energy,intensity
97.76732,0.0047866036
92.828835,0.00508039
88.18945,0.0053888536
83.8307,0.0055996985
79.735245,0.00581441
75.88682,0.006099698
72.27017,0.0063446187
68.87099,0.0066366605
65.67586,0.007025921
62.672165,0.0074670045
59.848106,0.007916486
57.19261,0.008322171
54.69525,0.008702157
52.346306,0.009134297
50.136597,0.009464411
48.057564,0.00978313
46.10113,0.010166779
44.25976,0.0105569195
42.52636,0.010987225
40.894283,0.011354643
39.357292,0.011742679
37.909534,0.012306141
36.545517,0.012487078
35.260098,0.012921689
34.04844,0.013146761
32.906017,0.013625269
31.828575,0.014063673
30.812122,0.014716285
29.85292,0.0153351845
28.947456,0.015940376
28.092442,0.016503135
27.284779,0.017018279
26.521572,0.017782005
25.800108,0.018476408
25.117828,0.019007219
24.472345,0.019538244
23.861408,0.020343032
23.282911,0.021191794
22.734882,0.02135104
22.215462,0.022340897
21.722916,0.02314852
21.255604,0.024204442
20.812004,0.024860013
20.390675,0.026122073
19.990267,0.026899759
19.609518,0.02742206
19.247244,0.02812697
18.902327,0.028755542
18.573725,0.029929375
18.260456,0.030602014
17.961601,0.03200123
17.676302,0.032764398
17.403744,0.033277515
17.143167,0.033740945
16.893862,0.034927085
16.655159,0.035209514
16.426428,0.03530165
16.207083,0.035734583
15.996571,0.036659107
15.794373,0.037864543
15.6,0.039081626
15.412999,0.040781595
15.232939,0.042026915
15.05942,0.042318143
14.892062,0.042793717
14.730514,0.043361694
14.574441,0.04382604
14.423531,0.044385344
14.277491,0.04534831
14.136047,0.0462647
13.998942,0.047496445
13.865933,0.049000185
13.73679,0.049460858
13.611302,0.05066427
13.48927,0.05144583
13.3705015,0.05190282
13.254824,0.053068478
13.142069,0.055127293
13.032082,0.056094397
12.924716,0.0571226
12.819836,0.058270127
12.717309,0.058968455
12.617017,0.059725158
12.518845,0.05996135
12.422684,0.06007452
12.328438,0.061535787
12.23601,0.06259449
12.145311,0.0643782
12.056257,0.06569756
11.968773,0.0667849
11.882783,0.06763511
11.798219,0.06935172
11.7150135,0.070712686
11.633108,0.07177274
11.552444,0.07353191
11.472969,0.07448465
11.394629,0.07646352
11.317378,0.07859064
11.241171,0.08073952
11.165965,0.08232457
11.091721,0.08438247
11.018401,0.08474612
10.945969,0.08470942
10.874393,0.08580158
10.803641,0.086968824
10.733684,0.08726486
10.664492,0.08885313
10.596042,0.0901129
10.528306,0.09193502
10.461264,0.09377452
10.394891,0.09500244
10.329167,0.095958695
10.264075,0.09663804
10.199594,0.09675027
10.135705,0.09779028
10.072394,0.09789993
10.0096445,0.09822328
9.947442,0.098618336
9.885775,0.099012986
9.824624,0.0995553
9.763982,0.10009919
9.703834,0.09997081
9.64417,0.10089066
9.584979,0.09999744
9.526253,0.09969853
9.467979,0.099084154
9.410151,0.098611966
9.3527565,0.098051675
9.295791,0.09755814
9.239244,0.09642491
9.183109,0.09519433
9.12738,0.09553673
9.07205,0.09483781
9.01711,0.09517388
8.962557,0.09218575
8.908382,0.09307265
8.854581,0.091340296
8.801149,0.08900504
8.74808,0.08987725
8.69537,0.08941924
8.643014,0.088867925
8.591007,0.08813713
8.539344,0.088159785
8.48802,0.08552525
8.437034,0.084233396
8.38638,0.08335579
8.336055,0.08211559
8.286055,0.08085714
8.236377,0.080021426
8.187016,0.07855122
8.13797,0.077595934
8.089236,0.07662611
8.04081,0.07636462
7.9926906,0.07527879
7.9448724,0.075183086
7.8973556,0.07480733
7.850135,0.074331634
7.80321,0.074313015
7.7565756,0.07410401
7.710231,0.0740782
7.664174,0.07385967
7.6184006,0.07344499
7.57291,0.07311852
7.5276995,0.07307501
7.482766,0.07331959
7.4381084,0.07346671
7.3937244,0.07302319
7.349611,0.07207729
7.3057675,0.07101787
7.2621903,0.07194432
7.218879,0.07237596
7.175831,0.07250635
7.133044,0.0736544
7.090517,0.07399367
7.0482473,0.07392193
7.0062337,0.073950335
6.9644732,0.07418509
6.9229665,0.07431497
6.881709,0.074654914
6.840701,0.07499621
6.79994,0.076300666
6.7594247,0.07718803
6.719154,0.07743436
6.679125,0.07844242
6.6393356,0.07913142
6.599786,0.07861468
6.560474,0.079528816
6.5213976,0.07900249
6.482556,0.07981215
6.443947,0.079839274
6.4055705,0.08099825
6.367422,0.08159765
6.3295035,0.08162725
6.291812,0.0814233
6.254346,0.081097744
6.217103,0.07971345
6.1800838,0.08089642
6.1432858,0.08185414
6.106708,0.08234443
6.0703483,0.08283765
6.034206,0.08429721
5.9982805,0.082984895
5.9625683,0.082506955
5.92707,0.084227115
5.891784,0.084114864
5.856708,0.08461864
5.8218417,0.08637359
5.787183,0.086263046
5.752732,0.08627437
5.718485,0.08653691
5.684444,0.08628813
5.650605,0.08539026
5.616968,0.08564289
5.583532,0.08537488
5.550295,0.084053196
5.5172563,0.083897986
5.4844136,0.08400291
5.4517684,0.08517237
5.419316,0.08501196
5.387058,0.08498146
5.3549924,0.08331914
5.3231173,0.082452945
5.2914324,0.081161395
5.2599363,0.080680326
5.228627,0.082275264
5.1975055,0.08220868
5.166569,0.08607646
5.135817,0.08645038
5.105248,0.089103095
5.0748606,0.08977982
5.044654,0.093054295
5.0146275,0.09245221
4.9847803,0.09271421
4.955111,0.0928294
4.9256177,0.09309018
4.8963003,0.09498328
4.867158,0.096149206
4.8381886,0.09672491
4.809392,0.09700187
4.7807665,0.096822694
4.7523127,0.09648496
4.724026,0.09675504
4.695909,0.0981081
4.667959,0.09745015
4.640177,0.0967808
4.612559,0.09673012
4.585105,0.09509052
4.557816,0.09597873
4.530688,0.09623264
4.5037217,0.098099604
4.4769163,0.10063475
4.450271,0.10368657
4.423784,0.106442824
4.3974533,0.10641917
4.3712807,0.106557645
4.345264,0.1043527
4.3194017,0.10565044
4.293693,0.104929104
4.2681384,0.10538709
4.2427354,0.10790209
4.217483,0.10975425
4.192381,0.1086781
4.16743,0.110026255
4.142626,0.10980798
4.11797,0.10852436
4.09346,0.10864159
4.069097,0.110899314
4.0448785,0.1090482
4.0208044,0.1102433
3.9968739,0.11435771
3.9730854,0.11760299
3.949438,0.11573124
3.925932,0.11586889
3.9025662,0.1147006
3.8793387,0.11632395
3.85625,0.11626667
3.8332987,0.115635835
3.8104842,0.11594677
3.7878044,0.11721655
3.7652605,0.117339395
3.742851,0.11726534
3.7205741,0.118162766
3.6984303,0.1194597
3.6764178,0.12175621
3.6545374,0.122684024
3.632786,0.12161833
3.6111646,0.12033422
3.5896719,0.121662006
3.5683074,0.12361231
3.5470698,0.12619619
3.525958,0.12653962
3.5049734,0.12874849
3.484112,0.12785086
3.4633756,0.12987523
3.4427624,0.12938641
3.4222722,0.12909943
3.4019039,0.1305132
3.3816562,0.13236907
3.3615294,0.13402632
3.3415227,0.139613
3.321635,0.13913631
3.3018653,0.14172998
3.2822137,0.14257857
3.2626784,0.14231867
3.24326,0.14384294
3.2239568,0.1447042
3.2047691,0.14398333
3.1856952,0.14552972
3.1667347,0.14594214
3.1478868,0.14404586
