energy,intensity
97.76732,0.0047122766
92.828835,0.0050569056
88.18945,0.0052899746
83.8307,0.005513016
79.735245,0.005796183
75.88682,0.00611885
72.27017,0.0063345633
68.87099,0.0066050068
65.67586,0.0070591136
62.672165,0.0074206265
59.848106,0.007819352
57.19261,0.008245938
54.69525,0.008556014
52.346306,0.008953833
50.136597,0.00930498
48.057564,0.009662164
46.10113,0.0101037305
44.25976,0.0103599
42.52636,0.010799264
40.894283,0.011070333
39.357292,0.011391875
37.909534,0.011884434
36.545517,0.012208702
35.260098,0.012530123
34.04844,0.012933339
32.906017,0.013691519
31.828575,0.014063673
30.812122,0.014716285
29.85292,0.015286501
28.947456,0.016065892
28.092442,0.016296199
27.284779,0.016831852
26.521572,0.017480616
25.800108,0.018082097
25.117828,0.018428613
24.472345,0.018855296
23.861408,0.019368514
23.282911,0.02072364
22.734882,0.02099945
22.215462,0.022340897
21.722916,0.02294781
21.255604,0.023794197
20.812004,0.024301361
20.390675,0.024874773
19.990267,0.025990983
19.609518,0.026755035
19.247244,0.027371887
18.902327,0.02821734
18.573725,0.029107789
18.260456,0.029567352
17.961601,0.0311921
17.676302,0.03202442
17.403744,0.03235894
17.143167,0.032766018
16.893862,0.033851743
16.655159,0.03411876
16.426428,0.03410723
16.207083,0.034254987
15.996571,0.03579601
15.794373,0.03712841
15.6,0.037917092
15.412999,0.03903718
15.232939,0.04045269
15.05942,0.04053277
14.892062,0.040890686
14.730514,0.041487124
14.574441,0.04173196
14.423531,0.042067833
14.277491,0.043312468
14.136047,0.0442599
13.998942,0.045004833
13.865933,0.046013013
13.73679,0.046445593
13.611302,0.047674596
13.48927,0.04751332
13.3705015,0.047609285
13.254824,0.04890194
13.142069,0.04998503
13.032082,0.050574165
12.924716,0.051219177
12.819836,0.05180826
12.717309,0.051883094
12.617017,0.05223792
12.518845,0.052009065
12.422684,0.052177668
12.328438,0.053048085
12.23601,0.053567577
12.145311,0.053907774
12.056257,0.05484842
11.968773,0.05549218
11.882783,0.056016058
11.798219,0.056663923
11.7150135,0.057314493
11.633108,0.057593096
11.552444,0.057932336
11.472969,0.058396976
11.394629,0.05886224
11.317378,0.060098726
11.241171,0.06115259
11.165965,0.06143431
11.091721,0.06204207
11.018401,0.06192732
10.945969,0.061540466
10.874393,0.061143644
10.803641,0.061275017
10.733684,0.061538987
10.664492,0.061733834
10.596042,0.062064063
10.528306,0.0626014
10.461264,0.06300259
10.394891,0.06361459
10.329167,0.06430076
10.264075,0.06520413
10.199594,0.065046385
10.135705,0.06459607
10.072394,0.0642085
10.0096445,0.06359467
9.947442,0.062969625
9.885775,0.06387698
9.824624,0.064052664
9.763982,0.06474818
9.703834,0.06574859
9.64417,0.06608
9.584979,0.06489599
9.526253,0.06460953
9.467979,0.06446994
9.410151,0.063939475
9.3527565,0.06402106
9.295791,0.064960584
9.239244,0.06535816
9.183109,0.06559943
9.12738,0.06671648
9.07205,0.06720348
9.01711,0.067774124
8.962557,0.067213714
8.908382,0.06786717
8.854581,0.067540936
8.801149,0.06745559
8.74808,0.06803093
8.69537,0.06886117
8.643014,0.068942
8.591007,0.06952852
8.539344,0.06952369
8.48802,0.06951602
8.437034,0.0689887
8.38638,0.06949204
8.336055,0.06816813
8.286055,0.06901797
8.236377,0.06881668
8.187016,0.0672789
8.13797,0.066434264
8.089236,0.06674467
8.04081,0.06796
7.9926906,0.06673264
7.9448724,0.06713429
7.8973556,0.0667101
7.850135,0.06738908
7.80321,0.06798057
7.7565756,0.06885771
7.710231,0.069271594
7.664174,0.068929374
7.6184006,0.068961985
7.57291,0.06956815
7.5276995,0.070372105
7.482766,0.07098889
7.4381084,0.07200129
7.3937244,0.07164725
7.349611,0.07079197
7.3057675,0.0709184
7.2621903,0.0717442
7.218879,0.07297994
7.175831,0.07362028
7.133044,0.07385814
7.090517,0.07419863
7.0482473,0.074849814
7.0062337,0.07384662
6.9644732,0.07543715
6.9229665,0.075994395
6.881709,0.076555595
6.840701,0.0769083
6.79994,0.078972265
6.7594247,0.07955313
6.719154,0.08035436
6.679125,0.08083594
6.6393356,0.080773145
6.599786,0.07872478
6.560474,0.07919652
6.5213976,0.078668214
6.482556,0.081381485
6.443947,0.08243292
6.4055705,0.085195646
6.367422,0.08536369
6.3295035,0.08576029
6.291812,0.0850036
6.254346,0.08446713
6.217103,0.08216797
6.1800838,0.08289532
6.1432858,0.083510146
6.106708,0.08484332
6.0703483,0.08726683
6.034206,0.08947547
5.9982805,0.08855761
5.9625683,0.088478655
5.92707,0.08729215
5.891784,0.08744494
5.856708,0.08796865
5.8218417,0.08874512
5.787183,0.08889991
5.752732,0.091074415
5.718485,0.09060326
5.684444,0.091785006
5.650605,0.08989126
5.616968,0.09017084
5.583532,0.089018926
5.550295,0.08929016
5.5172563,0.088639475
5.4844136,0.088242814
5.4517684,0.08957095
5.419316,0.08957096
