energy,intensity
97.76732,0.0045041637
92.828835,0.0048690336
88.18945,0.005108699
83.8307,0.005348319
79.735245,0.005513664
75.88682,0.005802852
72.27017,0.006063083
68.87099,0.0062146154
65.67586,0.0065501495
62.672165,0.007038
59.848106,0.0074793794
57.19261,0.0078520635
54.69525,0.0083965855
52.346306,0.008801131
50.136597,0.0090730805
48.057564,0.009253903
46.10113,0.009599331
44.25976,0.009555407
42.52636,0.009961979
40.894283,0.010181864
39.357292,0.010671805
37.909534,0.011405222
36.545517,0.011671838
35.260098,0.011829424
34.04844,0.012015626
32.906017,0.012521115
31.828575,0.013150449
30.812122,0.013749352
29.85292,0.014677962
28.947456,0.0155889345
28.092442,0.01619273
27.284779,0.016645422
26.521572,0.017288819
25.800108,0.0179976
25.117828,0.018370751
24.472345,0.019805485
23.861408,0.02058666
23.282911,0.0215039
22.734882,0.02221403
22.215462,0.023682008
21.722916,0.024620393
21.255604,0.026187291
20.812004,0.027443776
20.390675,0.028901774
19.990267,0.029989595
19.609518,0.031053629
19.247244,0.032695245
18.902327,0.034022264
18.573725,0.035993498
18.260456,0.03764565
17.961601,0.039526172
17.676302,0.041685194
17.403744,0.04342361
17.143167,0.044677086
16.893862,0.047142964
16.655159,0.048429444
16.426428,0.049457707
16.207083,0.050889276
15.996571,0.053285174
15.794373,0.05456543
15.6,0.056689322
15.412999,0.05874436
15.232939,0.061203778
15.05942,0.062777534
14.892062,0.063922204
14.730514,0.06531386
14.574441,0.06686089
14.423531,0.067711584
14.277491,0.069523886
14.136047,0.0708364
13.998942,0.07194544
13.865933,0.07305483
13.73679,0.07353003
13.611302,0.07452826
13.48927,0.07509476
13.3705015,0.075218335
13.254824,0.07587478
13.142069,0.076636344
13.032082,0.07722737
12.924716,0.07770023
12.819836,0.07782575
12.717309,0.077767506
12.617017,0.07792492
12.518845,0.07743313
12.422684,0.07645316
12.328438,0.07686079
12.23601,0.07738198
12.145311,0.077660695
12.056257,0.07799325
11.968773,0.07795619
11.882783,0.078092255
11.798219,0.07803608
11.7150135,0.078590326
11.633108,0.0787064
11.552444,0.07919305
11.472969,0.07936162
11.394629,0.07965215
11.317378,0.08070951
11.241171,0.081385955
11.165965,0.081218235
11.091721,0.08156534
11.018401,0.08164646
10.945969,0.08139009
10.874393,0.08132438
10.803641,0.08172245
10.733684,0.08083339
10.664492,0.081494115
10.596042,0.08140336
10.528306,0.081720024
10.461264,0.08203535
10.394891,0.082069814
10.329167,0.082803056
10.264075,0.08262021
10.199594,0.08207386
10.135705,0.08180258
10.072394,0.08181174
10.0096445,0.08101787
9.947442,0.08006347
9.885775,0.080562904
9.824624,0.08047263
9.763982,0.08045147
9.703834,0.08087526
9.64417,0.08092351
9.584979,0.0794521
9.526253,0.079179086
9.467979,0.078745425
9.410151,0.07868879
9.3527565,0.078317024
9.295791,0.07754622
9.239244,0.07731296
9.183109,0.07707339
9.12738,0.077464364
9.07205,0.07649503
9.01711,0.07655816
8.962557,0.07483505
8.908382,0.075371705
8.854581,0.07361387
8.801149,0.07273974
8.74808,0.07309794
8.69537,0.07295607
8.643014,0.07180057
8.591007,0.071981475
8.539344,0.071566
8.48802,0.07054335
8.437034,0.06847194
8.38638,0.06801902
8.336055,0.0673836
8.286055,0.067439415
8.236377,0.067493275
8.187016,0.06648007
8.13797,0.065362744
8.089236,0.06521754
8.04081,0.065791056
7.9926906,0.06564165
7.9448724,0.06621966
7.8973556,0.065329894
7.850135,0.06470463
7.80321,0.06555935
7.7565756,0.06529772
7.710231,0.065784454
7.664174,0.06599015
7.6184006,0.065718964
7.57291,0.065346085
7.5276995,0.06612468
7.482766,0.06661885
7.4381084,0.06633497
7.3937244,0.06594692
7.349611,0.06485967
7.3057675,0.06425427
7.2621903,0.06504007
7.218879,0.067242205
7.175831,0.0679494
7.133044,0.069375716
7.090517,0.06979181
7.0482473,0.068973176
7.0062337,0.067312434
6.9644732,0.06740304
6.9229665,0.06728234
6.881709,0.06747452
6.840701,0.06734788
6.79994,0.069140814
6.7594247,0.0685877
6.719154,0.070296556
6.679125,0.0690859
6.6393356,0.07004717
6.599786,0.068154745
6.560474,0.06967078
6.5213976,0.06819397
6.482556,0.06961144
6.443947,0.07002851
6.4055705,0.07339758
6.367422,0.07292434
6.3295035,0.073246405
6.291812,0.07068235
6.254346,0.070524834
6.217103,0.069895364
6.1800838,0.07043163
6.1432858,0.07132665
6.106708,0.07270585
6.0703483,0.074099
6.034206,0.07610833
5.9982805,0.07595844
5.9625683,0.07531655
5.92707,0.07503202
5.891784,0.0765914
5.856708,0.07630567
5.8218417,0.07663784
5.787183,0.07772464
5.752732,0.07932695
5.718485,0.07891251
5.684444,0.07951291
5.650605,0.077674285
5.616968,0.07749258
5.583532,0.07704562
5.550295,0.076721445
5.5172563,0.07639063
5.4844136,0.0761856
5.4517684,0.07744154
5.419316,0.078173466
5.387058,0.07810201
5.3549924,0.077212684
5.3231173,0.077538535
5.2914324,0.07827748
5.2599363,0.07708839
5.228627,0.07768898
5.1975055,0.07885321
5.166569,0.08059121
5.135817,0.08163972
5.105248,0.082982585
5.0748606,0.084338605
5.044654,0.08441148
5.0146275,0.08433727
4.9847803,0.086008474
4.955111,0.08637681
4.9256177,0.0873366
4.8963003,0.08845319
4.867158,0.0891321
4.8381886,0.09026657
4.809392,0.09050487
4.7807665,0.089678794
4.7523127,0.0896041
4.724026,0.090448275
4.695909,0.09037086
4.667959,0.0896666
4.640177,0.08879404
4.612559,0.08948324
4.585105,0.09017751
4.557816,0.09055799
4.530688,0.09142099
4.5037217,0.094549954
4.4769163,0.09787541
4.450271,0.09813485
4.423784,0.09937949
4.3974533,0.09964405
4.3712807,0.09891076
4.345264,0.09666003
4.3194017,0.09740702
4.293693,0.096974805
4.2681384,0.096533895
4.2427354,0.09916716
4.217483,0.09941633
4.192381,0.099838264
4.16743,0.101307854
4.142626,0.10279149
4.11797,0.102171704
4.09346,0.10313851
4.069097,0.10500611
4.0448785,0.10276041
4.0208044,0.10319495
3.9968739,0.10508548
3.9730854,0.10516597
3.949438,0.10634762
3.925932,0.10716947
3.9025662,0.107811116
3.8793387,0.10958054
3.85625,0.1100482
3.8332987,0.109001
3.8104842,0.110035025
3.7878044,0.11069386
3.7652605,0.1092337
3.742851,0.11085846
3.7205741,0.112108156
3.6984303,0.11238643
3.6764178,0.11503589
3.6545374,0.11333855
3.632786,0.11401717
3.6111646,0.11288879
3.5896719,0.11437444
3.5683074,0.11444829
3.5470698,0.11595299
3.525958,0.11685334
3.5049734,0.1177603
3.484112,0.11763112
3.4633756,0.11833541
3.4427624,0.11672217
3.4222722,0.114873014
3.4019039,0.11406555
3.3816562,0.11818667
3.3615294,0.12062367
3.3415227,0.12417294
3.321635,0.12469764
3.3018653,0.12742494
3.2822137,0.12907347
3.2626784,0.12917814
3.24326,0.12995157
3.2239568,0.13050424
3.2047691,0.1292449
3.1856952,0.1293344
3.1667347,0.1330919
3.1478868,0.1308878
3.1291518,0.13213593
3.1105278,0.13292708
3.0920146,0.13348795
3.0736122,0.13523285
3.0553188,0.13746956
3.037134,0.13853192
3.0190578,0.13839859
3.0010896,0.13729015
2.9832275,0.13981727
2.9654722,0.14089945
2.9478228,0.14297558
2.930278,0.14358366
2.9128375,0.1481854
2.895501,0.1473159
2.878268,0.14819793
2.8611374,0.14806932
2.8441086,0.14895588
2.8271809,0.1503618
2.8103547,0.15126204
2.7936282,0.15086713
2.7770011,0.1520321
2.7604735,0.15504828
2.7440438,0.15544699
2.7277122,0.15238169
2.711477,0.15436606
2.6953394,0.1587951
2.6792972,0.15757616
2.663351,0.15824677
2.6474993,0.15837084
2.631742,0.16069964
2.6160786,0.16193958
2.6005085,0.16290918
2.5850313,0.16276014
2.5696461,0.16458298
2.5543516,0.16613741
2.5391486,0.16770452
2.524037,0.16698118
2.5090146,0.16827059
2.4940815,0.16782132
2.4792366,0.17029168
2.4644816,0.17101637
2.4498136,0.17293015
2.4352329,0.17336878
2.420739,0.17470698
2.4063315,0.17575301
2.3920097,0.17346363
2.377773,0.17511341
2.363621,0.178314
2.3495533,0.18154655
2.3355696,0.17641094
2.3216686,0.18341407
2.3078513,0.17852972
2.294115,0.18118241
2.280461,0.18035536
2.2668889,0.18528184
2.253397,0.18800357
2.2399855,0.18945363
2.2266536,0.19058797
2.213401,0.19074418
2.2002275,0.19254676
2.1871324,0.19004491
2.174115,0.19051431
2.1611753,0.19299993
2.1483126,0.19246425
2.1355262,0.19735965
2.1228166,0.19614509
2.1101818,0.2007631
2.0976226,0.20508297
2.0851378,0.20456842
2.0727284,0.20439084
2.060392,0.20420387
2.0481286,0.20294301
2.0359385,0.2038012
2.0238216,0.20933005
2.0117764,0.20986097
1.9998028,0.21620464
1.9879006,0.21530588
1.9760691,0.21034351
1.9643079,0.21086311
1.9526169,0.20989268
1.9409955,0.20890312
1.9294431,0.21316686
1.9179596,0.2170953
1.9065444,0.22220656
1.8951972,0.22468726
1.8839173,0.22564685
1.8727047,0.22350562
1.8615594,0.21781743
1.8504798,0.21519466
1.8394659,0.21845837
1.8285179,0.2229456
1.8176354,0.23027721
1.8068173,0.23044941
1.7960637,0.23425674
1.7853739,0.23484531
1.7747478,0.23379473
1.7641851,0.23807785
1.753685,0.24447572
1.7432475,0.24635632
1.7328722,0.247412
1.7225585,0.2510026
1.7123064,0.24571538
1.7021154,0.2416366
1.6919845,0.24651918
1.6819143,0.24540293
1.6719041,0.24600299
1.6619537,0.2531599
1.6520622,0.25643507
1.6422291,0.2539881
1.6324553,0.25728935
1.6227394,0.26106885
1.6130813,0.2549737
1.6034806,0.2528749
1.5939372,0.25575665
1.5844505,0.26049834
1.5750202,0.26344213
1.5656462,0.2640912
1.5563277,0.27454373
1.5470649,0.27618754
1.5378572,0.2816213
1.5287046,0.28283206
1.5196058,0.28930753
1.5105615,0.28526703
1.5015709,0.2826196
1.4926344,0.28090382
1.4837507,0.27964717
1.4749194,0.28181425
1.466141,0.28498852
1.4574152,0.2886892
1.4487412,0.29493192
1.4401187,0.29770696
1.4315474,0.29441336
1.4230273,0.29668677
1.4145577,0.30000427
1.4061385,0.29869986
1.3977697,0.30152798
1.3894506,0.3038563
1.3811809,0.30514953
1.3729603,0.31279856
1.3647891,0.31786603
