energy,intensity
7.57291,0.06102807
7.5276995,0.061587654
7.482766,0.062151708
7.4381084,0.063111044
7.3937244,0.06280191
7.349611,0.06189353
7.3057675,0.062264968
7.2621903,0.06303883
7.218879,0.06482632
7.175831,0.06521521
7.133044,0.06611577
7.090517,0.06692225
7.0482473,0.06701429
7.0062337,0.06606783
6.9644732,0.06688134
6.9229665,0.066757515
6.881709,0.067263335
6.840701,0.06692298
6.79994,0.069140814
6.7594247,0.06912522
6.719154,0.0699721
6.679125,0.06995628
6.6393356,0.06971882
6.599786,0.069035575
6.560474,0.069560006
6.5213976,0.06886254
6.482556,0.07162916
6.443947,0.07217109
6.4055705,0.07407823
6.367422,0.075320914
6.3295035,0.076001756
6.291812,0.07449365
6.254346,0.075056076
6.217103,0.07270053
6.1800838,0.07243052
6.1432858,0.07487524
6.106708,0.07484774
6.0703483,0.07517636
6.034206,0.0788781
5.9982805,0.07777562
5.9625683,0.07629151
5.92707,0.075277224
5.891784,0.07597473
5.856708,0.076553814
5.8218417,0.077761196
5.787183,0.07898028
5.752732,0.08160065
5.718485,0.08056446
5.684444,0.081046924
5.650605,0.079346076
5.616968,0.0795625
5.583532,0.07899778
5.550295,0.078816235
5.5172563,0.078234546
5.4844136,0.080028005
5.4517684,0.0779747
5.419316,0.0779053
5.387058,0.078506686
5.3549924,0.077484086
5.3231173,0.075763874
5.2914324,0.076629534
5.2599363,0.07570688
5.228627,0.07768898
5.1975055,0.07787455
5.166569,0.07974732
5.135817,0.07937589
5.105248,0.08269792
5.0748606,0.08247715
5.044654,0.08383529
5.0146275,0.08332291
4.9847803,0.08469648
4.955111,0.08505697
4.9256177,0.08600885
4.8963003,0.08741431
4.867158,0.0867433
4.8381886,0.0868121
4.809392,0.08778518
4.7807665,0.08739883
4.7523127,0.0857814
4.724026,0.08783328
4.695909,0.088823415
4.667959,0.08919958
4.640177,0.08738462
4.612559,0.087750286
4.585105,0.08431361
4.557816,0.08641274
4.530688,0.08404317
4.5037217,0.08825738
4.4769163,0.090571284
4.450271,0.09535899
4.423784,0.09773685
4.3974533,0.10063554
4.3712807,0.09807958
4.345264,0.09415156
4.3194017,0.094378814
4.293693,0.09155911
4.2681384,0.09380984
4.2427354,0.09676935
4.217483,0.098210245
4.192381,0.09567834
4.16743,0.09851796
4.142626,0.0968275
4.11797,0.09634845
4.09346,0.09834549
4.069097,0.10214881
4.0448785,0.09737087
4.0208044,0.099941865
3.9968739,0.10108566
3.9730854,0.10406858
3.949438,0.10358775
3.925932,0.105318524
3.9025662,0.104645684
3.8793387,0.104710296
3.85625,0.105337225
3.8332987,0.10312442
3.8104842,0.10393256
3.7878044,0.104746714
3.7652605,0.10325094
3.742851,0.10406329
3.7205741,0.1054676
3.6984303,0.10629555
3.6764178,0.107920274
3.6545374,0.10936177
3.632786,0.108016275
3.6111646,0.105845824
3.5896719,0.10911119
3.5683074,0.10915353
3.5470698,0.11103626
3.525958,0.111495
3.5049734,0.111747876
3.484112,0.109079935
3.4633756,0.11141155
3.4427624,0.1099679
3.4222722,0.10998931
3.4019039,0.11043425
3.3816562,0.114533626
3.3615294,0.11694876
3.3415227,0.120041095
3.321635,0.12032229
3.3018653,0.123023406
3.2822137,0.12464557
3.2626784,0.12205106
3.24326,0.12703887
3.2239568,0.12396775
3.2047691,0.12062856
3.1856952,0.11861358
3.1667347,0.12551941
3.1478868,0.12188496
3.1291518,0.12586585
3.1105278,0.12989007
3.0920146,0.13113782
3.0736122,0.1312137
3.0553188,0.13057232
3.037134,0.13135411
3.0190578,0.13214058
3.0010896,0.13123678
2.9832275,0.13177899
2.9654722,0.1377139
2.9478228,0.13903144
2.930278,0.14011185
2.9128375,0.14344548
2.895501,0.14505723
2.878268,0.14390601
2.8611374,0.14527558
2.8441086,0.1458899
2.8271809,0.14676341
2.8103547,0.14893495
2.7936282,0.14878622
2.7770011,0.14784534
2.7604735,0.14978349
2.7440438,0.14935622
2.7277122,0.14865206
2.711477,0.15275809
2.6953394,0.15340307
2.6792972,0.15567765
2.663351,0.15824676
2.6474993,0.15644953
2.631742,0.15517733
2.6160786,0.15693974
2.6005085,0.15704109
2.5850313,0.15826245
2.5696461,0.16232067
2.5543516,0.16073225
2.5391486,0.16198081
2.524037,0.16352642
2.5090146,0.16016117
2.4940815,0.1584979
2.4792366,0.16149865
2.4644816,0.16217068
2.4498136,0.16403154
2.4352329,0.16769923
2.420739,0.16870332
2.4063315,0.17001536
2.3920097,0.16951439
2.377773,0.1726686
2.363621,0.17462473
2.3495533,0.17288677
2.3355696,0.17018832
2.3216686,0.1718333
2.3078513,0.16782422
2.294115,0.17579763
2.280461,0.17780615
2.2668889,0.18335852
2.253397,0.182199
2.2399855,0.18848042
2.2266536,0.18765081
2.213401,0.18746115
2.2002275,0.18858352
2.1871324,0.18273549
2.174115,0.17714491
2.1611753,0.17585187
2.1483126,0.17859602
2.1355262,0.18749169
2.1228166,0.18895653
2.1101818,0.19628642
2.0976226,0.19642237
2.0851378,0.19724998
2.0727284,0.19212034
2.060392,0.19961898
2.0481286,0.19549231
2.0359385,0.19737664
2.0238216,0.20609853
2.0117764,0.20408168
1.9998028,0.20784721
1.9879006,0.21201596
1.9760691,0.20850487
1.9643079,0.20531407
1.9526169,0.20579906
1.9409955,0.20366183
1.9294431,0.21316686
1.9179596,0.2155798
1.9065444,0.21953854
1.8951972,0.22008617
1.8839173,0.21870384
1.8727047,0.20720835
1.8615594,0.20025149
1.8504798,0.20027241
1.8394659,0.20581703
1.8285179,0.21022859
1.8176354,0.21468556
1.8068173,0.2187862
1.7960637,0.22090533
1.7853739,0.21571581
1.7747478,0.21455069
1.7641851,0.22036617
1.753685,0.22997291
1.7432475,0.23385091
1.7328722,0.23986383
1.7225585,0.24509671
1.7123064,0.24019845
1.7021154,0.23523279
1.6919845,0.24007706
1.6819143,0.23805812
1.6719041,0.23426786
1.6619537,0.23960559
1.6520622,0.24763802
1.6422291,0.25000572
1.6324553,0.24927688
1.6227394,0.2570386
1.6130813,0.25227082
1.6034806,0.24381132
1.5939372,0.2448152
1.5844505,0.24949136
1.5750202,0.2505238
1.5656462,0.2464542
1.5563277,0.26660627
1.5470649,0.26820248
1.5378572,0.27075335
1.5287046,0.27332512
1.5196058,0.28787297
1.5105615,0.28334278
1.5015709,0.2782641
1.4926344,0.2760355
1.4837507,0.2806267
1.4749194,0.27787283
1.466141,0.28498852
1.4574152,0.2842018
1.4487412,0.28991607
1.4401187,0.28963357
1.4315474,0.28578404
1.4230273,0.29311222
1.4145577,0.29743576
1.4061385,0.29146487
1.3977697,0.29736897
1.3894506,0.2939196
1.3811809,0.29462713
1.3729603,0.30274245
1.3647891,0.3034901
