energy,intensity
97.76732,0.0046676816
92.828835,0.0049160016
88.18945,0.005248776
83.8307,0.0054956796
79.735245,0.005796183
75.88682,0.006023093
72.27017,0.0062943446
68.87099,0.0066366605
65.67586,0.0069816634
62.672165,0.007351058
59.848106,0.007831493
57.19261,0.008118881
54.69525,0.008569299
52.346306,0.009120416
50.136597,0.009464411
48.057564,0.009662164
46.10113,0.010135255
44.25976,0.010507664
42.52636,0.010833438
40.894283,0.011248028
39.357292,0.011447265
37.909534,0.011999444
36.545517,0.012268355
35.260098,0.012344645
34.04844,0.012527838
32.906017,0.013536938
31.828575,0.01392669
30.812122,0.014574784
29.85292,0.015189135
28.947456,0.01596548
28.092442,0.01655487
27.284779,0.017044913
26.521572,0.017453214
25.800108,0.01816659
25.117828,0.018602194
24.472345,0.019330394
23.861408,0.019733958
23.282911,0.020473959
22.734882,0.020743748
22.215462,0.021817539
21.722916,0.022211876
21.255604,0.023452325
20.812004,0.024301361
20.390675,0.025017317
19.990267,0.02559112
19.609518,0.026088009
19.247244,0.026692307
18.902327,0.027333144
18.573725,0.027973209
18.260456,0.028453106
17.961601,0.02973566
17.676302,0.030667806
17.403744,0.031774394
17.143167,0.032469306
16.893862,0.03324955
16.655159,0.033333417
16.426428,0.033443667
16.207083,0.033492763
15.996571,0.034342363
15.794373,0.0352881
15.6,0.03614701
15.412999,0.037952818
15.232939,0.039975654
15.05942,0.040146746
14.892062,0.040207554
14.730514,0.04035252
14.574441,0.040286053
14.423531,0.04070756
14.277491,0.041582
14.136047,0.04204947
13.998942,0.043499477
13.865933,0.044178776
13.73679,0.04438252
13.611302,0.04537896
13.48927,0.045520134
13.3705015,0.045652743
13.254824,0.046325274
13.142069,0.04744155
13.032082,0.048901375
12.924716,0.04964494
12.819836,0.05056123
12.717309,0.05079744
12.617017,0.05074047
12.518845,0.050790094
12.422684,0.05048131
12.328438,0.05157453
12.23601,0.051785946
12.145311,0.052770983
12.056257,0.053221054
11.968773,0.053913634
11.882783,0.054303776
11.798219,0.055185735
11.7150135,0.056384064
11.633108,0.056905974
11.552444,0.057492018
11.472969,0.058080293
11.394629,0.05860715
11.317378,0.06009873
11.241171,0.062510096
11.165965,0.06371207
11.091721,0.0648592
11.018401,0.06423558
10.945969,0.063598454
10.874393,0.06361611
10.803641,0.06436904
10.733684,0.06478857
10.664492,0.06541334
10.596042,0.06672743
10.528306,0.0677089
10.461264,0.06883745
10.394891,0.070185766
10.329167,0.07168762
10.264075,0.072425425
10.199594,0.07238459
10.135705,0.072840855
10.072394,0.07301012
10.0096445,0.07310483
9.947442,0.07312366
9.885775,0.07431486
9.824624,0.07544309
9.763982,0.075688384
9.703834,0.07563334
9.64417,0.076628685
9.584979,0.07588889
9.526253,0.07658557
9.467979,0.07667318
9.410151,0.07722158
9.3527565,0.07707389
9.295791,0.07754622
