energy,intensity
3.4633756,0.12295134
3.4427624,0.12136574
3.4222722,0.1216677
3.4019039,0.12218257
3.3816562,0.12592253
3.3615294,0.1264603
3.3415227,0.12895718
3.321635,0.13038561
3.3018653,0.1329269
3.2822137,0.13372277
3.2626784,0.13340981
3.24326,0.13488075
3.2239568,0.13613912
3.2047691,0.1358205
3.1856952,0.1357213
3.1667347,0.13561603
3.1478868,0.1345813
3.1291518,0.13724485
3.1105278,0.13853385
3.0920146,0.13983333
3.0736122,0.14208907
3.0553188,0.14222631
3.037134,0.1435564
3.0190578,0.14249037
3.0010896,0.14213282
2.9832275,0.14298384
2.9654722,0.14555524
2.9478228,0.14765927
2.930278,0.14928731
2.9128375,0.1524264
2.895501,0.15359001
2.878268,0.15551946
2.8611374,0.15594265
2.8441086,0.16045333
2.8271809,0.15730157
2.8103547,0.15798481
2.7936282,0.15684979
2.7770011,0.15726557
2.7604735,0.15873364
2.7440438,0.1602137
2.7277122,0.16143934
2.711477,0.16428193
2.6953394,0.16661355
2.6792972,0.16462778
2.663351,0.17188874
2.6474993,0.16852634
2.631742,0.16622198
2.6160786,0.16721721
2.6005085,0.1707333
2.5850313,0.17063108
2.5696461,0.1713699
2.5543516,0.17438738
2.5391486,0.17743482
2.524037,0.17331496
2.5090146,0.1734838
2.4940815,0.17364845
2.4792366,0.17410198
2.4644816,0.17396495
2.4498136,0.17678626
2.4352329,0.17963511
2.420739,0.1819114
2.4063315,0.18179263
2.3920097,0.18318489
2.377773,0.18428169
2.363621,0.18692225
2.3495533,0.18896927
2.3355696,0.18730049
2.3216686,0.19029991
2.3078513,0.19112441
2.294115,0.19385254
2.280461,0.1931013
2.2668889,0.19778356
2.253397,0.19542053
2.2399855,0.19788818
2.2266536,0.19809398
2.213401,0.19928005
2.2002275,0.19948243
2.1871324,0.19835106
2.174115,0.1998729
2.1611753,0.20006092
2.1483126,0.20227349
2.1355262,0.2048457
2.1228166,0.20572984
2.1101818,0.21350452
2.0976226,0.2168614
2.0851378,0.21815984
2.0727284,0.21911538
2.060392,0.22007465
2.0481286,0.21571562
2.0359385,0.21593647
2.0238216,0.22010176
2.0117764,0.21780753
1.9998028,0.219475
1.9879006,0.22554111
1.9760691,0.22578833
1.9643079,0.22344089
1.9526169,0.225523
1.9409955,0.22799644
1.9294431,0.2293615
1.9179596,0.23262918
1.9065444,0.23249745
1.8951972,0.23005526
1.8839173,0.23066123
1.8727047,0.23204228
1.8615594,0.23538335
1.8504798,0.23522191
1.8394659,0.23742037
1.8285179,0.23963673
1.8176354,0.24426976
1.8068173,0.24814537
1.7960637,0.24558523
1.7853739,0.24664862
1.7747478,0.24689703
1.7641851,0.2479634
1.753685,0.25234863
1.7432475,0.2571943
1.7328722,0.2604116
1.7225585,0.2619708
1.7123064,0.26099303
1.7021154,0.25999412
1.6919845,0.26026243
1.6819143,0.25663614
1.6719041,0.2577381
1.6619537,0.26234186
1.6520622,0.2630329
1.6422291,0.26549283
1.6324553,0.26752752
1.6227394,0.2727117
1.6130813,0.27524546
1.6034806,0.27145532
1.5939372,0.2735365
1.5844505,0.274257
1.5750202,0.27682182
1.5656462,0.27987167
1.5563277,0.29742235
1.5470649,0.29967287
1.5378572,0.3038297
1.5287046,0.30184597
1.5196058,0.31082624
1.5105615,0.3059525
1.5015709,0.30391282
1.4926344,0.2974562
1.4837507,0.3011962
1.4749194,0.30299965
1.466141,0.30828327
1.4574152,0.31062755
1.4487412,0.3154969
1.4401187,0.31990883
1.4315474,0.31979382
1.4230273,0.32221916
1.4145577,0.32671696
1.4061385,0.33022353
1.3977697,0.32804167
1.3894506,0.32529885
1.3811809,0.32619432
1.3729603,0.33291084
1.3647891,0.33809865
