energy,intensity
97.76732,0.0046082204
92.828835,0.00496297
88.18945,0.0052652555
83.8307,0.005469675
79.735245,0.005641253
75.88682,0.005889034
72.27017,0.006133466
68.87099,0.006393984
65.67586,0.006793567
62.672165,0.007200326
59.848106,0.007722216
57.19261,0.008144293
54.69525,0.0084763
52.346306,0.009106534
50.136597,0.009232512
48.057564,0.009465593
46.10113,0.009835768
44.25976,0.010162881
42.52636,0.010440427
40.894283,0.010679407
39.357292,0.0112441685
37.909534,0.011846096
36.545517,0.012208702
35.260098,0.01240647
34.04844,0.012869315
32.906017,0.013625269
31.828575,0.014177826
30.812122,0.014598367
29.85292,0.0153351845
28.947456,0.01604079
28.092442,0.016787672
27.284779,0.017630834
26.521572,0.018686172
25.800108,0.019687515
25.117828,0.020164428
24.472345,0.020874448
23.861408,0.021439362
23.282911,0.023033204
22.734882,0.02342861
22.215462,0.024924982
21.722916,0.025557036
21.255604,0.02676847
20.812004,0.0279326
20.390675,0.02947197
19.990267,0.030389458
19.609518,0.030979514
19.247244,0.03212893
18.902327,0.03317652
18.573725,0.034506816
18.260456,0.035098795
17.961601,0.036694206
17.676302,0.038067542
17.403744,0.039373524
17.143167,0.040438272
16.893862,0.041551184
16.655159,0.042233963
16.426428,0.042733576
16.207083,0.04344644
15.996571,0.044972144
15.794373,0.046053957
15.6,0.04741966
15.412999,0.0491265
15.232939,0.05075668
15.05942,0.051631033
14.892062,0.05265042
14.730514,0.053474493
14.574441,0.054196708
14.423531,0.05496528
14.277491,0.056138247
14.136047,0.05741964
13.998942,0.059124
13.865933,0.06011039
13.73679,0.06062261
13.611302,0.061715383
13.48927,0.062650785
13.3705015,0.06298991
13.254824,0.06425233
13.142069,0.0656883
13.032082,0.06696756
12.924716,0.0678612
12.819836,0.06864311
12.717309,0.06885367
12.617017,0.069228195
12.518845,0.06924868
12.422684,0.06832234
12.328438,0.068608865
12.23601,0.06936467
12.145311,0.070181824
12.056257,0.070760496
11.968773,0.071459845
11.882783,0.07161005
11.798219,0.07181537
11.7150135,0.0726976
11.633108,0.073271915
11.552444,0.07409803
11.472969,0.07486467
11.394629,0.07563448
11.317378,0.076535985
11.241171,0.07724878
11.165965,0.0773786
11.091721,0.0781586
11.018401,0.0778873
10.945969,0.0768758
10.874393,0.076446265
10.803641,0.076341555
10.733684,0.075891316
10.664492,0.07617929
10.596042,0.07577987
10.528306,0.07599133
10.461264,0.07606156
10.394891,0.07542873
10.329167,0.07604937
10.264075,0.07596528
10.199594,0.07509189
10.135705,0.074991666
10.072394,0.07481372
10.0096445,0.073322624
9.947442,0.072904505
9.885775,0.07284474
9.824624,0.07211472
9.763982,0.07286031
9.703834,0.07226354
9.64417,0.0725599
9.584979,0.07164335
9.526253,0.07185616
9.467979,0.070763424
9.410151,0.07081218
9.3527565,0.07039209
9.295791,0.07027625
9.239244,0.06999851
9.183109,0.06987249
9.12738,0.069901034
9.07205,0.06976667
9.01711,0.06946646
8.962557,0.06899743
8.908382,0.06917231
8.854581,0.068361595
8.801149,0.0683638
8.74808,0.06902772
8.69537,0.068777606
8.643014,0.068521634
8.591007,0.06893643
8.539344,0.06867273
8.48802,0.06729014
8.437034,0.066577114
8.38638,0.06663264
8.336055,0.065552995
8.286055,0.065246984
8.236377,0.065375835
8.187016,0.06346229
8.13797,0.06375546
8.089236,0.063870065
8.04081,0.064525835
7.9926906,0.06355057
7.9448724,0.06393306
7.8973556,0.06358163
7.850135,0.063686386
7.80321,0.063603744
7.7565756,0.06389246
7.710231,0.06465349
7.664174,0.06456795
7.6184006,0.06466974
7.57291,0.063906744
7.5276995,0.063904434
7.482766,0.0645795
7.4381084,0.06496724
7.3937244,0.06466926
7.349611,0.063969836
7.3057675,0.06296122
7.2621903,0.064039454
7.218879,0.06512831
7.175831,0.06531648
7.133044,0.06540266
7.090517,0.066819765
7.0482473,0.0664988
7.0062337,0.06565297
6.9644732,0.06583796
6.9229665,0.066232696
