energy,intensity
2.1483126,0.18874349
2.1355262,0.19327633
2.1228166,0.19272196
2.1101818,0.19628642
2.0976226,0.19988659
2.0851378,0.20282593
2.0727284,0.19737914
2.060392,0.1999717
2.0481286,0.19833066
2.0359385,0.1966628
2.0238216,0.20286703
2.0117764,0.20372048
1.9998028,0.20748381
1.9879006,0.21165042
1.9760691,0.21071129
1.9643079,0.21234281
1.9526169,0.21473065
1.9409955,0.21302128
1.9294431,0.2176863
1.9179596,0.21898969
1.9065444,0.22220656
1.8951972,0.22622097
1.8839173,0.22448969
1.8727047,0.21458092
1.8615594,0.2127428
1.8504798,0.2093043
1.8394659,0.21766827
1.8285179,0.21857412
1.8176354,0.22388062
1.8068173,0.22924288
1.7960637,0.23061547
1.7853739,0.22955415
1.7747478,0.22847188
1.7641851,0.23313506
1.753685,0.23535964
1.7432475,0.236352
1.7328722,0.24070251
1.7225585,0.24340928
1.7123064,0.24232034
1.7021154,0.23822121
1.6919845,0.23835917
1.6819143,0.23849018
1.6719041,0.2390488
1.6619537,0.24485242
1.6520622,0.24807784
1.6422291,0.24779329
1.6324553,0.2470512
1.6227394,0.25479963
1.6130813,0.25497374
1.6034806,0.2537813
1.5939372,0.24800646
1.5844505,0.26049834
1.5750202,0.25606024
1.5656462,0.25248793
1.5563277,0.27174228
1.5470649,0.27571782
1.5378572,0.27878624
1.5287046,0.28093067
1.5196058,0.28882933
1.5105615,0.28526703
1.5015709,0.28116778
1.4926344,0.280417
1.4837507,0.28258568
1.4749194,0.28181428
1.466141,0.28647542
1.4574152,0.28819057
1.4487412,0.2929256
1.4401187,0.29013819
1.4315474,0.28933728
1.4230273,0.29311222
1.4145577,0.28973013
1.4061385,0.28681388
1.3977697,0.2942497
1.3894506,0.29078165
1.3811809,0.29830998
1.3729603,0.30803514
1.3647891,0.31786603
