energy,intensity
97.76732,0.0047420077
92.828835,0.0050412505
88.18945,0.0053229346
83.8307,0.005565026
79.735245,0.0059055444
75.88682,0.0061475765
72.27017,0.006505497
68.87099,0.006752723
65.67586,0.0071033714
62.672165,0.007513384
59.848106,0.007916486
57.19261,0.008322171
54.69525,0.008728729
52.346306,0.009106534
50.136597,0.009435424
48.057564,0.00979825
46.10113,0.010308642
44.25976,0.010655428
42.52636,0.0111068385
40.894283,0.011638955
39.357292,0.012093483
37.909534,0.012516992
36.545517,0.0127455685
35.260098,0.0130247325
34.04844,0.013424208
32.906017,0.013978599
31.828575,0.0147257615
30.812122,0.015706804
29.85292,0.016746994
28.947456,0.017396348
28.092442,0.018210355
27.284779,0.01930869
26.521572,0.020768503
25.800108,0.021574587
25.117828,0.022420995
24.472345,0.023903172
23.861408,0.024697902
23.282911,0.025873343
22.734882,0.026624873
22.215462,0.02832682
21.722916,0.02876839
21.255604,0.029947868
20.812004,0.031144846
20.390675,0.032608047
19.990267,0.033624697
19.609518,0.034722254
19.247244,0.03597987
18.902327,0.037059285
18.573725,0.03869301
18.260456,0.040152706
17.961601,0.041710835
17.676302,0.043165144
17.403744,0.04455095
17.143167,0.04565201
16.893862,0.047272004
16.655159,0.048211288
16.426428,0.049192276
16.207083,0.050037384
15.996571,0.051604398
15.794373,0.05286314
15.6,0.05445342
15.412999,0.055962723
15.232939,0.057864517
15.05942,0.058917284
14.892062,0.05996976
14.730514,0.061416734
14.574441,0.06232372
14.423531,0.06383227
14.277491,0.065095946
14.136047,0.06656976
13.998942,0.068052284
13.865933,0.069176726
13.73679,0.07003868
13.611302,0.07121827
13.48927,0.072293505
13.3705015,0.07293569
13.254824,0.07444938
13.142069,0.075751655
13.032082,0.076614015
12.924716,0.07770023
12.819836,0.078676
12.717309,0.079253145
12.617017,0.079307176
12.518845,0.07923256
12.422684,0.07943641
12.328438,0.079984725
12.23601,0.08088585
12.145311,0.08125056
12.056257,0.081911
11.968773,0.08263114
11.882783,0.08273988
11.798219,0.08388724
11.7150135,0.0846071
11.633108,0.08489047
11.552444,0.08579772
11.472969,0.08613871
