energy,intensity
97.76732,0.003909555
92.828835,0.0042036506
88.18945,0.0044824714
83.8307,0.0046635265
79.735245,0.0048392657
75.88682,0.0050368
72.27017,0.0052184737
68.87099,0.005528792
65.67586,0.0057977675
62.672165,0.0061220163
59.848106,0.0065323142
57.19261,0.0068864375
54.69525,0.0073470124
52.346306,0.0078016324
50.136597,0.008000543
48.057564,0.008134967
46.10113,0.008275285
44.25976,0.00850464
42.52636,0.008714596
40.894283,0.008938006
39.357292,0.009287056
37.909534,0.009852579
36.545517,0.010180547
35.260098,0.010489856
34.04844,0.010713756
32.906017,0.011107797
31.828575,0.0115751345
30.812122,0.012192821
29.85292,0.012974054
28.947456,0.013605801
28.092442,0.014304441
27.284779,0.014781135
26.521572,0.015535278
25.800108,0.016223188
25.117828,0.016721722
24.472345,0.017162774
23.861408,0.01748039
23.282911,0.01835166
22.734882,0.018794028
22.215462,0.020018494
21.722916,0.02047239
21.255604,0.021537852
20.812004,0.022241332
20.390675,0.023591831
19.990267,0.023918975
19.609518,0.024865136
19.247244,0.025559679
18.902327,0.02610296
18.573725,0.02691688
18.260456,0.027816394
17.961601,0.029250178
17.676302,0.030256707
17.403744,0.031398613
17.143167,0.03166393
16.893862,0.032819413
16.655159,0.032853484
16.426428,0.03264739
16.207083,0.032282185
15.996571,0.032934144
15.794373,0.03330976
15.6,0.034283765
15.412999,0.035642646
15.232939,0.03754277
15.05942,0.037348054
14.892062,0.03737741
14.730514,0.038132638
14.574441,0.03784296
14.423531,0.037936624
14.277491,0.038731836
14.136047,0.03958202
13.998942,0.04059259
13.865933,0.04082476
13.73679,0.04142016
13.611302,0.042389285
13.48927,0.042449545
13.3705015,0.041522257
13.254824,0.042323213
13.142069,0.043626312
13.032082,0.04449635
12.924716,0.04475353
12.819836,0.045459766
12.717309,0.04594054
12.617017,0.04578737
12.518845,0.044172876
12.422684,0.043812867
12.328438,0.044914044
12.23601,0.04519393
12.145311,0.045710925
12.056257,0.04616911
11.968773,0.04620301
11.882783,0.046353906
11.798219,0.046562966
11.7150135,0.04751397
11.633108,0.04728631
11.552444,0.047930982
11.472969,0.048453026
11.394629,0.048531063
11.317378,0.04995386
11.241171,0.051650017
11.165965,0.052062977
11.091721,0.05319764
11.018401,0.052232623
10.945969,0.050121956
10.874393,0.050451856
10.803641,0.0503787
10.733684,0.04962385
10.664492,0.049128145
10.596042,0.04992557
10.528306,0.05066089
10.461264,0.051124483
10.394891,0.052849043
10.329167,0.053677775
10.264075,0.05430137
10.199594,0.053291015
10.135705,0.05305338
10.072394,0.05201611
10.0096445,0.052922964
9.947442,0.051719826
9.885775,0.05277753
9.824624,0.053919625
9.763982,0.05470105
9.703834,0.05518987
9.64417,0.056209438
9.584979,0.05526773
9.526253,0.054769356
9.467979,0.053110946
9.410151,0.05320567
9.3527565,0.053066004
9.295791,0.053782057
9.239244,0.05403257
9.183109,0.055787213
9.12738,0.055968594
9.07205,0.056390055
9.01711,0.056814212
8.962557,0.056430332
8.908382,0.057099782
8.854581,0.056872267
8.801149,0.05515341
8.74808,0.055986375
8.69537,0.056492906
8.643014,0.057003267
8.591007,0.058025014
8.539344,0.058546275
8.48802,0.058643438
8.437034,0.057792038
8.38638,0.05684138
8.336055,0.056138474
8.286055,0.054986365
8.236377,0.05408285
8.187016,0.052101206
8.13797,0.051522274
8.089236,0.051114023
8.04081,0.055127125
7.9926906,0.052731514
7.9448724,0.054329384
7.8973556,0.053092044
7.850135,0.053411406
7.80321,0.053639464
7.7565756,0.054898806
7.710231,0.056642495
7.664174,0.057931006
7.6184006,0.05789755
7.57291,0.057861518
7.5276995,0.05878822
7.482766,0.05933546
7.4381084,0.059594013
7.3937244,0.05847753
7.349611,0.057642065
7.3057675,0.05579976
7.2621903,0.057035137
7.218879,0.0587866
7.175831,0.059443068
7.133044,0.061429597
7.090517,0.061900515
7.0482473,0.06268415
7.0062337,0.059637375
6.9644732,0.06020365
6.9229665,0.061089426
6.881709,0.06113889
6.840701,0.060230684
6.79994,0.063583896
6.7594247,0.063535005
6.719154,0.063591346
6.679125,0.06364606
6.6393356,0.064027496
6.599786,0.062979825
6.560474,0.06446486
6.5213976,0.06373685
6.482556,0.063894555
6.443947,0.06450292
6.4055705,0.06511624
6.367422,0.0656205
6.3295035,0.064521134
6.291812,0.06398369
6.254346,0.06529647
6.217103,0.06533699
6.1800838,0.06502286
6.1432858,0.06742321
6.106708,0.06711309
6.0703483,0.06763478
6.034206,0.068642005
5.9982805,0.0682051
5.9625683,0.06812613
5.92707,0.06681773
5.891784,0.0675879
5.856708,0.06774454
5.8218417,0.06927362
5.787183,0.069688484
5.752732,0.072632164
5.718485,0.07294007
5.684444,0.07363252
5.650605,0.07291609
5.616968,0.07322337
5.583532,0.07353172
5.550295,0.072662815
5.5172563,0.07283452
5.4844136,0.073535666
5.4517684,0.07370942
5.419316,0.0732122
5.387058,0.073920384
5.3549924,0.07287033
5.3231173,0.07043993
5.2914324,0.071685694
5.2599363,0.07004268
5.228627,0.07101801
5.1975055,0.06962572
5.166569,0.074684
5.135817,0.07498969
5.105248,0.0784278
5.0748606,0.07875422
5.044654,0.07821746
5.0146275,0.075787626
4.9847803,0.075804085
4.955111,0.07567137
4.9256177,0.076271996
4.8963003,0.078806445
4.867158,0.079726204
4.8381886,0.081405126
4.809392,0.08204364
4.7807665,0.0814709
4.7523127,0.08211161
4.724026,0.08291092
4.695909,0.08201465
4.667959,0.08063768
4.640177,0.07845823
4.612559,0.07751013
4.585105,0.07781575
4.557816,0.079397686
4.530688,0.079552315
4.5037217,0.082126155
4.4769163,0.086838044
4.450271,0.08719469
4.423784,0.088209555
4.3974533,0.089729205
4.3712807,0.088271625
4.345264,0.08612443
4.3194017,0.08748125
4.293693,0.086143404
4.2681384,0.087680705
4.2427354,0.09111732
4.217483,0.092352085
4.192381,0.089785114
4.16743,0.09328692
4.142626,0.09191595
4.11797,0.089466415
4.09346,0.09195482
4.069097,0.09482693
4.0448785,0.089825526
4.0208044,0.08891754
3.9968739,0.09344972
3.9730854,0.09565532
3.949438,0.09383614
3.925932,0.1001359
3.9025662,0.099059604
3.8793387,0.09740493
3.85625,0.09610374
3.8332987,0.09478348
3.8104842,0.09249044
3.7878044,0.094579
3.7652605,0.094566286
3.742851,0.09338515
3.7205741,0.09628801
3.6984303,0.09784693
3.6764178,0.100409344
3.6545374,0.10081168
3.632786,0.099214956
3.6111646,0.09719304
3.5896719,0.101216316
3.5683074,0.10182233
3.5470698,0.10407089
3.525958,0.106754914
3.5049734,0.10656476
3.484112,0.10073731
3.4633756,0.10134045
3.4427624,0.09793687
3.4222722,0.09767391
3.4019039,0.10039477
3.3816562,0.10486381
3.3615294,0.10873425
3.3415227,0.115691766
3.321635,0.11550939
3.3018653,0.119502164
3.2822137,0.12110321
3.2626784,0.11425582
3.24326,0.11449182
3.2239568,0.11337415
3.2047691,0.112465724
3.1856952,0.11336722
3.1667347,0.11725855
3.1478868,0.114498
3.1291518,0.11982801
3.1105278,0.120311856
3.0920146,0.123382345
3.0736122,0.12057476
3.0553188,0.12319938
3.037134,0.12250148
3.0190578,0.123475626
3.0010896,0.118887946
2.9832275,0.12154846
2.9654722,0.12644193
2.9478228,0.12867802
2.930278,0.12920049
2.9128375,0.13346665
2.895501,0.13577156
2.878268,0.1370894
2.8611374,0.14121191
2.8441086,0.14001343
2.8271809,0.14136581
2.8103547,0.14298789
2.7936282,0.1417631
2.7770011,0.13947181
2.7604735,0.14135982
2.7440438,0.13849877
2.7277122,0.13586478
2.711477,0.14364621
2.6953394,0.14881985
2.6792972,0.14889726
2.663351,0.15333568
2.6474993,0.14794089
2.631742,0.14551327
2.6160786,0.14582896
2.6005085,0.14865813
2.5850313,0.14926706
2.5696461,0.1541198
2.5543516,0.15333574
2.5391486,0.15568474
2.524037,0.15460156
2.5090146,0.1529206
2.4940815,0.14946584
2.4792366,0.1518263
2.4644816,0.15126103
2.4498136,0.15246333
2.4352329,0.1512874
2.420739,0.15339395
2.4063315,0.1537084
2.3920097,0.15645143
2.377773,0.16013865
2.363621,0.16355696
2.3495533,0.16422698
2.3355696,0.15649858
2.3216686,0.16087855
2.3078513,0.15932283
2.294115,0.1634443
2.280461,0.1663348
2.2668889,0.17502405
2.253397,0.17832932
2.2399855,0.17485532
2.2266536,0.17361781
2.213401,0.16644974
2.2002275,0.16975823
2.1871324,0.16911338
2.174115,0.16644937
2.1611753,0.16509229
2.1483126,0.16743374
2.1355262,0.16843626
2.1228166,0.16533697
2.1101818,0.17355852
2.0976226,0.17875476
2.0851378,0.18156756
2.0727284,0.18230401
2.060392,0.18233751
2.0481286,0.1788169
2.0359385,0.18167219
2.0238216,0.1906591
2.0117764,0.18493773
1.9998028,0.19549263
1.9879006,0.20360847
1.9760691,0.19747286
1.9643079,0.19162647
1.9526169,0.19798389
1.9409955,0.19692303
1.9294431,0.19697222
1.9179596,0.20042484
1.9065444,0.20772311
1.8951972,0.20819998
1.8839173,0.2059751
1.8727047,0.19362725
1.8615594,0.18658909
1.8504798,0.18809898
1.8394659,0.19238558
1.8285179,0.19671671
1.8176354,0.2010928
1.8068173,0.20470989
1.7960637,0.2079585
1.7853739,0.20594756
1.7747478,0.20144835
1.7641851,0.2063616
1.753685,0.21381263
1.7432475,0.220095
1.7328722,0.22812226
1.7225585,0.22737885
1.7123064,0.21897952
1.7021154,0.21431372
1.6919845,0.22118016
1.6819143,0.21645577
1.6719041,0.21731713
1.6619537,0.22605124
1.6520622,0.23752137
1.6422291,0.23053627
1.6324553,0.23503248
1.6227394,0.24226113
1.6130813,0.2369544
1.6034806,0.22749682
1.5939372,0.22703531
1.5844505,0.2343568
1.5750202,0.23345311
1.5656462,0.23160195
1.5563277,0.25026438
1.5470649,0.2522325
1.5378572,0.25988546
1.5287046,0.25954002
1.5196058,0.2773527
1.5105615,0.26746792
1.5015709,0.26810148
1.4926344,0.26824608
1.4837507,0.2649547
1.4749194,0.26309234
1.466141,0.27111083
1.4574152,0.2687452
1.4487412,0.27286217
1.4401187,0.27045923
1.4315474,0.27157098
1.4230273,0.27728212
1.4145577,0.2758601
1.4061385,0.27286077
1.3977697,0.27813357
1.3894506,0.27300006
1.3811809,0.2725301
1.3729603,0.28474727
1.3647891,0.29284135
