energy,intensity
10.803641,0.05421258
10.733684,0.05409202
10.664492,0.054306697
10.596042,0.055068992
10.528306,0.056182515
10.461264,0.056959342
10.394891,0.057602663
10.329167,0.058813386
10.264075,0.059327967
10.199594,0.059133075
10.135705,0.059147347
10.072394,0.058725536
10.0096445,0.057569146
9.947442,0.05705253
9.885775,0.057408415
9.824624,0.057543844
9.763982,0.058645476
9.703834,0.059832714
9.64417,0.06125773
9.584979,0.059892327
9.526253,0.060566664
9.467979,0.059250943
9.410151,0.05876562
9.3527565,0.058970857
9.295791,0.059488576
9.239244,0.060481858
9.183109,0.060535062
9.12738,0.06130273
9.07205,0.061596513
9.01711,0.061488293
8.962557,0.060646385
8.908382,0.063299194
8.854581,0.06286313
8.801149,0.062336557
8.74808,0.06429296
8.69537,0.0652677
8.643014,0.06507452
8.591007,0.065975964
8.539344,0.06629003
8.48802,0.06711891
8.437034,0.06597421
8.38638,0.06628605
8.336055,0.06633754
8.286055,0.06726403
8.236377,0.067493275
8.187016,0.066923864
8.13797,0.066255674
8.089236,0.06620568
8.04081,0.06669478
7.9926906,0.06609623
7.9448724,0.066676974
7.8973556,0.065697946
7.850135,0.06609313
7.80321,0.06676996
7.7565756,0.067733504
7.710231,0.06823488
7.664174,0.068929374
7.6184006,0.06915276
7.57291,0.06899242
7.5276995,0.069406785
7.482766,0.07021201
7.4381084,0.07073125
7.3937244,0.0697799
7.349611,0.069210015
7.3057675,0.06863071
7.2621903,0.070043154
7.218879,0.07147001
7.175831,0.0714937
7.133044,0.07212629
7.090517,0.073071316
7.0482473,0.07206615
7.0062337,0.07114998
6.9644732,0.07157661
6.9229665,0.07211071
6.881709,0.07285981
6.840701,0.07308413
6.79994,0.07523204
6.7594247,0.07654301
6.719154,0.07765065
6.679125,0.07789844
6.6393356,0.07836528
6.599786,0.07718332
6.560474,0.07808887
6.5213976,0.07666251
6.482556,0.07869119
6.443947,0.079839274
6.4055705,0.08281334
6.367422,0.083081245
6.3295035,0.08220129
6.291812,0.08096132
6.254346,0.08074919
6.217103,0.07924591
6.1800838,0.079838194
6.1432858,0.082327284
6.106708,0.083058394
6.0703483,0.08630917
6.034206,0.08803037
5.9982805,0.08758844
5.9625683,0.08725994
5.92707,0.08704695
5.891784,0.08534823
5.856708,0.08536309
5.8218417,0.08637359
5.787183,0.086263046
5.752732,0.088674404
5.718485,0.088570096
5.684444,0.08884481
5.650605,0.08770507
5.616968,0.088747755
5.583532,0.089018926
5.550295,0.089028314
5.5172563,0.08850777
5.4844136,0.08877279
5.4517684,0.08850462
5.419316,0.08876644
5.387058,0.0888933
5.3549924,0.0876615
5.3231173,0.08668481
5.2914324,0.087478526
5.2599363,0.087035276
5.228627,0.08811236
5.1975055,0.08794092
5.166569,0.090436555
5.135817,0.091544025
5.105248,0.09365788
5.0748606,0.096080154
5.044654,0.096367374
5.0146275,0.09665458
4.9847803,0.09781642
4.955111,0.0984021
4.9256177,0.098696254
4.8963003,0.10077133
4.867158,0.101673305
4.8381886,0.10243227
4.809392,0.10259231
4.7807665,0.102750614
4.7523127,0.1029071
4.724026,0.10367711
4.695909,0.10429789
4.667959,0.10398835
4.640177,0.10257512
4.612559,0.10177144
4.585105,0.101112925
4.557816,0.10203718
4.530688,0.1018462
4.5037217,0.103262745
4.4769163,0.10761426
4.450271,0.10956486
4.423784,0.11022089
4.3974533,0.11269857
4.3712807,0.10971614
4.345264,0.10819902
4.3194017,0.10834217
4.293693,0.10577532
4.2681384,0.10691937
4.2427354,0.10995736
4.217483,0.11130494
4.192381,0.11214472
4.16743,0.11473419
4.142626,0.11331622
4.11797,0.113112375
4.09346,0.11272454
4.069097,0.11572101
4.0448785,0.11371912
4.0208044,0.114580736
3.9968739,0.116903044
3.9730854,0.118151665
3.949438,0.11849113
3.925932,0.118830405
3.9025662,0.119728066
3.8793387,0.121194206
3.85625,0.12191983
3.8332987,0.12170198
3.8104842,0.12071433
3.7878044,0.121053435
3.7652605,0.1194623
3.742851,0.120371714
3.7205741,0.121092424
3.6984303,0.12063857
3.6764178,0.12254684
3.6545374,0.12328055
3.632786,0.12181835
3.6111646,0.121541575
3.5896719,0.12429364
3.5683074,0.12442688
3.5470698,0.12599131
3.525958,0.12921877
3.5049734,0.12957779
3.484112,0.12805942
3.4633756,0.13092431
3.4427624,0.12938641
3.4222722,0.12888709
3.4019039,0.12880436
3.3816562,0.13236907
3.3615294,0.13359398
3.3415227,0.13852566
3.321635,0.13891754
3.3018653,0.14172998
3.2822137,0.14302137
3.2626784,0.13986874
3.24326,0.14249861
3.2239568,0.14109783
3.2047691,0.1392217
3.1856952,0.13891475
3.1667347,0.14135276
3.1478868,0.14058322
3.1291518,0.14421162
3.1105278,0.14507508
3.0920146,0.14641371
3.0736122,0.14941813
3.0553188,0.14722088
3.037134,0.14929865
3.0190578,0.1485077
3.0010896,0.1489126
2.9832275,0.15077856
2.9654722,0.15364164
2.9478228,0.15283598
2.930278,0.15548697
2.9128375,0.15816423
2.895501,0.1598641
2.878268,0.16006385
2.8611374,0.16153017
2.8441086,0.16454132
2.8271809,0.16244216
2.8103547,0.16496614
2.7936282,0.16465327
2.7770011,0.16485408
2.7604735,0.16584112
2.7440438,0.16630445
2.7277122,0.16650096
2.711477,0.17098185
2.6953394,0.17389277
2.6792972,0.17249301
2.663351,0.17625417
2.6474993,0.17483921
2.631742,0.17367712
2.6160786,0.17277259
2.6005085,0.17520419
2.5850313,0.17512879
2.5696461,0.17504616
2.5543516,0.17666325
2.5391486,0.1794381
2.524037,0.17936082
2.5090146,0.17782812
2.4940815,0.17976692
2.4792366,0.18084331
2.4644816,0.18133631
2.4498136,0.18182881
2.4352329,0.18351428
2.420739,0.18671435
2.4063315,0.18511443
2.3920097,0.18561518
2.377773,0.18917143
2.363621,0.18938176
2.3495533,0.19051567
2.3355696,0.19445649
2.3216686,0.19655979
2.3078513,0.19805147
2.294115,0.2014546
2.280461,0.1994743
2.2668889,0.20227137
2.253397,0.20348243
2.2399855,0.20534953
2.2266536,0.20821083
2.213401,0.20945747
2.2002275,0.21005103
2.1871324,0.20898294
2.174115,0.20756033
2.1611753,0.20678563
2.1483126,0.207009
2.1355262,0.21165118
2.1228166,0.21257608
2.1101818,0.2172925
2.0976226,0.21928635
2.0851378,0.22234182
2.0727284,0.21981654
2.060392,0.22395417
2.0481286,0.21784441
2.0359385,0.2202195
2.0238216,0.22369234
2.0117764,0.22539286
1.9998028,0.2300127
1.9879006,0.2343142
1.9760691,0.233143
1.9643079,0.23268926
1.9526169,0.23408243
1.9409955,0.23136584
1.9294431,0.23651728
1.9179596,0.23679678
1.9065444,0.23935802
1.8951972,0.23810716
1.8839173,0.23837563
1.8727047,0.23902683
1.8615594,0.24084827
1.8504798,0.24307568
1.8394659,0.24571629
1.8285179,0.24599525
1.8176354,0.24666849
1.8068173,0.24613447
1.7960637,0.24437146
1.7853739,0.24664864
1.7747478,0.24771595
1.7641851,0.2512586
1.753685,0.25732103
1.7432475,0.26011223
1.7328722,0.26292762
1.7225585,0.2666112
1.7123064,0.2614174
1.7021154,0.2591403
1.6919845,0.26498666
1.6819143,0.26182073
1.6719041,0.26643077
1.6619537,0.26977485
1.6520622,0.27402923
1.6422291,0.2743426
1.6324553,0.2759851
1.6227394,0.27853313
1.6130813,0.2806513
1.6034806,0.2746276
1.5939372,0.28037494
1.5844505,0.2829709
1.5750202,0.28558785
1.5656462,0.28544125
1.5563277,0.29695547
1.5470649,0.2963849
1.5378572,0.29721445
1.5287046,0.30232134
1.5196058,0.31034806
1.5105615,0.30691463
1.5015709,0.3097201
1.4926344,0.30816656
1.4837507,0.31197065
1.4749194,0.3084191
1.466141,0.31323957
1.4574152,0.31561357
1.4487412,0.31750324
1.4401187,0.31789047
1.4315474,0.32030144
1.4230273,0.32324046
1.4145577,0.323121
1.4061385,0.321955
1.3977697,0.3275218
1.3894506,0.32686782
1.3811809,0.32724655
1.3729603,0.33608645
1.3647891,0.34235817
