energy,intensity
11.798219,0.04754842
11.7150135,0.048444387
11.633108,0.048598073
11.552444,0.04887451
11.472969,0.048959717
11.394629,0.04961519
11.317378,0.050403308
11.241171,0.05184395
11.165965,0.052518528
11.091721,0.053459696
11.018401,0.05315593
10.945969,0.052644648
10.874393,0.05259022
10.803641,0.053203665
10.733684,0.052941132
10.664492,0.053012062
10.596042,0.054108888
10.528306,0.054871123
10.461264,0.055500627
10.394891,0.056763787
10.329167,0.058391284
10.264075,0.059894342
10.199594,0.05970304
10.135705,0.060079366
10.072394,0.060168415
10.0096445,0.05931146
9.947442,0.059317093
9.885775,0.060422182
9.824624,0.060798258
9.763982,0.06169682
9.703834,0.06252856
9.64417,0.06306608
9.584979,0.06239416
9.526253,0.06224484
9.467979,0.06255119
9.410151,0.06309003
9.3527565,0.06355488
9.295791,0.06488241
9.239244,0.06543681
9.183109,0.06639074
9.12738,0.06711455
9.07205,0.06760398
9.01711,0.0684994
8.962557,0.067700185
8.908382,0.06851975
8.854581,0.06827954
8.801149,0.06729046
8.74808,0.06861239
8.69537,0.06994758
8.643014,0.071127966
8.591007,0.0724044
8.539344,0.07301264
8.48802,0.071741894
8.437034,0.07122804
8.38638,0.071744904
8.336055,0.071655005
8.286055,0.07191199
8.236377,0.07216928
8.187016,0.070651725
8.13797,0.06991671
8.089236,0.06970911
8.04081,0.07103266
7.9926906,0.07009657
7.9448724,0.0708843
7.8973556,0.07020663
7.850135,0.07127692
7.80321,0.07179867
7.7565756,0.07213665
7.710231,0.07191052
7.664174,0.073006354
7.6184006,0.07382654
7.57291,0.07283066
7.5276995,0.07442646
7.482766,0.07565028
7.4381084,0.07620217
7.3937244,0.07548023
7.349611,0.07514231
7.3057675,0.07390234
7.2621903,0.07494617
7.218879,0.075999804
7.175831,0.07635446
7.133044,0.07681247
7.090517,0.077990554
7.0482473,0.07742728
7.0062337,0.07695814
6.9644732,0.07762828
6.9229665,0.077883765
6.881709,0.077611536
6.840701,0.07701453
6.79994,0.07822423
6.7594247,0.07847808
6.719154,0.07851584
6.679125,0.078768805
6.6393356,0.07935031
6.599786,0.07894499
6.560474,0.07963957
6.5213976,0.07922535
6.482556,0.081045195
6.443947,0.08096694
6.4055705,0.08304022
6.367422,0.083081245
6.3295035,0.08266051
6.291812,0.080499336
6.254346,0.08109775
6.217103,0.080882266
6.1800838,0.08030852
6.1432858,0.08209072
6.106708,0.0828204
6.0703483,0.084513545
6.034206,0.086224005
5.9982805,0.085892394
5.9625683,0.08494438
5.92707,0.08533053
5.891784,0.08510156
5.856708,0.08536309
5.8218417,0.08587432
5.787183,0.08651419
5.752732,0.08968494
5.718485,0.08907838
5.684444,0.088716984
5.650605,0.08834807
5.616968,0.088359654
5.583532,0.088107914
5.550295,0.08850461
5.5172563,0.08890289
5.4844136,0.088772796
5.4517684,0.08877121
5.419316,0.08836417
5.387058,0.08835374
5.3549924,0.08616882
5.3231173,0.08545621
5.2914324,0.08610524
5.2599363,0.084686704
5.228627,0.08630563
5.1975055,0.08766129
5.166569,0.09015525
5.135817,0.089987636
5.105248,0.0922345
5.0748606,0.09579377
5.044654,0.096079275
5.0146275,0.09766894
4.9847803,0.097379096
4.955111,0.097815506
4.9256177,0.09722097
4.8963003,0.09913881
4.867158,0.0998817
4.8381886,0.100780144
4.809392,0.10259231
4.7807665,0.102446616
4.7523127,0.10306001
4.724026,0.10352328
4.695909,0.10352416
4.667959,0.10243164
4.640177,0.1016355
4.612559,0.10177143
4.585105,0.101112925
4.557816,0.10124002
4.530688,0.10136505
4.5037217,0.10406951
4.4769163,0.107289635
4.450271,0.10972817
4.423784,0.11235632
4.3974533,0.114185795
4.3712807,0.11287464
4.345264,0.1085335
4.3194017,0.109351575
4.293693,0.10729848
4.2681384,0.10930292
4.2427354,0.11269774
4.217483,0.11440631
4.192381,0.112491384
4.16743,0.115606025
4.142626,0.114719525
4.11797,0.114877
4.09346,0.11449971
4.069097,0.11893549
4.0448785,0.11282086
4.0208044,0.1136771
3.9968739,0.11763028
3.9730854,0.11906618
3.949438,0.1192271
3.925932,0.120311156
3.9025662,0.12047287
3.8793387,0.12044493
3.85625,0.12116607
3.8332987,0.122081116
3.8104842,0.12071432
3.7878044,0.11817578
3.7652605,0.11791839
3.742851,0.117653646
3.7205741,0.121092424
3.6984303,0.12181745
3.6764178,0.12551168
3.6545374,0.124871254
3.632786,0.123618625
3.6111646,0.12214527
3.5896719,0.12490095
3.5683074,0.12483418
3.5470698,0.12619619
3.525958,0.12736398
3.5049734,0.13019976
3.484112,0.12659946
3.4633756,0.12798688
3.4427624,0.12579821
3.4222722,0.12612674
3.4019039,0.1270955
3.3816562,0.1334435
3.3615294,0.13553952
3.3415227,0.14091781
3.321635,0.14066768
3.3018653,0.14437094
3.2822137,0.14434974
3.2626784,0.14075962
3.24326,0.14294672
3.2239568,0.14199944
3.2047691,0.1412624
3.1856952,0.1425644
3.1667347,0.14640108
3.1478868,0.14520007
3.1291518,0.14769498
3.1105278,0.14904653
3.0920146,0.15087901
3.0736122,0.15130949
3.0553188,0.15221545
3.037134,0.1533661
3.0190578,0.1530809
3.0010896,0.15375528
2.9832275,0.1561374
2.9654722,0.1602578
2.9478228,0.16072427
2.930278,0.16069467
2.9128375,0.16390207
2.895501,0.16438147
2.878268,0.1651132
2.8611374,0.16762565
2.8441086,0.1696513
2.8271809,0.16835381
2.8103547,0.16910322
2.7936282,0.16881512
2.7770011,0.17034926
2.7604735,0.1716324
2.7440438,0.1689526
2.7277122,0.17102978
2.711477,0.1763418
2.6953394,0.18090239
2.6792972,0.18008706
2.663351,0.18525785
2.6474993,0.18526918
2.631742,0.18555012
2.6160786,0.18499443
2.6005085,0.18666096
2.5850313,0.18412414
2.5696461,0.18466097
2.5543516,0.18548217
2.5391486,0.18745127
2.524037,0.1865583
2.5090146,0.18622717
2.4940815,0.18501136
2.4792366,0.18523987
2.4644816,0.1895923
2.4498136,0.1898376
2.4352329,0.19246621
2.420739,0.19722079
2.4063315,0.19628772
2.3920097,0.19594403
2.377773,0.19986771
2.363621,0.20167927
2.3495533,0.2016497
2.3355696,0.20254591
2.3216686,0.20313267
2.3078513,0.20340423
2.294115,0.20842317
2.280461,0.20967107
2.2668889,0.2138114
2.253397,0.21444662
2.2399855,0.21637943
2.2266536,0.2140851
2.213401,0.2140537
2.2002275,0.2146748
2.1871324,0.21629234
2.174115,0.21123691
2.1611753,0.21182919
2.1483126,0.21140626
2.1355262,0.21811643
2.1228166,0.21976466
2.1101818,0.22314668
2.0976226,0.22829337
2.0851378,0.2296603
2.0727284,0.22963293
2.060392,0.23206589
2.0481286,0.22990747
2.0359385,0.22985634
2.0238216,0.23374596
2.0117764,0.2337006
1.9998028,0.23764345
1.9879006,0.24272177
1.9760691,0.24086542
1.9643079,0.2411978
1.9526169,0.24524696
1.9409955,0.24334595
1.9294431,0.24630943
1.9179596,0.24967857
1.9065444,0.25384146
1.8951972,0.254211
1.8839173,0.25303304
1.8727047,0.24717548
1.8615594,0.24592288
1.8504798,0.24386108
1.8394659,0.24966669
1.8285179,0.25076413
1.8176354,0.2578625
1.8068173,0.2618195
1.7960637,0.25934124
1.7853739,0.25438184
1.7747478,0.2522199
1.7641851,0.25578952
1.753685,0.2614647
1.7432475,0.26719862
1.7328722,0.27089512
1.7225585,0.2771575
1.7123064,0.27669504
1.7021154,0.2676787
1.6919845,0.27142882
1.6819143,0.27218986
1.6719041,0.2742542
1.6619537,0.27764517
1.6520622,0.28062707
1.6422291,0.28451976
1.6324553,0.28221703
1.6227394,0.2874892
1.6130813,0.28245324
1.6034806,0.27553397
1.5939372,0.28311032
1.5844505,0.28939164
1.5750202,0.29712212
1.5656462,0.2989011
1.5563277,0.31329736
1.5470649,0.31094584
1.5378572,0.31233504
1.5287046,0.3113529
1.5196058,0.3246939
1.5105615,0.31797892
1.5015709,0.3174631
1.4926344,0.3115744
1.4837507,0.3183374
1.4749194,0.3177801
1.466141,0.32216096
1.4574152,0.32359117
1.4487412,0.32903975
1.4401187,0.3289914
1.4315474,0.32943842
1.4230273,0.33294284
1.4145577,0.33647743
1.4061385,0.33487457
1.3977697,0.33739945
1.3894506,0.34046555
1.3811809,0.34039956
1.3729603,0.3482597
1.3647891,0.35087723
