energy,intensity
97.76732,0.0045784903
92.828835,0.004908174
88.18945,0.005215817
83.8307,0.005452338
79.735245,0.00563214
75.88682,0.0058603063
72.27017,0.006083192
68.87099,0.0062884735
65.67586,0.00664973
62.672165,0.0071075684
59.848106,0.0075522303
57.19261,0.007902885
54.69525,0.008409871
52.346306,0.008856659
50.136597,0.0091455495
48.057564,0.009359749
46.10113,0.009883055
44.25976,0.010031534
42.52636,0.010474602
40.894283,0.010626098
39.357292,0.011133389
37.909534,0.011903602
36.545517,0.012208702
35.260098,0.012530123
34.04844,0.01284797
32.906017,0.013426522
31.828575,0.0140408445
30.812122,0.014669118
29.85292,0.015554259
28.947456,0.016593052
28.092442,0.017408479
27.284779,0.018456446
26.521572,0.01967254
25.800108,0.020645134
25.117828,0.021697737
24.472345,0.022893598
23.861408,0.023967013
23.282911,0.024937032
22.734882,0.025474217
22.215462,0.02724739
21.722916,0.027932102
21.255604,0.029811123
20.812004,0.03079569
20.390675,0.031966574
19.990267,0.032752275
19.609518,0.033647604
19.247244,0.034922753
18.902327,0.03602132
18.573725,0.037362818
18.260456,0.038640514
17.961601,0.03993074
17.676302,0.04073967
17.403744,0.04225451
17.143167,0.04306633
16.893862,0.044304065
16.655159,0.044982657
16.426428,0.045609027
16.207083,0.046091784
15.996571,0.047470592
15.794373,0.048722424
15.6,0.049702134
15.412999,0.051106643
15.232939,0.05271253
15.05942,0.053319894
14.892062,0.0539679
14.730514,0.0552504
14.574441,0.055642616
14.423531,0.056275178
14.277491,0.057817824
14.136047,0.058858983
13.998942,0.060006447
13.865933,0.06100131
13.73679,0.061786395
13.611302,0.06278312
13.48927,0.0633511
13.3705015,0.06396819
13.254824,0.06485538
13.142069,0.06607534
13.032082,0.06707908
12.924716,0.06797365
12.819836,0.06892653
12.717309,0.06913938
12.617017,0.06968896
12.518845,0.069829136
12.422684,0.069199756
12.328438,0.06972876
12.23601,0.070611805
12.145311,0.07113911
12.056257,0.071544036
11.968773,0.07206699
11.882783,0.07240504
11.798219,0.07273923
11.7150135,0.07337993
11.633108,0.07358424
11.552444,0.07466415
11.472969,0.07499136
11.394629,0.075634465
11.317378,0.07672862
11.241171,0.07821844
11.165965,0.07841985
11.091721,0.07835515
11.018401,0.07768944
10.945969,0.07687579
10.874393,0.076446265
10.803641,0.07627429
10.733684,0.07521432
10.664492,0.074612096
10.596042,0.07516267
10.528306,0.07502505
10.461264,0.07522802
10.394891,0.075149104
10.329167,0.07520516
10.264075,0.07504493
10.199594,0.07409446
10.135705,0.07370117
10.072394,0.07236083
10.0096445,0.07136251
9.947442,0.0701286
9.885775,0.070125006
9.824624,0.06937806
9.763982,0.06980895
9.703834,0.06874397
9.64417,0.06931995
9.584979,0.06830757
9.526253,0.06834727
9.467979,0.06677243
9.410151,0.066487774
9.3527565,0.066429615
9.295791,0.06605499
9.239244,0.066616565
9.183109,0.06702378
9.12738,0.06767185
9.07205,0.06744378
9.01711,0.06785472
8.962557,0.06721371
8.908382,0.06827503
8.854581,0.06737681
8.801149,0.066877626
8.74808,0.06769867
8.69537,0.068192616
8.643014,0.06818532
