energy,intensity
9.410151,0.051892906
9.3527565,0.05197826
9.295791,0.052374966
9.239244,0.052931465
9.183109,0.053492416
9.12738,0.05493362
9.07205,0.05494826
9.01711,0.05584716
8.962557,0.055214155
8.908382,0.057344496
8.854581,0.05728259
8.801149,0.05589649
8.74808,0.056484777
8.69537,0.0575793
8.643014,0.057507716
8.591007,0.058617115
8.539344,0.05922704
8.48802,0.05932833
8.437034,0.058911704
8.38638,0.05987407
8.336055,0.059450984
8.286055,0.059283547
8.236377,0.05955289
8.187016,0.058580566
8.13797,0.058576446
8.089236,0.058300517
8.04081,0.058832385
7.9926906,0.058095586
7.9448724,0.05908549
7.8973556,0.057600718
7.850135,0.058780313
7.80321,0.059785657
7.7565756,0.060426157
7.710231,0.06182608
7.664174,0.062197626
7.6184006,0.0626667
7.57291,0.06198762
7.5276995,0.063132174
7.482766,0.06389972
7.4381084,0.064674154
7.3937244,0.064276144
7.349611,0.06307998
7.3057675,0.06405534
7.2621903,0.063939385
7.218879,0.06452434
7.175831,0.06602535
7.133044,0.06652327
7.090517,0.067742124
7.0482473,0.068045296
7.0062337,0.06720872
6.9644732,0.06740304
6.9229665,0.06833199
6.881709,0.067791305
6.840701,0.06777279
6.79994,0.069995716
6.7594247,0.07009275
6.719154,0.070512846
6.679125,0.07158823
6.6393356,0.0719078
6.599786,0.07013662
6.560474,0.07077843
6.5213976,0.06997682
6.482556,0.07162916
6.443947,0.07183279
6.4055705,0.073737904
6.367422,0.07383732
6.3295035,0.073246405
6.291812,0.07264574
6.254346,0.07366186
6.217103,0.07059666
6.1800838,0.071019545
6.1432858,0.07321923
6.106708,0.07318182
6.0703483,0.075296074
6.034206,0.077071734
5.9982805,0.077169895
5.9625683,0.07458531
5.92707,0.075154625
5.891784,0.07683808
5.856708,0.078042716
5.8218417,0.077886015
5.787183,0.07847803
5.752732,0.08185329
5.718485,0.079166666
5.684444,0.080279924
5.650605,0.07844589
5.616968,0.07762195
5.583532,0.07743606
5.550295,0.07776885
5.5172563,0.07823454
5.4844136,0.079100534
5.4517684,0.07877444
5.419316,0.07924617
5.387058,0.07985559
5.3549924,0.078433976
5.3231173,0.077538535
5.2914324,0.07759084
5.2599363,0.07833175
5.228627,0.079912625
5.1975055,0.08081056
5.166569,0.08241962
5.135817,0.08418655
5.105248,0.08554466
5.0748606,0.08505456
5.044654,0.0857079
5.0146275,0.084482186
4.9847803,0.08367604
4.955111,0.08491032
4.9256177,0.08718907
4.8963003,0.0900857
4.867158,0.08958001
4.8381886,0.0919187
4.809392,0.091713615
4.7807665,0.09150277
4.7523127,0.0896041
4.724026,0.090140626
4.695909,0.09129933
4.667959,0.091223314
4.640177,0.0869148
4.612559,0.08712013
4.585105,0.087324806
4.557816,0.08832594
4.530688,0.08949635
4.5037217,0.09374321
4.4769163,0.09706385
4.450271,0.09911457
4.423784,0.09937949
4.3974533,0.100305036
4.3712807,0.09974194
4.345264,0.09682727
4.3194017,0.098248184
4.293693,0.09782101
4.2681384,0.09755542
4.2427354,0.10036608
4.217483,0.09993324
4.192381,0.09897162
4.16743,0.10026164
4.142626,0.100686535
4.11797,0.10058355
4.09346,0.10136332
4.069097,0.10286312
4.0448785,0.10006563
4.0208044,0.1008455
3.9968739,0.10272195
3.9730854,0.10626334
3.949438,0.10745158
3.925932,0.10809493
3.9025662,0.107438706
3.8793387,0.10845665
3.85625,0.10797538
3.8332987,0.10558878
3.8104842,0.10545818
3.7878044,0.106473304
3.7652605,0.10595284
3.742851,0.1077521
3.7205741,0.10703007
3.6984303,0.10983218
3.6764178,0.11325699
3.6545374,0.111549
3.632786,0.11121676
3.6111646,0.11087652
3.5896719,0.11396958
3.5683074,0.11241184
3.5470698,0.1153384
3.525958,0.11664726
3.5049734,0.11817493
3.484112,0.11387694
3.4633756,0.116656914
3.4427624,0.11313397
3.4222722,0.114448324
3.4019039,0.11321113
3.3816562,0.11754201
3.3615294,0.11932665
3.3415227,0.12656505
3.321635,0.12754162
3.3018653,0.13138635
3.2822137,0.13128741
3.2626784,0.12784182
3.24326,0.13039967
3.2239568,0.12825027
3.2047691,0.12561695
3.1856952,0.12477235
3.1667347,0.13056773
3.1478868,0.12673265
3.1291518,0.12749144
3.1105278,0.12989005
3.0920146,0.13372296
3.0736122,0.13405076
3.0553188,0.13580473
3.037134,0.1387712
3.0190578,0.13815792
3.0010896,0.13874295
2.9832275,0.14103518
2.9654722,0.14310482
2.9478228,0.14125004
2.930278,0.14308767
2.9128375,0.14569071
2.895501,0.14530818
2.878268,0.14819793
2.8611374,0.14857729
2.8441086,0.14921138
2.8271809,0.1503618
2.8103547,0.15048634
2.7936282,0.15112725
2.7770011,0.15046209
2.7604735,0.1532056
2.7440438,0.15015066
2.7277122,0.15131608
2.711477,0.15436606
2.6953394,0.15825589
2.6792972,0.15784736
2.663351,0.16452208
2.6474993,0.1627624
2.631742,0.16346082
2.6160786,0.16305068
2.6005085,0.16402692
2.5850313,0.16529009
2.5696461,0.16656251
2.5543516,0.16727534
2.5391486,0.1697078
2.524037,0.16957228
2.5090146,0.16884984
2.4940815,0.16840401
2.4792366,0.16794686
2.4644816,0.16836265
2.4498136,0.1690741
2.4352329,0.17038482
2.420739,0.17470701
2.4063315,0.17303517
2.3920097,0.17437498
2.377773,0.17450222
2.363621,0.17739168
2.3495533,0.17814451
2.3355696,0.174233
2.3216686,0.17590225
2.3078513,0.17349182
2.294115,0.17706463
2.280461,0.18035534
2.2668889,0.18880796
2.253397,0.18703614
2.2399855,0.19075124
2.2266536,0.1883035
2.213401,0.19008754
2.2002275,0.18891382
2.1871324,0.19104166
2.174115,0.18951161
2.1611753,0.1852665
2.1483126,0.185361
2.1355262,0.18579027
2.1228166,0.18382183
2.1101818,0.19422024
2.0976226,0.20127232
2.0851378,0.20212893
2.0727284,0.20263794
2.060392,0.20490924
2.0481286,0.2025882
2.0359385,0.20201656
2.0238216,0.2082529
2.0117764,0.20408168
1.9998028,0.21257098
1.9879006,0.2164025
1.9760691,0.21585956
1.9643079,0.21271276
1.9526169,0.21584709
1.9409955,0.21114941
1.9294431,0.21881619
1.9179596,0.22126293
1.9065444,0.22373116
1.8951972,0.2246873
1.8839173,0.22448969
1.8727047,0.21884926
1.8615594,0.21274284
1.8504798,0.21401659
1.8394659,0.2160881
1.8285179,0.21897152
1.8176354,0.22707891
1.8068173,0.23165596
1.7960637,0.23385218
1.7853739,0.23403129
1.7747478,0.23051915
1.7641851,0.22942793
1.753685,0.23701711
1.7432475,0.23843622
1.7328722,0.24279924
1.7225585,0.2501589
1.7123064,0.24656415
1.7021154,0.24120966
1.6919845,0.24394235
1.6819143,0.24108243
1.6719041,0.23991808
1.6619537,0.24966201
1.6520622,0.2533561
1.6422291,0.25310317
1.6324553,0.2537282
1.6227394,0.256143
1.6130813,0.25452322
1.6034806,0.24426451
1.5939372,0.24846236
1.5844505,0.26370868
1.5750202,0.26298082
1.5656462,0.26548356
1.5563277,0.28014666
1.5470649,0.2799452
1.5378572,0.2816213
1.5287046,0.27997997
1.5196058,0.29169852
1.5105615,0.2910397
1.5015709,0.2893947
1.4926344,0.28431165
1.4837507,0.2884627
1.4749194,0.28378505
1.466141,0.28944921
1.4574152,0.295171
1.4487412,0.30496365
1.4401187,0.29568857
1.4315474,0.29289055
1.4230273,0.29821867
1.4145577,0.29794946
1.4061385,0.29404882
1.3977697,0.29996836
1.3894506,0.30699426
1.3811809,0.30620176
1.3729603,0.31597418
1.3647891,0.31999573
