energy,intensity
8.908382,0.07463757
8.854581,0.07435248
8.801149,0.07364796
8.74808,0.0746762
8.69537,0.07487817
8.643014,0.07457506
8.591007,0.07587236
8.539344,0.07573572
8.48802,0.073967785
8.437034,0.0735535
8.38638,0.07356452
8.336055,0.073049754
8.286055,0.07384133
8.236377,0.07411026
8.187016,0.07287069
8.13797,0.07152399
8.089236,0.07150573
8.04081,0.07320158
7.9926906,0.072187625
7.9448724,0.07362821
7.8973556,0.07250698
7.850135,0.0730357
7.80321,0.07328865
7.7565756,0.07363559
7.710231,0.07398395
7.664174,0.07452337
7.6184006,0.07516189
7.57291,0.07474978
7.5276995,0.07626058
7.482766,0.07700985
7.4381084,0.07805838
7.3937244,0.07636476
7.349611,0.07603215
7.3057675,0.07579217
7.2621903,0.076647215
7.218879,0.0781137
7.175831,0.07837977
7.133044,0.07854431
7.090517,0.07942533
7.0482473,0.07990166
7.0062337,0.07965478
6.9644732,0.0806541
6.9229665,0.0810327
6.881709,0.081096135
6.840701,0.079670206
6.79994,0.08153699
6.7594247,0.08224073
6.719154,0.08294994
6.679125,0.08366466
6.6393356,0.08383771
6.599786,0.08202792
6.560474,0.08218716
6.5213976,0.08134249
6.482556,0.08564112
6.443947,0.08502656
6.4055705,0.0866704
6.367422,0.08673317
6.3295035,0.08564548
6.291812,0.084310636
6.254346,0.08423477
6.217103,0.083687425
6.1800838,0.08395356
6.1432858,0.0857576
6.106708,0.08639025
6.0703483,0.08810478
6.034206,0.08959589
5.9982805,0.08916333
5.9625683,0.088966146
5.92707,0.08790515
5.891784,0.088678285
5.856708,0.08834086
5.8218417,0.08961885
5.787183,0.09002999
5.752732,0.0924639
5.718485,0.09161984
5.684444,0.09293551
5.650605,0.09233465
5.616968,0.092370115
5.583532,0.09149167
5.550295,0.09125401
5.5172563,0.0891663
5.4844136,0.08797781
5.4517684,0.08917107
5.419316,0.089436874
5.387058,0.0890282
5.3549924,0.08725441
5.3231173,0.08695783
5.2914324,0.087066546
5.2599363,0.087587886
5.228627,0.08825135
5.1975055,0.08975844
5.166569,0.092686914
5.135817,0.09409084
5.105248,0.09636229
5.0748606,0.09822799
5.044654,0.09968044
5.0146275,0.100712046
4.9847803,0.10160662
4.955111,0.10118844
4.9256177,0.102531984
4.8963003,0.10270067
4.867158,0.1018226
4.8381886,0.103633836
4.809392,0.10380107
4.7807665,0.1038146
4.7523127,0.103518724
4.724026,0.106138274
4.695909,0.10708328
4.667959,0.10601207
4.640177,0.104924165
4.612559,0.1047647
4.585105,0.1042826
4.557816,0.1041098
4.530688,0.10489358
4.5037217,0.107780494
4.4769163,0.11004897
4.450271,0.11446345
4.423784,0.11629864
4.3974533,0.11782123
4.3712807,0.116698086
4.345264,0.11555724
4.3194017,0.11557619
4.293693,0.11457582
4.2681384,0.115261815
4.2427354,0.1154381
4.217483,0.11647389
4.192381,0.11647797
4.16743,0.11787281
4.142626,0.11805234
4.11797,0.1177004
4.09346,0.11876018
4.069097,0.12357861
4.0448785,0.12144412
4.0208044,0.12343633
3.9968739,0.12508443
3.9730854,0.12546757
3.949438,0.12585083
3.925932,0.12641926
3.9025662,0.12605894
3.8793387,0.1277503
3.85625,0.12813833
3.8332987,0.12757859
3.8104842,0.1289145
3.7878044,0.1287272
3.7652605,0.12660304
3.742851,0.12677859
3.7205741,0.12870952
3.6984303,0.13026609
3.6764178,0.13242964
3.6545374,0.13222833
3.632786,0.13001959
3.6111646,0.12979195
3.5896719,0.13259336
3.5683074,0.13033256
3.5470698,0.13234212
3.525958,0.13354668
3.5049734,0.13434625
3.484112,0.13264787
3.4633756,0.13407153
3.4427624,0.13191928
3.4222722,0.13313378
3.4019039,0.13435812
3.3816562,0.13795608
3.3615294,0.14137614
3.3415227,0.14613698
3.321635,0.14635564
3.3018653,0.14811225
3.2822137,0.14789207
3.2626784,0.14632763
3.24326,0.14809999
3.2239568,0.14763434
3.2047691,0.14693104
3.1856952,0.14849506
3.1667347,0.15007257
3.1478868,0.14750847
3.1291518,0.15048167
3.1105278,0.153018
3.0920146,0.1562843
3.0736122,0.15722004
3.0553188,0.15792352
3.037134,0.15886909
3.0190578,0.15765406
3.0010896,0.15666088
2.9832275,0.15881681
2.9654722,0.1619731
2.9478228,0.16318938
2.930278,0.16491042
2.9128375,0.16639675
2.895501,0.17090653
2.878268,0.17091994
2.8611374,0.17092738
2.8441086,0.17348377
2.8271809,0.17220926
2.8103547,0.17401601
2.7936282,0.17323712
2.7770011,0.17532104
2.7604735,0.17610748
2.7440438,0.1753082
2.7277122,0.17502579
2.711477,0.18089773
2.6953394,0.18413761
2.6792972,0.18415527
2.663351,0.18771341
2.6474993,0.18773943
2.631742,0.1885874
2.6160786,0.18749437
2.6005085,0.18861698
2.5850313,0.18693522
2.5696461,0.18833724
2.5543516,0.18889596
2.5391486,0.19288883
2.524037,0.19346786
2.5090146,0.19201963
2.4940815,0.19229525
2.4792366,0.19344665
2.4644816,0.19489968
2.4498136,0.19369365
2.4352329,0.19604696
2.420739,0.19842154
2.4063315,0.20021348
2.3920097,0.20201978
2.377773,0.20597987
2.363621,0.2084429
2.3495533,0.21061876
2.3355696,0.2118798
2.3216686,0.21408741
2.3078513,0.21190564
2.294115,0.21634197
2.280461,0.21349487
2.2668889,0.2154142
2.253397,0.2147691
2.2399855,0.21832582
2.2266536,0.21767494
2.213401,0.21733673
2.2002275,0.22128017
2.1871324,0.22260506
2.174115,0.22460636
2.1611753,0.22191629
2.1483126,0.221892
2.1355262,0.2252622
2.1228166,0.22592628
2.1101818,0.22865646
2.0976226,0.2359147
2.0851378,0.23837276
2.0727284,0.24015048
2.060392,0.240883
2.0481286,0.2423253
2.0359385,0.24306238
2.0238216,0.24954438
2.0117764,0.24778767
1.9998028,0.2521782
1.9879006,0.2547847
1.9760691,0.25300062
1.9643079,0.24896641
1.9526169,0.25306213
1.9409955,0.2527054
1.9294431,0.25459507
1.9179596,0.25763494
1.9065444,0.2622266
1.8951972,0.2611127
1.8839173,0.25959033
1.8727047,0.2564882
1.8615594,0.25763348
1.8504798,0.25721258
1.8394659,0.2579626
1.8285179,0.26387855
1.8176354,0.26585823
1.8068173,0.26986313
1.7960637,0.2714789
1.7853739,0.27066228
1.7747478,0.27105448
1.7641851,0.2776202
1.753685,0.28135425
1.7432475,0.2847062
1.7328722,0.28641084
1.7225585,0.28896943
1.7123064,0.2877289
1.7021154,0.2847555
1.6919845,0.28388363
1.6819143,0.2851513
1.6719041,0.2842508
1.6619537,0.2890133
1.6520622,0.29294297
1.6422291,0.295582
1.6324553,0.30002254
1.6227394,0.30540127
1.6130813,0.30272502
1.6034806,0.2972867
1.5939372,0.3008902
1.5844505,0.3118642
1.5750202,0.31419283
1.5656462,0.31421745
1.5563277,0.32590395
1.5470649,0.32832497
1.5378572,0.33076328
1.5287046,0.33512038
1.5196058,0.33951792
1.5105615,0.3405886
1.5015709,0.3406921
1.4926344,0.339324
1.4837507,0.33988643
1.4749194,0.3379801
1.466141,0.3400037
1.4574152,0.34104216
1.4487412,0.34659517
1.4401187,0.34513825
1.4315474,0.3441591
1.4230273,0.35030484
1.4145577,0.35599822
1.4061385,0.35192835
1.3977697,0.35715473
1.3894506,0.3582472
1.3811809,0.36354887
1.3729603,0.36890122
1.3647891,0.37164232
