energy,intensity
97.76732,0.0048980927
92.828835,0.005205639
88.18945,0.005487731
83.8307,0.00569505
79.735245,0.005987566
75.88682,0.0063103633
72.27017,0.006555771
68.87099,0.0068476824
65.67586,0.0072250804
62.672165,0.0076409257
59.848106,0.00807433
57.19261,0.008588988
54.69525,0.008994443
52.346306,0.009370289
50.136597,0.00969631
48.057564,0.009964579
46.10113,0.010387454
44.25976,0.010721101
42.52636,0.011260625
40.894283,0.011692262
39.357292,0.012075019
37.909534,0.012593666
36.545517,0.012785335
35.260098,0.0131071685
34.04844,0.01353092
32.906017,0.014155264
31.828575,0.014702931
30.812122,0.015187962
29.85292,0.015554259
28.947456,0.016166303
28.092442,0.016606603
27.284779,0.017098177
26.521572,0.017645007
25.800108,0.018448245
25.117828,0.018833635
24.472345,0.019419473
23.861408,0.019794863
23.282911,0.020536378
22.734882,0.020871598
22.215462,0.02230819
21.722916,0.022747101
21.255604,0.02376001
20.812004,0.024301361
20.390675,0.025231142
19.990267,0.025409367
19.609518,0.025939787
19.247244,0.026390273
18.902327,0.027025599
18.573725,0.027621096
18.260456,0.028333724
17.961601,0.029816572
17.676302,0.030462254
17.403744,0.031649135
17.143167,0.031875867
16.893862,0.03251832
16.655159,0.032940745
16.426428,0.032957055
16.207083,0.032909892
15.996571,0.033797245
15.794373,0.034782007
15.6,0.03549487
15.412999,0.0368213
15.232939,0.038926177
15.05942,0.039085172
14.892062,0.03889007
14.730514,0.039711226
14.574441,0.039637886
14.423531,0.04005261
14.277491,0.040920354
14.136047,0.041792445
13.998942,0.043239933
13.865933,0.044231184
13.73679,0.04501731
13.611302,0.04548573
13.48927,0.046058826
13.3705015,0.046087526
13.254824,0.046873502
13.142069,0.04744155
13.032082,0.048232257
12.924716,0.048689146
12.819836,0.04920084
12.717309,0.049940336
12.617017,0.04981896
12.518845,0.049745277
12.422684,0.049837865
12.328438,0.050395686
12.23601,0.050360642
12.145311,0.050796557
12.056257,0.05171423
11.968773,0.052699365
11.882783,0.05253035
11.798219,0.054015506
11.7150135,0.05458523
11.633108,0.05509448
11.552444,0.056296896
11.472969,0.057003558
11.394629,0.05784188
11.317378,0.058621943
11.241171,0.05934257
11.165965,0.059807338
11.091721,0.061583478
11.018401,0.060872108
10.945969,0.059681635
10.874393,0.05980717
10.803641,0.060131587
10.733684,0.060049593
10.664492,0.05996223
10.596042,0.061172526
10.528306,0.06301553
10.461264,0.06404453
10.394891,0.06522243
10.329167,0.066552
10.264075,0.06739883
10.199594,0.067539945
10.135705,0.06803737
10.072394,0.06745499
10.0096445,0.06664373
9.947442,0.06662215
9.885775,0.06747878
9.824624,0.067824826
9.763982,0.068990305
9.703834,0.069343045
9.64417,0.07022412
9.584979,0.06929314
9.526253,0.069644034
9.467979,0.06861443
9.410151,0.0694222
9.3527565,0.0702367
9.295791,0.07074529
9.239244,0.07133557
9.183109,0.071850754
9.12738,0.07228946
9.07205,0.07184926
9.01711,0.07268996
8.962557,0.07207839
8.908382,0.07316929
8.854581,0.07213668
8.801149,0.07042792
8.74808,0.07052291
8.69537,0.071702525
8.643014,0.07230503
8.591007,0.073081076
8.539344,0.07369341
8.48802,0.07311167
8.437034,0.07200319
8.38638,0.071744904
8.336055,0.07113198
8.286055,0.07199969
8.236377,0.07128701
8.187016,0.07082923
8.13797,0.070095286
8.089236,0.07015826
8.04081,0.07103265
7.9926906,0.07000563
7.9448724,0.07106722
7.8973556,0.07075871
7.850135,0.07173975
7.80321,0.07291616
7.7565756,0.07410401
7.710231,0.074360944
7.664174,0.07528187
7.6184006,0.074875735
7.57291,0.074174054
7.5276995,0.075198725
7.482766,0.075747386
7.4381084,0.076690644
7.3937244,0.07548023
7.349611,0.074252464
7.3057675,0.07400181
7.2621903,0.07534641
7.218879,0.07660376
7.175831,0.076759525
7.133044,0.07793307
7.090517,0.07788807
7.0482473,0.07804589
7.0062337,0.07737301
6.9644732,0.078149974
6.9229665,0.07819866
6.881709,0.07824511
6.840701,0.07818302
6.79994,0.08057523
6.7594247,0.08148821
6.719154,0.082301036
6.679125,0.0820327
6.6393356,0.08132039
6.599786,0.07971572
6.560474,0.08074722
6.5213976,0.0802282
6.482556,0.08283873
6.443947,0.082658455
6.4055705,0.08530909
6.367422,0.08661905
6.3295035,0.085301064
6.291812,0.084310636
6.254346,0.084815696
6.217103,0.08462248
6.1800838,0.08477663
6.1432858,0.0856393
6.106708,0.08674723
6.0703483,0.08762595
6.034206,0.08911419
5.9982805,0.08867875
5.9625683,0.08774743
5.92707,0.08839556
5.891784,0.08830829
5.856708,0.088464946
5.8218417,0.09024293
5.787183,0.09103451
5.752732,0.092337586
5.718485,0.092001066
5.684444,0.09242418
5.650605,0.09169166
5.616968,0.09211139
5.583532,0.09227254
5.550295,0.092039555
5.5172563,0.09193217
5.4844136,0.09182021
5.4517684,0.09063727
5.419316,0.09024142
5.387058,0.09105156
5.3549924,0.08996839
5.3231173,0.09132619
5.2914324,0.09201037
5.2599363,0.09117981
5.228627,0.09158682
5.1975055,0.09311391
5.166569,0.094655976
5.135817,0.09536425
5.105248,0.09750099
5.0748606,0.098943934
5.044654,0.10025664
5.0146275,0.102306046
4.9847803,0.10350172
4.955111,0.10485469
4.9256177,0.10592513
4.8963003,0.107004605
4.867158,0.1082425
4.8381886,0.109191
4.809392,0.10924041
4.7807665,0.109590515
4.7523127,0.10948215
4.724026,0.11029152
4.695909,0.11033292
4.667959,0.111149214
4.640177,0.11040529
4.612559,0.11090881
4.585105,0.11125591
4.557816,0.11096543
4.530688,0.111950636
4.5037217,0.11391171
4.4769163,0.11719079
4.450271,0.117565885
4.423784,0.11974819
4.3974533,0.12162192
4.3712807,0.12052152
4.345264,0.12007251
4.3194017,0.12213729
4.293693,0.1211762
4.2681384,0.12173146
4.2427354,0.12520069
4.217483,0.12560572
4.192381,0.1251445
4.16743,0.12763742
4.142626,0.12541966
4.11797,0.124758884
4.09346,0.12603846
4.069097,0.13018614
4.0448785,0.12737261
4.0208044,0.12885813
3.9968739,0.13181135
3.9730854,0.13296635
3.949438,0.13284253
3.925932,0.1336379
3.9025662,0.13462424
3.8793387,0.1354303
3.85625,0.13699493
3.8332987,0.13686733
3.8104842,0.13711467
3.7878044,0.13774382
3.7652605,0.13644564
3.742851,0.13726257
3.7205741,0.13984223
3.6984303,0.13950063
3.6764178,0.14310308
3.6545374,0.14276683
3.632786,0.14202139
3.6111646,0.14166437
3.5896719,0.14494176
3.5683074,0.14458771
3.5470698,0.14729717
3.525958,0.14797303
3.5049734,0.14844431
3.484112,0.1482903
3.4633756,0.14938799
3.4427624,0.14986028
3.4222722,0.15288089
3.4019039,0.15336904
3.3816562,0.15536176
3.3615294,0.15607579
3.3415227,0.16092464
3.321635,0.1616694
3.3018653,0.16483815
3.2822137,0.16626787
3.2626784,0.16459076
3.24326,0.16624838
