energy,intensity
97.76732,0.004630518
92.828835,0.0049160016
88.18945,0.0051993374
83.8307,0.005469675
79.735245,0.005604799
75.88682,0.005812429
72.27017,0.0060329176
68.87099,0.0063623316
65.67586,0.0067271804
62.672165,0.0071655423
59.848106,0.0076979334
57.19261,0.008004531
54.69525,0.0083965855
52.346306,0.008926068
50.136597,0.009275993
48.057564,0.009374869
46.10113,0.009599331
44.25976,0.00980168
42.52636,0.010064503
40.894283,0.010128556
39.357292,0.010542561
37.909534,0.011232707
36.545517,0.01137358
35.260098,0.011850035
34.04844,0.012186365
32.906017,0.012918611
31.828575,0.013515738
30.812122,0.014150277
29.85292,0.014750985
28.947456,0.015463421
28.092442,0.01585646
27.284779,0.016458996
26.521572,0.017343618
25.800108,0.0179976
25.117828,0.018428613
24.472345,0.019033458
23.861408,0.019794863
23.282911,0.020005804
22.734882,0.019976646
22.215462,0.02139231
21.722916,0.021777006
21.255604,0.02259765
20.812004,0.02374271
20.390675,0.024696587
19.990267,0.024900455
19.609518,0.025902728
19.247244,0.026692307
18.902327,0.02725626
18.573725,0.028207948
18.260456,0.028691873
17.961601,0.02985703
17.676302,0.030503366
17.403744,0.031148087
17.143167,0.03149437
16.893862,0.03273339
16.655159,0.033028007
16.426428,0.03335519
16.207083,0.033268582
15.996571,0.034296937
15.794373,0.035012048
15.6,0.035960685
15.412999,0.03733991
15.232939,0.038544543
15.05942,0.0387474
14.892062,0.03923164
14.730514,0.03956323
14.574441,0.03948831
14.423531,0.03995185
14.277491,0.041022148
14.136047,0.04179245
13.998942,0.043188028
13.865933,0.043707117
13.73679,0.04427672
13.611302,0.04527218
13.48927,0.045196913
13.3705015,0.044674464
13.254824,0.045557756
13.142069,0.04677803
13.032082,0.047451623
12.924716,0.04863292
12.819836,0.049597625
12.717309,0.04999747
12.617017,0.050279718
12.518845,0.050035506
12.422684,0.049720876
12.328438,0.051044047
12.23601,0.05142963
12.145311,0.052292336
12.056257,0.052919693
11.968773,0.05336721
11.882783,0.05369225
11.798219,0.0540155
11.7150135,0.054399144
11.633108,0.05509448
11.552444,0.05598239
11.472969,0.056306846
11.394629,0.056885283
11.317378,0.05842932
11.241171,0.059989013
11.165965,0.06104384
11.091721,0.062369645
11.018401,0.06179542
10.945969,0.061142154
10.874393,0.060943168
10.803641,0.06120776
10.733684,0.061268188
10.664492,0.06139314
10.596042,0.061789744
10.528306,0.06287748
10.461264,0.063488826
10.394891,0.06452336
10.329167,0.065778136
10.264075,0.06654927
10.199594,0.06611506
10.135705,0.06588655
10.072394,0.0655071
10.0096445,0.06497401
9.947442,0.064357586
9.885775,0.06475905
9.824624,0.06442248
9.763982,0.064524904
9.703834,0.065224394
9.64417,0.06585395
9.584979,0.06482017
9.526253,0.06552489
9.467979,0.064700186
9.410151,0.065097794
9.3527565,0.065031104
9.295791,0.06472607
9.239244,0.064571664
9.183109,0.064808115
9.12738,0.065124206
9.07205,0.06456019
9.01711,0.06511474
8.962557,0.064132735
8.908382,0.06582789
8.854581,0.06450446
8.801149,0.06374016
8.74808,0.06445909
8.69537,0.06543483
8.643014,0.06541083
8.591007,0.06606055
8.539344,0.06629003
8.48802,0.066434026
8.437034,0.06545744
8.38638,0.0661994
8.336055,0.06581451
8.286055,0.06612395
8.236377,0.06643455
8.187016,0.06577001
8.13797,0.06438051
8.089236,0.06351073
8.04081,0.06470659
7.9926906,0.06355056
7.9448724,0.06475623
7.8973556,0.06477781
7.850135,0.06488977
7.80321,0.065652475
7.7565756,0.06576614
7.710231,0.066067204
7.664174,0.06684347
7.6184006,0.06657741
7.57291,0.06726521
7.5276995,0.067958795
7.482766,0.06865821
7.4381084,0.06936351
7.3937244,0.06840396
7.349611,0.06624387
7.3057675,0.06574623
7.2621903,0.06624081
7.218879,0.068450145
7.175831,0.06916458
7.133044,0.07008883
7.090517,0.0712266
7.0482473,0.07103516
7.0062337,0.07052767
6.9644732,0.070950575
6.9229665,0.07127099
6.881709,0.07169828
6.840701,0.07170318
6.79994,0.07352222
6.7594247,0.07407041
6.719154,0.07473065
6.679125,0.074525736
6.6393356,0.07530071
6.599786,0.07332965
6.560474,0.07387983
6.5213976,0.0734311
6.482556,0.07622508
6.443947,0.07634349
6.4055705,0.07872939
6.367422,0.07965757
6.3295035,0.08047919
6.291812,0.078189455
6.254346,0.07761218
6.217103,0.074687526
6.1800838,0.07548766
6.1432858,0.07676783
6.106708,0.077227645
6.0703483,0.078408465
6.034206,0.08164786
5.9982805,0.08092542
