energy,intensity
97.76732,0.0045413272
92.828835,0.0049316576
88.18945,0.005215817
83.8307,0.0053569875
79.735245,0.0055956854
75.88682,0.005812429
72.27017,0.0059926985
68.87099,0.006225167
65.67586,0.0066165365
62.672165,0.007049595
59.848106,0.007503663
57.19261,0.007826652
54.69525,0.008409872
52.346306,0.008898304
50.136597,0.009247006
48.057564,0.009556318
46.10113,0.009977629
44.25976,0.010146463
42.52636,0.010303727
40.894283,0.010572791
39.357292,0.011004145
37.909534,0.011481898
36.545517,0.01163207
35.260098,0.011726381
34.04844,0.011802206
32.906017,0.012631531
31.828575,0.013150449
30.812122,0.013631431
29.85292,0.014434546
28.947456,0.015513626
28.092442,0.01603753
27.284779,0.016245933
26.521572,0.017261423
25.800108,0.017913105
25.117828,0.01828396
24.472345,0.01870683
23.861408,0.019490328
23.282911,0.020255487
22.734882,0.020072535
22.215462,0.021752117
21.722916,0.022178423
21.255604,0.02270021
20.812004,0.02374271
20.390675,0.024803499
19.990267,0.025373017
19.609518,0.02612507
19.247244,0.02676782
18.902327,0.027294701
18.573725,0.028012332
18.260456,0.028572489
17.961601,0.029937942
17.676302,0.03099668
17.403744,0.031690884
17.143167,0.032045424
16.893862,0.03299147
16.655159,0.032853484
16.426428,0.033001292
16.207083,0.033358254
15.996571,0.03452407
15.794373,0.03565616
15.6,0.03661282
15.412999,0.037811372
15.232939,0.03902158
15.05942,0.039422948
14.892062,0.039426822
14.730514,0.040155195
14.574441,0.04003676
14.423531,0.040606793
14.277491,0.041276626
14.136047,0.04210088
13.998942,0.04313612
13.865933,0.04375953
13.73679,0.044118024
13.611302,0.044684924
13.48927,0.044873692
13.3705015,0.04505491
13.254824,0.04588669
13.142069,0.046667445
13.032082,0.04722858
12.924716,0.04807069
12.819836,0.04874738
12.717309,0.048911817
12.617017,0.04918543
12.518845,0.04887459
12.422684,0.04907743
12.328438,0.049865197
12.23601,0.04994493
12.145311,0.050497405
12.056257,0.051232047
11.968773,0.051667225
11.882783,0.051918816
11.798219,0.052783675
11.7150135,0.053406686
11.633108,0.05334545
11.552444,0.05415824
11.472969,0.05472341
11.394629,0.05522719
11.317378,0.055989414
11.241171,0.056821488
11.165965,0.057204194
11.091721,0.057783645
11.018401,0.057706498
10.945969,0.057225335
10.874393,0.05713422
10.803641,0.05710482
10.733684,0.057206213
10.664492,0.057441097
10.596042,0.05760642
10.528306,0.058115076
10.461264,0.058626443
10.394891,0.059350304
10.329167,0.05972795
10.264075,0.060106732
10.199594,0.059774272
10.135705,0.059147347
10.072394,0.05901411
10.0096445,0.05894848
9.947442,0.057856075
9.885775,0.058731534
9.824624,0.05917105
9.763982,0.059315283
9.703834,0.05960806
9.64417,0.060127527
9.584979,0.05921001
9.526253,0.059346177
9.467979,0.058790445
9.410151,0.058379512
9.3527565,0.058737766
9.295791,0.058785032
9.239244,0.059223462
9.183109,0.05974375
9.12738,0.060586207
9.07205,0.060795516
9.01711,0.060763
8.962557,0.0598356
8.908382,0.060199488
8.854581,0.05982666
8.801149,0.05936422
8.74808,0.05980741
8.69537,0.05983568
8.643014,0.05960961
8.591007,0.05980129
8.539344,0.06033329
8.48802,0.060013212
8.437034,0.05925622
8.38638,0.05944082
8.336055,0.059363812
8.286055,0.05972203
8.236377,0.060082246
8.187016,0.059911948
8.13797,0.059915848
8.089236,0.05946832
8.04081,0.05991686
7.9926906,0.059641164
7.9448724,0.059634276
7.8973556,0.057508707
7.850135,0.058502614
7.80321,0.059506286
7.7565756,0.059582997
7.710231,0.06107211
7.664174,0.061154675
7.6184006,0.061426718
7.57291,0.061028063
7.5276995,0.06129806
7.482766,0.06283149
7.4381084,0.06350182
7.3937244,0.061819095
7.349611,0.062190138
7.3057675,0.061767645
7.2621903,0.062338404
7.218879,0.06351771
7.175831,0.06481015
7.133044,0.06621764
7.090517,0.06671728
7.0482473,0.06752979
7.0062337,0.06637899
6.9644732,0.065837964
6.9229665,0.065497935
6.881709,0.06567942
6.840701,0.06628561
6.79994,0.06732413
6.7594247,0.06837268
6.719154,0.06975581
6.679125,0.07028266
6.6393356,0.06971883
6.599786,0.06914569
6.560474,0.06956002
6.5213976,0.06875111
6.482556,0.07084449
6.443947,0.07115619
6.4055705,0.07305725
6.367422,0.07372319
6.3295035,0.07393524
6.291812,0.07276124
6.254346,0.07215144
6.217103,0.070713535
6.1800838,0.070549205
6.1432858,0.07203637
6.106708,0.07246785
6.0703483,0.07385958
6.034206,0.07659003
5.9982805,0.077412196
5.9625683,0.07519467
5.92707,0.07539982
5.891784,0.077331424
5.856708,0.07655382
5.8218417,0.07713711
5.787183,0.07772464
5.752732,0.079453275
5.718485,0.07903959
5.684444,0.08002424
5.650605,0.07883168
5.616968,0.0795625
5.583532,0.07912794
5.550295,0.07829254
5.5172563,0.07770771
5.4844136,0.078173056
5.4517684,0.07824129
5.419316,0.07911209
5.387058,0.080530055
5.3549924,0.07951957
5.3231173,0.07890364
5.2914324,0.07868947
5.2599363,0.0784699
5.228627,0.08032957
5.1975055,0.08067076
5.166569,0.08340416
5.135817,0.08418654
5.105248,0.086114004
5.0748606,0.086629644
5.044654,0.0881567
5.0146275,0.08796001
4.9847803,0.08834091
4.955111,0.087843314
4.9256177,0.088369295
4.8963003,0.09067935
4.867158,0.090923704
4.8381886,0.09131793
4.809392,0.09095815
4.7807665,0.09271874
4.7523127,0.09067445
4.724026,0.09337093
4.695909,0.094548956
4.667959,0.094492406
4.640177,0.09270911
4.612559,0.09310668
4.585105,0.092554785
4.557816,0.09215233
4.530688,0.09334566
4.5037217,0.0953567
4.4769163,0.09625227
4.450271,0.097644985
4.423784,0.099872276
4.3974533,0.10228799
4.3712807,0.10157055
4.345264,0.10100807
4.3194017,0.10211754
4.293693,0.0995134
4.2681384,0.09959846
4.2427354,0.102592625
4.217483,0.102690004
4.192381,0.102091566
4.16743,0.10409774
4.142626,0.1043702
4.11797,0.10411279
4.09346,0.1049137
4.069097,0.10732768
4.0448785,0.10527553
4.0208044,0.1055444
3.9968739,0.107994415
3.9730854,0.11138447
3.949438,0.110395454
3.925932,0.11124154
3.9025662,0.111535154
3.8793387,0.11276493
3.85625,0.11268635
3.8332987,0.11222365
3.8104842,0.11251415
3.7878044,0.11280415
3.7652605,0.11270757
3.742851,0.113188244
3.7205741,0.1148425
3.6984303,0.117101945
3.6764178,0.11879136
3.6545374,0.11830956
3.632786,0.116617575
3.6111646,0.11610844
3.5896719,0.11801821
3.5683074,0.11852118
3.5470698,0.11923081
3.525958,0.120356895
3.5049734,0.119418874
3.484112,0.11909109
3.4633756,0.12064338
3.4427624,0.11967716
3.4222722,0.12081836
3.4019039,0.12068733
3.3816562,0.12420346
3.3615294,0.12602797
3.3415227,0.1326541
3.321635,0.13279203
3.3018653,0.1349076
3.2822137,0.13549393
3.2626784,0.13430071
3.24326,0.13600104
3.2239568,0.13523754
3.2047691,0.13491353
3.1856952,0.13458078
