energy,intensity
11.633108,0.05509448
11.552444,0.056548495
11.472969,0.056940217
11.394629,0.05758679
11.317378,0.0590714
11.241171,0.060247578
11.165965,0.06097875
11.091721,0.06151796
11.018401,0.06146567
10.945969,0.060677446
10.874393,0.061277293
10.803641,0.061611325
10.733684,0.06194518
10.664492,0.06275592
10.596042,0.06364138
10.528306,0.06453397
10.461264,0.06487808
10.394891,0.06634094
10.329167,0.06718515
10.264075,0.06867318
10.199594,0.068038665
10.135705,0.06868262
10.072394,0.069258615
10.0096445,0.06911202
9.947442,0.068375364
9.885775,0.06946345
9.824624,0.06982184
9.763982,0.07085088
9.703834,0.07181423
9.64417,0.07263525
9.584979,0.07224985
9.526253,0.073381774
9.467979,0.07260542
9.410151,0.07274273
9.3527565,0.07272295
9.295791,0.07316861
9.239244,0.07369507
9.183109,0.07446208
9.12738,0.075872086
9.07205,0.07553384
9.01711,0.07663875
8.962557,0.07653768
8.908382,0.07781884
8.854581,0.077142745
8.801149,0.07645516
8.74808,0.0773343
8.69537,0.07822095
8.643014,0.07819032
8.591007,0.07942492
8.539344,0.07939487
8.48802,0.0788476
8.437034,0.077859916
8.38638,0.07815688
8.336055,0.07766984
8.286055,0.07787542
8.236377,0.07772754
8.187016,0.07721984
8.13797,0.07688158
8.089236,0.07707526
8.04081,0.07817207
7.9926906,0.076278865
7.9448724,0.0769209
7.8973556,0.075911485
7.850135,0.07646068
7.80321,0.07654799
7.7565756,0.077195585
7.710231,0.077942334
7.664174,0.077462584
7.6184006,0.07754646
7.57291,0.07791634
7.5276995,0.07877042
7.482766,0.07914631
7.4381084,0.07952381
7.3937244,0.07774071
7.349611,0.076229885
7.3057675,0.07469807
7.2621903,0.07494618
7.218879,0.076100454
7.175831,0.07675952
7.133044,0.0778312
7.090517,0.07881042
7.0482473,0.07897378
7.0062337,0.07809903
6.9644732,0.078776
6.9229665,0.07819866
6.881709,0.07887866
6.840701,0.07892661
6.79994,0.080788955
6.7594247,0.081380695
6.719154,0.082084745
6.679125,0.0820327
6.6393356,0.08252432
6.599786,0.081367284
6.560474,0.08285175
6.5213976,0.08134248
6.482556,0.08317501
6.443947,0.08333506
6.4055705,0.0858763
6.367422,0.08559194
6.3295035,0.08518626
6.291812,0.08488811
6.254346,0.08528044
6.217103,0.08438872
6.1800838,0.084894225
6.1432858,0.086703874
6.106708,0.08781819
6.0703483,0.08858361
6.034206,0.08947547
5.9982805,0.08916333
5.9625683,0.08811305
5.92707,0.08765995
5.891784,0.087321594
5.856708,0.087348275
5.8218417,0.08936921
5.787183,0.09003
5.752732,0.0924639
5.718485,0.092890576
5.684444,0.092679836
5.650605,0.091820255
5.616968,0.091464534
5.583532,0.09136153
5.550295,0.091515854
5.5172563,0.09008826
5.4844136,0.08970027
5.4517684,0.08930436
5.419316,0.088498265
5.387058,0.088218845
5.3549924,0.08752581
5.3231173,0.08668481
5.2914324,0.0873412
5.2599363,0.088140495
5.228627,0.0885293
5.1975055,0.0891992
5.166569,0.09142108
5.135817,0.091544025
5.105248,0.0940849
5.0748606,0.09650972
5.044654,0.09795189
5.0146275,0.09882821
4.9847803,0.09971152
4.955111,0.10089515
4.9256177,0.10046659
4.8963003,0.101513386
4.867158,0.0992845
4.8381886,0.10093035
4.809392,0.10229014
4.7807665,0.101838626
4.7523127,0.101530924
4.724026,0.1022927
4.695909,0.102286205
4.667959,0.102120295
4.640177,0.10085249
4.612559,0.10271667
4.585105,0.10253928
4.557816,0.10267492
4.530688,0.10409163
4.5037217,0.10584432
4.4769163,0.10858814
4.450271,0.11103444
4.423784,0.11317762
4.3974533,0.11435105
4.3712807,0.11204344
4.345264,0.11037304
4.3194017,0.11137036
4.293693,0.11102176
4.2681384,0.110494696
4.2427354,0.11235519
4.217483,0.114406325
4.192381,0.113011375
4.16743,0.11595476
4.142626,0.116122805
4.11797,0.11505346
4.09346,0.117695056
4.069097,0.11964981
4.0448785,0.1171325
4.0208044,0.11819526
3.9968739,0.11908475
3.9730854,0.12235831
3.949438,0.12437888
3.925932,0.12512359
3.9025662,0.12456931
3.8793387,0.12494054
3.85625,0.12587705
3.8332987,0.12454549
3.8104842,0.12471907
3.7878044,0.12546583
3.7652605,0.12525208
3.742851,0.12580785
3.7205741,0.12695172
3.6984303,0.12849778
3.6764178,0.12827887
3.6545374,0.12924573
3.632786,0.12981956
3.6111646,0.12697475
3.5896719,0.12955688
3.5683074,0.12931435
3.5470698,0.1335713
3.525958,0.13437104
3.5049734,0.13807808
3.484112,0.13640204
3.4633756,0.13910708
3.4427624,0.13867353
3.4222722,0.13886681
3.4019039,0.14012547
3.3816562,0.14375797
3.3615294,0.14569958
3.3415227,0.14896403
3.321635,0.15007469
3.3018653,0.15163347
3.2822137,0.15143439
3.2626784,0.14877757
3.24326,0.15078864
3.2239568,0.15078986
3.2047691,0.15214618
3.1856952,0.1516885
3.1667347,0.15466194
3.1478868,0.15374124
3.1291518,0.15675175
3.1105278,0.1579239
3.0920146,0.16027954
3.0736122,0.15958422
3.0553188,0.16125324
3.037134,0.16102242
3.0190578,0.16246793
3.0010896,0.16392492
2.9832275,0.16466282
2.9654722,0.16907932
2.9478228,0.16787305
2.930278,0.16813421
2.9128375,0.17038828
2.895501,0.17366715
2.878268,0.17495939
2.8611374,0.17448308
2.8441086,0.17680526
2.8271809,0.17734984
2.8103547,0.17789453
2.7936282,0.1766186
2.7770011,0.17767608
2.7604735,0.17768691
2.7440438,0.17663229
2.7277122,0.17768982
2.711477,0.1827737
2.6953394,0.18710324
2.6792972,0.18713865
2.663351,0.19180599
2.6474993,0.19048417
2.631742,0.19245301
2.6160786,0.1899943
2.6005085,0.18917584
2.5850313,0.19087069
2.5696461,0.1914479
2.5543516,0.19344766
2.5391486,0.19374737
2.524037,0.19663475
2.5090146,0.1943366
2.4940815,0.19550017
2.4792366,0.19520526
2.4644816,0.1975534
2.4498136,0.19725311
2.4352329,0.20022455
2.420739,0.20352463
2.4063315,0.20534715
2.3920097,0.20505771
2.377773,0.20873034
2.363621,0.21151729
2.3495533,0.21278372
2.3355696,0.21436885
2.3216686,0.21502641
2.3078513,0.21568403
2.294115,0.21950948
2.280461,0.21954918
2.2668889,0.222787
2.253397,0.22315347
2.2399855,0.22448957
2.2266536,0.22387557
2.213401,0.22226128
2.2002275,0.22260122
2.1871324,0.22592752
2.174115,0.22494057
2.1611753,0.22662362
2.1483126,0.23136301
2.1355262,0.23308854
2.1228166,0.23277251
2.1101818,0.23829858
2.0976226,0.24180391
2.0851378,0.24360022
2.0727284,0.24575981
2.060392,0.24440983
2.0481286,0.24338968
2.0359385,0.2473454
2.0238216,0.2506216
2.0117764,0.2513997
1.9998028,0.2532683
1.9879006,0.2536881
1.9760691,0.25336835
1.9643079,0.2541455
1.9526169,0.25492284
1.9409955,0.25719792
1.9294431,0.25873786
1.9179596,0.26066592
1.9065444,0.26413232
1.8951972,0.26533037
1.8839173,0.26653332
1.8727047,0.26386076
1.8615594,0.2642695
1.8504798,0.26506642
1.8394659,0.26783866
1.8285179,0.2702371
1.8176354,0.27465355
1.8068173,0.27589583
1.7960637,0.2779523
1.7853739,0.27839547
1.7747478,0.27719623
1.7641851,0.28173918
1.753685,0.28466916
1.7432475,0.28804097
1.7328722,0.29186228
1.7225585,0.29318792
1.7123064,0.2881533
1.7021154,0.28475547
1.6919845,0.28688997
1.6819143,0.28687948
1.6719041,0.2907703
1.6619537,0.29732078
1.6520622,0.30261979
1.6422291,0.30531675
1.6324553,0.3115961
1.6227394,0.31614855
1.6130813,0.31353658
1.6034806,0.3145075
1.5939372,0.31730235
1.5844505,0.32287115
1.5750202,0.32295883
1.5656462,0.32210773
1.5563277,0.32963926
1.5470649,0.3311432
1.5378572,0.3317083
1.5287046,0.33369428
1.5196058,0.34190887
1.5105615,0.34251285
1.5015709,0.34407967
1.4926344,0.33835036
1.4837507,0.33939666
1.4749194,0.34044346
1.466141,0.34099495
1.4574152,0.34253794
1.4487412,0.34860152
1.4401187,0.34967953
1.4315474,0.35634172
1.4230273,0.36256045
1.4145577,0.36524493
1.4061385,0.36381432
1.3977697,0.368592
1.3894506,0.36347705
1.3811809,0.37091452
1.3729603,0.37578171
1.3647891,0.3812262
