energy,intensity
97.76732,0.004630518
92.828835,0.005009938
88.18945,0.005182857
83.8307,0.005461007
79.735245,0.0056868205
75.88682,0.005994366
72.27017,0.006133467
68.87099,0.0064361887
65.67586,0.0068710186
62.672165,0.0072467057
59.848106,0.0077100745
57.19261,0.008068059
54.69525,0.008423158
52.346306,0.008828895
50.136597,0.009319474
48.057564,0.009526077
46.10113,0.01004068
44.25976,0.010392737
42.52636,0.010748002
40.894283,0.011052565
39.357292,0.011447265
37.909534,0.011903604
36.545517,0.012228587
35.260098,0.01257134
34.04844,0.012933339
32.906017,0.013757768
31.828575,0.014246319
30.812122,0.014787039
29.85292,0.015505575
28.947456,0.016015684
28.092442,0.016580734
27.284779,0.017098177
26.521572,0.017836802
25.800108,0.019265035
25.117828,0.019817267
24.472345,0.020636901
23.861408,0.021317547
23.282911,0.022814732
22.734882,0.023716273
22.215462,0.024859564
21.722916,0.025657391
21.255604,0.027178716
20.812004,0.028386503
20.390675,0.030220354
19.990267,0.031334583
19.609518,0.03216533
19.247244,0.0331483
18.902327,0.03475269
18.573725,0.036189117
18.260456,0.037645645
17.961601,0.039283432
17.676302,0.04078078
17.403744,0.042421527
17.143167,0.043617383
16.893862,0.045465432
16.655159,0.046553347
16.426428,0.047688194
16.207083,0.048557788
15.996571,0.050468735
15.794373,0.05217301
15.6,0.053754706
15.412999,0.055444114
15.232939,0.057912223
15.05942,0.058820773
14.892062,0.060213733
14.730514,0.06181138
14.574441,0.06307161
14.423531,0.06403379
14.277491,0.06555401
14.136047,0.06656977
13.998942,0.06820802
13.865933,0.0697008
13.73679,0.070990875
13.611302,0.07233939
13.48927,0.07337091
13.3705015,0.07402266
13.254824,0.07527171
13.142069,0.07658105
13.032082,0.07745041
12.924716,0.07848735
12.819836,0.079016104
12.717309,0.079824544
12.617017,0.08045907
12.518845,0.080509566
12.422684,0.08002137
12.328438,0.08080992
12.23601,0.081242174
12.145311,0.082028374
12.056257,0.08287536
11.968773,0.08348113
11.882783,0.08432986
11.798219,0.08511907
11.7150135,0.08597174
11.633108,0.08651458
11.552444,0.08718155
11.472969,0.08772214
11.394629,0.08858033
11.317378,0.089762844
11.241171,0.09050067
11.165965,0.090980045
11.091721,0.09158903
11.018401,0.09134115
10.945969,0.09101616
10.874393,0.09108064
10.803641,0.09147532
10.733684,0.09092064
10.664492,0.09130613
10.596042,0.09127875
10.528306,0.09110677
10.461264,0.09148226
10.394891,0.09185667
10.329167,0.09208939
10.264075,0.09239021
10.199594,0.09247559
10.135705,0.092198156
10.072394,0.09191195
10.0096445,0.09154438
9.947442,0.0910941
9.885775,0.09114781
9.824624,0.090531714
9.763982,0.090647444
9.703834,0.09068513
9.64417,0.09041733
9.584979,0.08945942
9.526253,0.089248106
9.467979,0.08810891
9.410151,0.08787816
9.3527565,0.08748508
9.295791,0.087004974
9.239244,0.086593665
9.183109,0.08593604
9.12738,0.08574421
9.07205,0.08506567
9.01711,0.08453633
8.962557,0.08318609
8.908382,0.08369198
8.854581,0.08305155
8.801149,0.08231728
8.74808,0.08248438
8.69537,0.08239941
8.643014,0.08180557
8.591007,0.08213162
8.539344,0.08203285
8.48802,0.08184399
8.437034,0.08001311
8.38638,0.07988986
8.336055,0.079151765
8.286055,0.07831392
8.236377,0.07843336
8.187016,0.07766363
8.13797,0.076524414
8.089236,0.07554813
8.04081,0.07600313
7.9926906,0.07491512
7.9448724,0.07500016
7.8973556,0.07434725
7.850135,0.07405393
7.80321,0.07477863
7.7565756,0.075228214
7.710231,0.07558615
7.664174,0.07566112
7.6184006,0.075448036
7.57291,0.07522956
7.5276995,0.075198725
7.482766,0.07545607
7.4381084,0.07610448
7.3937244,0.07518538
7.349611,0.07514231
7.3057675,0.07410128
7.2621903,0.07484611
7.218879,0.075093836
7.175831,0.075746864
7.133044,0.0763031
7.090517,0.07737565
7.0482473,0.07732419
7.0062337,0.07602468
6.9644732,0.07648054
6.9229665,0.07735894
6.881709,0.07750594
6.840701,0.07701453
6.79994,0.07833109
6.7594247,0.07923061
6.719154,0.08035437
6.679125,0.08040076
6.6393356,0.08110149
6.599786,0.0792753
6.560474,0.080082625
6.5213976,0.08033963
6.482556,0.081717774
6.443947,0.08141802
6.4055705,0.083153665
6.367422,0.084108345
6.3295035,0.08403819
6.291812,0.082924716
6.254346,0.08411858
6.217103,0.08205108
6.1800838,0.082189836
6.1432858,0.083983295
6.106708,0.08377236
6.0703483,0.085231796
6.034206,0.08742825
5.9982805,0.08661927
5.9625683,0.08579749
5.92707,0.08582093
5.891784,0.086828254
5.856708,0.08635568
5.8218417,0.08737213
5.787183,0.08802095
5.752732,0.08955862
5.718485,0.088951305
5.684444,0.08910048
5.650605,0.08847667
5.616968,0.08926524
5.583532,0.088368215
5.550295,0.08850461
5.5172563,0.08982485
5.4844136,0.088640295
5.4517684,0.088771194
5.419316,0.088096
5.387058,0.08713972
5.3549924,0.08603312
5.3231173,0.08518319
5.2914324,0.086242564
5.2599363,0.08482485
5.228627,0.08630563
5.1975055,0.08738167
5.166569,0.090436555
5.135817,0.09097807
5.105248,0.09422724
5.0748606,0.09693928
5.044654,0.09751974
5.0146275,0.09882821
4.9847803,0.09825375
4.955111,0.10060185
4.9256177,0.10017154
4.8963003,0.102107026
4.867158,0.1021212
4.8381886,0.10408442
4.809392,0.103498876
4.7807665,0.10442259
4.7523127,0.10367163
4.724026,0.104138575
4.695909,0.10414314
4.667959,0.10398835
4.640177,0.103358135
4.612559,0.102559134
4.585105,0.102856256
4.557816,0.10219662
4.530688,0.10345008
4.5037217,0.10648972
4.4769163,0.109237395
4.450271,0.111524306
4.423784,0.11531305
4.3974533,0.11567302
4.3712807,0.114204526
4.345264,0.110540286
4.3194017,0.11271624
4.293693,0.110683285
4.2681384,0.11083521
4.2427354,0.113554105
4.217483,0.11320023
4.192381,0.11006476
4.16743,0.11351361
4.142626,0.11401787
4.11797,0.113465294
4.09346,0.11503228
4.069097,0.117685415
4.0448785,0.11695284
4.0208044,0.11548437
3.9968739,0.11763028
3.9730854,0.11943195
3.949438,0.119963065
3.925932,0.12123662
3.9025662,0.12047287
3.8793387,0.12213079
3.85625,0.12191983
3.8332987,0.12170198
3.8104842,0.12262134
3.7878044,0.12201264
3.7652605,0.12158523
3.742851,0.12347807
3.7205741,0.12343617
3.6984303,0.124175206
3.6764178,0.12649997
3.6545374,0.12626314
3.632786,0.12521887
3.6111646,0.12476124
3.5896719,0.12672283
3.5683074,0.12687062
3.5470698,0.12967888
3.525958,0.13169189
3.5049734,0.13206568
3.484112,0.1299365
3.4633756,0.1321832
3.4427624,0.13213035
3.4222722,0.13058576
3.4019039,0.13307647
3.3816562,0.13580723
3.3615294,0.13921443
3.3415227,0.14244005
3.321635,0.14198029
3.3018653,0.14172998
3.2822137,0.14346416
3.2626784,0.1427641
3.24326,0.14384294
3.2239568,0.1444788
3.2047691,0.14398335
3.1856952,0.1437049
3.1667347,0.14617161
3.1478868,0.1442767
3.1291518,0.14653386
3.1105278,0.14811206
3.0920146,0.15017395
3.0736122,0.15060022
3.0553188,0.1519776
3.037134,0.15312682
3.0190578,0.15452504
3.0010896,0.1552081
2.9832275,0.15613739
2.9654722,0.16270822
2.9478228,0.15973824
2.930278,0.16019869
2.9128375,0.16290417
2.895501,0.16262472
2.878268,0.16359839
2.8611374,0.16635576
2.8441086,0.16760729
2.8271809,0.16783977
2.8103547,0.16987891
2.7936282,0.16985558
2.7770011,0.16956422
2.7604735,0.17084268
2.7440438,0.17027669
2.7277122,0.17076339
2.711477,0.17366181
2.6953394,0.17658879
2.6792972,0.17818853
2.663351,0.18225661
2.6474993,0.18060315
2.631742,0.18085614
2.6160786,0.18110567
2.6005085,0.18246946
2.5850313,0.18384305
2.5696461,0.18296425
2.5543516,0.18462873
2.5391486,0.18659274
2.524037,0.1868462
2.5090146,0.18622717
2.4940815,0.18763354
2.4792366,0.18729155
2.4644816,0.1907717
2.4498136,0.18983759
2.4352329,0.19157103
2.420739,0.19391876
2.4063315,0.19326791
2.3920097,0.19351374
2.377773,0.19803406
2.363621,0.19829747
2.3495533,0.2016497
2.3355696,0.20192364
2.3216686,0.20344563
2.3078513,0.20529342
2.294115,0.2081064
2.280461,0.20903376
2.2668889,0.21188805
2.253397,0.209287
2.2399855,0.21021566
2.2266536,0.20821083
2.213401,0.21339707
2.2002275,0.20972076
2.1871324,0.21296987
2.174115,0.21391082
2.1611753,0.21216545
2.1483126,0.2130975
2.1355262,0.21845672
2.1228166,0.2180531
2.1101818,0.22314665
2.0976226,0.225522
2.0851378,0.2268723
2.0727284,0.22647765
2.060392,0.22853906
2.0481286,0.22600469
2.0359385,0.22842865
2.0238216,0.23590025
2.0117764,0.23514542
1.9998028,0.23873353
1.9879006,0.24528055
1.9760691,0.24233635
1.9643079,0.24341738
1.9526169,0.24487479
1.9409955,0.24671535
1.9294431,0.24781592
1.9179596,0.24854192
1.9065444,0.25003
1.8951972,0.25191048
1.8839173,0.25110444
1.8727047,0.24950369
1.8615594,0.24787466
1.8504798,0.2489661
1.8394659,0.25282705
1.8285179,0.25394335
1.8176354,0.2578625
1.8068173,0.26101515
1.7960637,0.25934127
1.7853739,0.26007998
1.7747478,0.25958997
1.7641851,0.2640275
1.753685,0.2676802
1.7432475,0.26969972
1.7328722,0.2755079
1.7225585,0.27800125
1.7123064,0.2779682
1.7021154,0.2736556
1.6919845,0.277012
1.6819143,0.27391806
1.6719041,0.27164638
1.6619537,0.27895683
1.6520622,0.28062707
1.6422291,0.28274983
1.6324553,0.28533298
1.6227394,0.2919672
1.6130813,0.2914629
1.6034806,0.28595716
1.5939372,0.28858104
1.5844505,0.29535374
1.5750202,0.29296982
1.5656462,0.29240328
1.5563277,0.3058268
1.5470649,0.3100064
1.5378572,0.31139
1.5287046,0.31515574
1.5196058,0.3232593
1.5105615,0.3150926
1.5015709,0.31697917
1.4926344,0.31595594
1.4837507,0.31980664
1.4749194,0.32024348
1.466141,0.3246391
1.4574152,0.3260842
1.4487412,0.32803655
1.4401187,0.32495472
