energy,intensity
97.76732,0.0047122766
92.828835,0.004994282
88.18945,0.005224057
83.8307,0.005452338
79.735245,0.0057232743
75.88682,0.0060422444
72.27017,0.0063043996
68.87099,0.0065839044
65.67586,0.006915276
62.672165,0.0073394626
59.848106,0.007782925
57.19261,0.008144292
54.69525,0.008502873
52.346306,0.008926068
50.136597,0.009275993
48.057564,0.009571439
46.10113,0.010056442
44.25976,0.010310645
42.52636,0.010799264
40.894283,0.011194719
39.357292,0.0116688255
37.909534,0.012344477
36.545517,0.0126063805
35.260098,0.012921688
34.04844,0.013381524
32.906017,0.013978599
31.828575,0.014497456
30.812122,0.015187962
29.85292,0.016381871
28.947456,0.017270833
28.092442,0.01800342
27.284779,0.018483076
26.521572,0.019919131
25.800108,0.02078596
25.117828,0.021292713
24.472345,0.022418503
23.861408,0.023601571
23.282911,0.024718558
22.734882,0.025218517
22.215462,0.026462352
21.722916,0.027229618
21.255604,0.028375262
20.812004,0.02946889
20.390675,0.030790549
19.990267,0.03162539
19.609518,0.032647077
19.247244,0.033865627
18.902327,0.035060238
18.573725,0.03611087
18.260456,0.037128318
17.961601,0.03871704
17.676302,0.039835256
17.403744,0.04125243
17.143167,0.042303346
16.893862,0.043830913
16.655159,0.04472088
16.426428,0.045299362
16.207083,0.046181463
15.996571,0.047561448
15.794373,0.049090482
15.6,0.05021453
15.412999,0.05219102
15.232939,0.054048233
15.05942,0.054960508
14.892062,0.05591973
14.730514,0.056976967
14.574441,0.05758711
14.423531,0.0582904
14.277491,0.059395593
14.136047,0.06060676
13.998942,0.06166752
13.865933,0.062311478
13.73679,0.06284438
13.611302,0.063797474
13.48927,0.063997544
13.3705015,0.064239934
13.254824,0.06534879
13.142069,0.06574358
13.032082,0.06629844
12.924716,0.06684918
12.819836,0.06694262
12.717309,0.06708233
12.617017,0.06709722
12.518845,0.06681074
12.422684,0.06627501
12.328438,0.06654588
12.23601,0.066811
12.145311,0.066771455
12.056257,0.06726466
11.968773,0.06733133
11.882783,0.06769627
11.798219,0.0680583
11.7150135,0.068665735
11.633108,0.0687744
11.552444,0.06912881
11.472969,0.0689743
11.394629,0.06919343
11.317378,0.06992256
11.241171,0.07071981
11.165965,0.0712612
11.091721,0.07154165
11.018401,0.07122631
10.945969,0.0703699
10.874393,0.07023166
10.803641,0.07015351
10.733684,0.07006915
10.664492,0.070523754
10.596042,0.07077361
10.528306,0.07150502
10.461264,0.07217166
10.394891,0.07256258
10.329167,0.073446386
10.264075,0.07426615
10.199594,0.07388073
10.135705,0.07377287
10.072394,0.07358727
10.0096445,0.073467806
9.947442,0.07290451
9.885775,0.0736533
9.824624,0.074185714
9.763982,0.07509301
9.703834,0.07555846
9.64417,0.07542313
9.584979,0.07497912
9.526253,0.07536507
9.467979,0.075061426
9.410151,0.075599924
9.3527565,0.0753646
9.295791,0.07551376
9.239244,0.075739965
9.183109,0.07604469
9.12738,0.07698668
9.07205,0.07737612
9.01711,0.07792815
8.962557,0.077510625
8.908382,0.079450265
8.854581,0.078209616
8.801149,0.0780239
8.74808,0.07932789
8.69537,0.0797252
8.643014,0.07953553
8.591007,0.0806091
8.539344,0.081181884
8.48802,0.08021738
8.437034,0.07975473
8.38638,0.07997651
8.336055,0.07950044
8.286055,0.079541676
8.236377,0.07887449
8.187016,0.07819618
8.13797,0.077595934
8.089236,0.077434584
8.04081,0.07826243
7.9926906,0.078097194
7.9448724,0.078841634
7.8973556,0.077659756
7.850135,0.0784046
7.80321,0.07924859
7.7565756,0.079256624
7.710231,0.08001576
7.664174,0.08078105
7.6184006,0.08059873
7.57291,0.07935568
7.5276995,0.08021841
7.482766,0.08089433
7.4381084,0.08069615
7.3937244,0.08049259
7.349611,0.079393774
7.3057675,0.07857718
7.2621903,0.07934888
7.218879,0.08214018
7.175831,0.08243041
7.133044,0.08343423
7.090517,0.08393465
7.0482473,0.08237604
7.0062337,0.0810031
6.9644732,0.08180184
6.9229665,0.08082277
6.881709,0.08204649
6.840701,0.081688516
6.79994,0.08367427
6.7594247,0.085250854
6.719154,0.08543735
6.679125,0.08594939
6.6393356,0.08635503
6.599786,0.08456033
6.560474,0.085067034
6.5213976,0.08423961
6.482556,0.086762086
6.443947,0.08637978
6.4055705,0.088485494
6.367422,0.08730378
6.3295035,0.08690835
6.291812,0.08558107
6.254346,0.0855128
6.217103,0.0845056
6.1800838,0.085011795
6.1432858,0.08646731
6.106708,0.08888914
6.0703483,0.089182146
6.034206,0.09019802
5.9982805,0.08892104
5.9625683,0.08774744
5.92707,0.08692436
5.891784,0.08670492
5.856708,0.08710013
5.8218417,0.087621756
5.787183,0.088397644
5.752732,0.08981125
5.718485,0.089586675
5.684444,0.09012316
5.650605,0.08796226
5.616968,0.088359654
5.583532,0.08563517
5.550295,0.08523151
5.5172563,0.086005315
5.4844136,0.08625536
5.4517684,0.086638555
5.419316,0.0856824
5.387058,0.08525124
5.3549924,0.08494752
5.3231173,0.08422761
5.2914324,0.08390797
5.2599363,0.084548555
5.228627,0.08491586
5.1975055,0.08612337
5.166569,0.08720165
5.135817,0.0889972
5.105248,0.09123814
5.0748606,0.094075486
5.044654,0.0949269
5.0146275,0.09433602
4.9847803,0.09431777
4.955111,0.09429591
4.9256177,0.094565466
4.8963003,0.09706104
4.867158,0.0964478
4.8381886,0.09597394
4.809392,0.09700187
4.7807665,0.0965187
4.7523127,0.09679078
