energy,intensity
97.76732,0.0047420077
92.828835,0.005049078
88.18945,0.0053146947
83.8307,0.0055476893
79.735245,0.005777956
75.88682,0.006080547
72.27017,0.0063446187
68.87099,0.006657763
65.67586,0.0069263405
62.672165,0.00743222
59.848106,0.00780721
57.19261,0.008169704
54.69525,0.008595872
52.346306,0.009037124
50.136597,0.009362956
48.057564,0.0096470425
46.10113,0.010135255
44.25976,0.010441991
42.52636,0.010850526
40.894283,0.011105872
39.357292,0.011521119
37.909534,0.012018612
36.545517,0.0124671925
35.260098,0.01290108
34.04844,0.013168104
32.906017,0.013824018
31.828575,0.014291979
30.812122,0.015353049
29.85292,0.016308846
28.947456,0.017044906
28.092442,0.018184489
27.284779,0.019521752
26.521572,0.020658907
25.800108,0.021940734
25.117828,0.023259973
24.472345,0.024526734
23.861408,0.025550604
23.282911,0.027059332
22.734882,0.027391976
22.215462,0.029373538
21.722916,0.030273715
21.255604,0.03189653
20.812004,0.033030298
20.390675,0.035031375
19.990267,0.03609657
19.609518,0.037316233
19.247244,0.03866043
18.902327,0.039788753
18.573725,0.041744635
18.260456,0.043296468
17.961601,0.044987824
17.676302,0.046536133
17.403744,0.047807723
17.143167,0.04895829
16.893862,0.05045501
16.655159,0.05148355
16.426428,0.052421622
16.207083,0.052951753
15.996571,0.054420836
15.794373,0.056037687
15.6,0.057294875
15.412999,0.058697212
15.232939,0.06029741
15.05942,0.06118518
14.892062,0.061921578
14.730514,0.062945984
14.574441,0.063420616
14.423531,0.06398342
14.277491,0.06499415
14.136047,0.06549026
13.998942,0.066131674
13.865933,0.066661224
13.73679,0.06723503
13.611302,0.067748114
13.48927,0.06776843
13.3705015,0.067500845
13.254824,0.06770618
13.142069,0.067900024
13.032082,0.06836156
12.924716,0.068648316
12.819836,0.06864311
12.717309,0.06862511
12.617017,0.068364285
12.518845,0.06791362
12.422684,0.06627499
12.328438,0.06654588
12.23601,0.06597957
12.145311,0.06623297
12.056257,0.066179745
11.968773,0.06599563
11.882783,0.065983996
11.798219,0.06614898
11.7150135,0.06593648
11.633108,0.06558867
11.552444,0.065291815
11.472969,0.06580745
11.394629,0.06555839
11.317378,0.065749034
11.241171,0.06677656
11.165965,0.06638029
11.091721,0.06630051
11.018401,0.06575243
10.945969,0.064926185
10.874393,0.06448482
10.803641,0.06416725
10.733684,0.06356998
10.664492,0.06296034
10.596042,0.06343564
10.528306,0.06322259
10.461264,0.063488826
10.394891,0.06361459
10.329167,0.06437112
10.264075,0.06428375
10.199594,0.064262696
10.135705,0.063807435
10.072394,0.06327062
10.0096445,0.062360525
9.947442,0.061654717
9.885775,0.06225984
9.824624,0.062055647
9.763982,0.063482985
9.703834,0.06350206
9.64417,0.06412095
9.584979,0.062545784
9.526253,0.06285508
9.467979,0.061860442
9.410151,0.062240593
9.3527565,0.062156368
9.295791,0.06175555
9.239244,0.06205486
9.183109,0.06251333
9.12738,0.0628154
9.07205,0.06367911
9.01711,0.06382533
8.962557,0.06388951
8.908382,0.0649306
8.854581,0.064586535
8.801149,0.06374016
8.74808,0.06470829
8.69537,0.06484984
8.643014,0.06541083
8.591007,0.06597597
8.539344,0.06637512
8.48802,0.06634842
8.437034,0.065629706
8.38638,0.06593946
8.336055,0.06633754
8.286055,0.06656244
8.236377,0.066699244
8.187016,0.06603628
8.13797,0.06536275
8.089236,0.06503788
8.04081,0.066062175
7.9926906,0.06500523
7.9448724,0.06530502
7.8973556,0.065329894
7.850135,0.06637084
7.80321,0.0664906
7.7565756,0.067171395
7.710231,0.06832913
7.664174,0.06817086
7.6184006,0.06848507
7.57291,0.0686086
7.5276995,0.06921371
7.482766,0.069337994
7.4381084,0.069851995
7.3937244,0.06968162
7.349611,0.06960551
7.3057675,0.06992376
7.2621903,0.070143215
7.218879,0.0709667
7.175831,0.07078484
7.133044,0.071718805
7.090517,0.072353914
7.0482473,0.07216925
7.0062337,0.07260202
6.9644732,0.072933
6.9229665,0.07347525
6.881709,0.07370456
6.840701,0.07361527
6.79994,0.07427026
6.7594247,0.07536046
6.719154,0.07602843
6.679125,0.077354446
6.6393356,0.07770858
6.599786,0.07641258
6.560474,0.077645816
6.5213976,0.07599394
6.482556,0.077794425
6.443947,0.077020094
6.4055705,0.07884283
6.367422,0.07897283
6.3295035,0.078642294
6.291812,0.078189455
6.254346,0.07912259
6.217103,0.07842775
6.1800838,0.078662366
6.1432858,0.07972498
6.106708,0.07960755
6.0703483,0.07996466
6.034206,0.08140702
5.9982805,0.08237917
5.9625683,0.08275069
5.92707,0.08287851
5.891784,0.08312819
5.856708,0.08263345
5.8218417,0.083253145
5.787183,0.08312392
5.752732,0.08513752
5.718485,0.085774474
5.684444,0.086799465
5.650605,0.08539026
5.616968,0.08551352
5.583532,0.08394329
5.550295,0.084184125
5.5172563,0.08429311
5.4844136,0.083737925
5.4517684,0.084772505
5.419316,0.084877886
5.387058,0.0844419
5.3549924,0.08318344
5.3231173,0.082589455
5.2914324,0.083084
5.2599363,0.08289074
5.228627,0.08422097
5.1975055,0.08542431
5.166569,0.0864984
5.135817,0.08715783
5.105248,0.08910309
5.0748606,0.09020938
5.044654,0.09132572
5.0146275,0.093176745
4.9847803,0.093588896
4.955111,0.0945892
4.9256177,0.09530311
4.8963003,0.097654685
4.867158,0.09779151
4.8381886,0.09912801
4.809392,0.099419355
4.7807665,0.09986265
4.7523127,0.098014034
4.724026,0.09890857
4.695909,0.0995008
4.667959,0.098228514
4.640177,0.09725061
4.612559,0.09657258
4.585105,0.0963584
4.557816,0.09852965
4.530688,0.09992155
4.5037217,0.103262745
4.4769163,0.105991125
4.450271,0.107605435
4.423784,0.10857825
4.3974533,0.11005461
4.3712807,0.10755507
4.345264,0.1053561
4.3194017,0.1069963
4.293693,0.10594455
4.2681384,0.10691937
4.2427354,0.108244635
4.217483,0.10940965
4.192381,0.10885145
4.16743,0.110026255
4.142626,0.11086045
4.11797,0.11011251
4.09346,0.11201446
4.069097,0.11357804
4.0448785,0.11246157
4.0208044,0.11060474
3.9968739,0.1141759
3.9730854,0.11449374
3.949438,0.115363255
3.925932,0.116239056
3.9025662,0.11693504
3.8793387,0.11613665
3.85625,0.116078235
3.8332987,0.11715237
3.8104842,0.11575607
3.7878044,0.1170247
3.7652605,0.115023494
3.742851,0.11610045
3.7205741,0.1183581
3.6984303,0.12024562
3.6764178,0.11958198
3.6545374,0.12009911
3.632786,0.11961802
