energy,intensity
97.76732,0.004905525
92.828835,0.0052056382
88.18945,0.00552069
83.8307,0.0056777135
79.735245,0.0059237713
75.88682,0.0063103633
72.27017,0.006525607
68.87099,0.0068476824
65.67586,0.007202952
62.672165,0.007594547
59.848106,0.008110755
57.19261,0.008474639
54.69525,0.008994443
52.346306,0.009425816
50.136597,0.009797767
48.057564,0.010025062
46.10113,0.0104662655
44.25976,0.010803192
42.52636,0.011192275
40.894283,0.0117278015
39.357292,0.012167334
37.909534,0.0126511725
36.545517,0.013063709
35.260098,0.013375083
34.04844,0.013744341
32.906017,0.014221514
31.828575,0.0147257615
30.812122,0.0152822975
29.85292,0.015992405
28.947456,0.01664326
28.092442,0.017460214
27.284779,0.018270016
26.521572,0.01879577
25.800108,0.019574855
25.117828,0.020048708
24.472345,0.020785367
23.861408,0.021287095
23.282911,0.02262747
22.734882,0.023268798
22.215462,0.024597883
21.722916,0.024720745
21.255604,0.02570867
20.812004,0.026640717
20.390675,0.027690109
19.990267,0.02799029
19.609518,0.028533762
19.247244,0.029410621
18.902327,0.030216387
18.573725,0.03133782
18.260456,0.032193795
17.961601,0.03325539
17.676302,0.03444989
17.403744,0.03561571
17.143167,0.036029905
16.893862,0.03767996
16.655159,0.03835088
16.426428,0.038663715
16.207083,0.039142143
15.996571,0.040066093
15.794373,0.04126913
15.6,0.042994447
15.412999,0.045166206
15.232939,0.046701863
15.05942,0.047191728
14.892062,0.04772207
14.730514,0.048442755
14.574441,0.04846292
14.423531,0.04881884
14.277491,0.05033611
14.136047,0.051302414
13.998942,0.052998763
13.865933,0.054240853
13.73679,0.055121083
13.611302,0.057070713
13.48927,0.057533138
13.3705015,0.057935506
13.254824,0.059373103
13.142069,0.060933076
13.032082,0.061670374
12.924716,0.06330714
12.819836,0.06399511
12.717309,0.06485388
12.617017,0.065945335
12.518845,0.06640443
12.422684,0.066450484
12.328438,0.068019435
12.23601,0.06912712
12.145311,0.070780136
12.056257,0.0720865
11.968773,0.07340269
11.882783,0.07423963
11.798219,0.0757572
11.7150135,0.07666744
11.633108,0.07776942
11.552444,0.07982206
11.472969,0.08100838
11.394629,0.08252193
11.317378,0.08436937
11.241171,0.086298846
11.165965,0.08818166
11.091721,0.08962362
11.018401,0.08995618
10.945969,0.09015313
10.874393,0.09114745
10.803641,0.09174438
10.733684,0.09227462
10.664492,0.093350284
10.596042,0.09450196
10.528306,0.09586917
10.461264,0.096483566
10.394891,0.09744917
10.329167,0.09919484
10.264075,0.10031947
10.199594,0.10059748
10.135705,0.10123159
10.072394,0.10179573
10.0096445,0.102288686
9.947442,0.10270915
9.885775,0.10357038
9.824624,0.10391917
9.763982,0.104639016
9.703834,0.10453876
9.64417,0.10495944
9.584979,0.10431878
9.526253,0.10488559
9.467979,0.1048404
9.410151,0.10548469
9.3527565,0.106209695
9.295791,0.1070169
9.239244,0.10672806
9.183109,0.106905684
9.12738,0.10684191
9.07205,0.10637213
9.01711,0.10637554
8.962557,0.10540147
8.908382,0.10538988
8.854581,0.104553044
8.801149,0.10403186
8.74808,0.104330696
8.69537,0.10429458
8.643014,0.10374931
8.591007,0.10437737
8.539344,0.10390259
8.48802,0.10213375
8.437034,0.10094228
8.38638,0.100512184
8.336055,0.09928838
8.286055,0.09830895
8.236377,0.09740206
8.187016,0.09612538
8.13797,0.09366874
8.089236,0.092795745
8.04081,0.093806475
7.9926906,0.09118915
7.9448724,0.09109776
7.8973556,0.09017365
7.850135,0.08932755
7.80321,0.089492224
7.7565756,0.08946817
7.710231,0.089911714
7.664174,0.09016759
7.6184006,0.090137035
7.57291,0.08971893
7.5276995,0.09006471
7.482766,0.09041131
7.4381084,0.08987948
7.3937244,0.0889448
7.349611,0.08779785
7.3057675,0.08683278
7.2621903,0.0866534
7.218879,0.087475255
7.175831,0.08800003
7.133044,0.0885279
7.090517,0.088853896
7.0482473,0.08856198
7.0062337,0.08743357
6.9644732,0.08764483
6.9229665,0.08764548
6.881709,0.087115
6.840701,0.08689363
6.79994,0.088910595
6.7594247,0.08944352
6.719154,0.08997959
6.679125,0.089648485
6.6393356,0.08865346
6.599786,0.0866523
6.560474,0.08794691
6.5213976,0.087582454
6.482556,0.090237044
6.443947,0.091115996
6.4055705,0.09290977
6.367422,0.09255342
6.3295035,0.09310789
6.291812,0.0908938
6.254346,0.09074117
6.217103,0.088012055
6.1800838,0.08912717
6.1432858,0.09179019
6.106708,0.092221
6.0703483,0.09205513
6.034206,0.094533294
5.9982805,0.09316115
5.9625683,0.09176919
5.92707,0.0912154
5.891784,0.09274838
5.856708,0.09255939
5.8218417,0.09448672
5.787183,0.093671374
5.752732,0.09814815
5.718485,0.09581326
5.684444,0.0954922
5.650605,0.09349205
5.616968,0.094569415
5.583532,0.093704134
5.550295,0.09387249
5.5172563,0.092195585
5.4844136,0.091687724
5.4517684,0.092636615
5.419316,0.09198456
5.387058,0.09132136
5.3549924,0.08956129
5.3231173,0.089278534
5.2914324,0.090362445
5.2599363,0.09021276
5.228627,0.091447845
5.1975055,0.09143617
5.166569,0.095218584
5.135817,0.095505744
5.105248,0.09721631
5.0748606,0.0995167
5.044654,0.10097686
5.0146275,0.100712046
4.9847803,0.10189818
4.955111,0.1028016
4.9256177,0.10400727
4.8963003,0.10507526
4.867158,0.10480859
4.8381886,0.10633731
4.809392,0.10652075
4.7807665,0.106702566
4.7523127,0.10611816
4.724026,0.10859946
4.695909,0.108321235
4.667959,0.10896982
4.640177,0.108995855
4.612559,0.109175846
4.585105,0.10951258
4.557816,0.110008836
4.530688,0.109224044
4.5037217,0.1118142
4.4769163,0.11524302
4.450271,0.11756587
4.423784,0.11941965
4.3974533,0.12112619
4.3712807,0.12052151
4.345264,0.11940356
4.3194017,0.11793147
4.293693,0.1174529
4.2681384,0.11798587
4.2427354,0.11971994
4.217483,0.119919874
4.192381,0.11994459
4.16743,0.12153454
4.142626,0.121736005
4.11797,0.122111954
4.09346,0.12319814
4.069097,0.12607875
4.0448785,0.12377958
4.0208044,0.124339975
3.9968739,0.12526624
3.9730854,0.12674785
3.949438,0.12732276
3.925932,0.12789999
3.9025662,0.12810716
3.8793387,0.12868688
3.85625,0.13115333
3.8332987,0.13118032
3.8104842,0.13139364
3.7878044,0.13218038
3.7652605,0.13104185
3.742851,0.13240887
3.7205741,0.13261573
3.6984303,0.1339992
3.6764178,0.13598746
3.6545374,0.13700047
3.632786,0.13702065
3.6111646,0.13522509
3.5896719,0.13785662
3.5683074,0.13827471
3.5470698,0.14074153
3.525958,0.14343902
3.5049734,0.14346853
3.484112,0.14182477
3.4633756,0.14204448
3.4427624,0.14015102
3.4222722,0.13971616
3.4019039,0.14119351
3.3816562,0.14590684
3.3615294,0.14786127
3.3415227,0.15266095
3.321635,0.15248115
3.3018653,0.15383427
3.2822137,0.1556409
3.2626784,0.15390015
3.24326,0.15414944
3.2239568,0.1546216
3.2047691,0.15554735
3.1856952,0.15579437
3.1667347,0.15810397
3.1478868,0.1562805
3.1291518,0.15930621
3.1105278,0.16189536
3.0920146,0.16591989
3.0736122,0.16502193
3.0553188,0.16505861
3.037134,0.16556838
3.0190578,0.16752248
3.0010896,0.16561985
2.9832275,0.16831659
2.9654722,0.17349008
2.9478228,0.17329626
2.930278,0.17358992
2.9128375,0.17936921
2.895501,0.18194896
2.878268,0.18329081
2.8611374,0.18388025
2.8441086,0.18498123
2.8271809,0.1850607
2.8103547,0.18513441
2.7936282,0.18286137
2.7770011,0.18264788
2.7604735,0.18690032
2.7440438,0.18616565
2.7277122,0.18807948
2.711477,0.1916176
2.6953394,0.19465205
2.6792972,0.1950039
2.663351,0.20162821
2.6474993,0.20009069
2.631742,0.19935593
2.6160786,0.19916071
2.6005085,0.20147088
2.5850313,0.19817944
2.5696461,0.19936599
2.5543516,0.2005597
2.5391486,0.2026191
2.524037,0.20325644
2.5090146,0.20157714
2.4940815,0.20191005
2.4792366,0.20399828
2.4644816,0.20669393
2.4498136,0.20615175
2.4352329,0.20798285
2.420739,0.2116296
2.4063315,0.21259472
2.3920097,0.21417141
2.377773,0.2188154
2.363621,0.22166273
2.3495533,0.2248456
2.3355696,0.22494729
2.3216686,0.22629416
2.3078513,0.22355571
2.294115,0.22647806
2.280461,0.2294273
2.2668889,0.2340065
2.253397,0.2334727
2.2399855,0.2364926
2.2266536,0.2379086
2.213401,0.2344085
2.2002275,0.2348212
2.1871324,0.23822062
2.174115,0.23797576
2.1611753,0.23704696
2.1483126,0.23812799
2.1355262,0.24295655
2.1228166,0.24098805
2.1101818,0.24759638
2.0976226,0.25323588
2.0851378,0.25788864
2.0727284,0.2545244
2.060392,0.25710645
2.0481286,0.25509793
2.0359385,0.2562684
2.0238216,0.26139328
2.0117764,0.2611523
1.9998028,0.26562285
1.9879006,0.27050313
1.9760691,0.26623905
1.9643079,0.26191416
1.9526169,0.26534307
1.9409955,0.2688037
1.9294431,0.2730494
1.9179596,0.2743054
1.9065444,0.2789969
1.8951972,0.27798343
1.8839173,0.27849066
1.8727047,0.27239746
1.8615594,0.27129585
1.8504798,0.27213484
1.8394659,0.27652958
1.8285179,0.27977484
1.8176354,0.28384867
1.8068173,0.28715688
1.7960637,0.2888762
1.7853739,0.2869427
1.7747478,0.28988907
1.7641851,0.29533187
1.753685,0.29875758
1.7432475,0.30179694
1.7328722,0.30737793
1.7225585,0.3121713
1.7123064,0.30258214
1.7021154,0.3001246
1.6919845,0.30192164
1.6819143,0.30113703
1.6719041,0.29946297
1.6619537,0.31131235
1.6520622,0.31493565
1.6422291,0.31372404
1.6324553,0.31515718
1.6227394,0.32420897
1.6130813,0.31984335
1.6034806,0.31903931
1.5939372,0.32505256
1.5844505,0.33250225
1.5750202,0.33495444
1.5656462,0.33278272
1.5563277,0.34271276
1.5470649,0.3471132
1.5378572,0.34824648
1.5287046,0.3493808
1.5196058,0.3567329
1.5105615,0.35550135
1.5015709,0.3532745
1.4926344,0.35052124
1.4837507,0.35408917
1.4749194,0.35768735
1.466141,0.36082023
1.4574152,0.36248195
1.4487412,0.36515382
1.4401187,0.363808
1.4315474,0.36497107
1.4230273,0.3717521
1.4145577,0.37654644
1.4061385,0.37053254
1.3977697,0.37846962
1.3894506,0.37812072
1.3811809,0.3777541
1.3729603,0.3874256
1.3647891,0.39560205
