energy,intensity
97.76732,0.00471971
92.828835,0.0050334223
88.18945,0.0053146947
83.8307,0.0055736946
79.735245,0.005850863
75.88682,0.0060901223
72.27017,0.006314454
68.87099,0.0065522515
65.67586,0.0068931477
62.672165,0.0073394626
59.848106,0.0077707833
57.19261,0.008144292
54.69525,0.008582586
52.346306,0.009023242
50.136597,0.009377449
48.057564,0.009677284
46.10113,0.009946106
44.25976,0.010212136
42.52636,0.010645476
40.894283,0.01115918
39.357292,0.011539581
37.909534,0.01217196
36.545517,0.012526846
35.260098,0.012818645
34.04844,0.013146761
32.906017,0.013934433
31.828575,0.014360471
30.812122,0.015140794
29.85292,0.016308846
28.947456,0.017195525
28.092442,0.01784822
27.284779,0.018669508
26.521572,0.01997393
25.800108,0.020926785
25.117828,0.021755597
24.472345,0.02256697
23.861408,0.023723386
23.282911,0.025217924
22.734882,0.025602069
22.215462,0.027181972
21.722916,0.027664486
21.255604,0.029059004
20.812004,0.029922795
20.390675,0.031467654
19.990267,0.032061603
19.609518,0.033017643
19.247244,0.033903383
18.902327,0.034983348
18.573725,0.036149994
18.260456,0.03677017
17.961601,0.037826993
17.676302,0.038889736
17.403744,0.03987456
17.143167,0.040523045
16.893862,0.041637216
16.655159,0.0421467
16.426428,0.042379674
16.207083,0.042370364
15.996571,0.043563925
15.794373,0.04462771
15.6,0.04555641
15.412999,0.046722032
15.232939,0.04789446
15.05942,0.04810854
14.892062,0.048063636
14.730514,0.04844276
14.574441,0.048263483
14.423531,0.04851656
14.277491,0.04906371
14.136047,0.04996588
13.998942,0.05071479
13.865933,0.051725335
13.73679,0.051788427
13.611302,0.052105717
13.48927,0.05198453
13.3705015,0.051957168
13.254824,0.052739542
13.142069,0.053966142
13.032082,0.054533117
12.924716,0.055154793
12.819836,0.055662703
12.717309,0.05582576
12.617017,0.055866353
12.518845,0.055491816
12.422684,0.054985434
12.328438,0.05581837
12.23601,0.05594308
12.145311,0.056301016
12.056257,0.057018258
11.968773,0.057799302
11.882783,0.05754488
11.798219,0.05832688
11.7150135,0.05886521
11.633108,0.059092265
11.552444,0.059567768
11.472969,0.059853733
11.394629,0.060456563
11.317378,0.06112606
11.241171,0.062122233
11.165965,0.062475573
11.091721,0.06309031
11.018401,0.06225707
10.945969,0.06114214
10.874393,0.060609054
10.803641,0.060804196
10.733684,0.061065085
10.664492,0.061325006
10.596042,0.061995476
10.528306,0.06232531
10.461264,0.06286366
10.394891,0.06333496
10.329167,0.06437112
10.264075,0.06492094
10.199594,0.06483265
10.135705,0.064524375
10.072394,0.06464137
10.0096445,0.064828806
9.947442,0.064503685
9.885775,0.0653471
9.824624,0.065901764
9.763982,0.0670553
9.703834,0.06784535
9.64417,0.06871717
9.584979,0.06679131
9.526253,0.067965865
9.467979,0.06677243
9.410151,0.0669511
9.3527565,0.06689579
9.295791,0.06761842
9.239244,0.06811091
9.183109,0.06908117
9.12738,0.06982143
9.07205,0.07024726
9.01711,0.0705141
8.962557,0.06980821
8.908382,0.071130015
8.854581,0.07074155
8.801149,0.07059306
8.74808,0.07193503
8.69537,0.071953245
8.643014,0.07188465
8.591007,0.0729119
8.539344,0.073182836
8.48802,0.072940454
8.437034,0.07269222
8.38638,0.07269804
8.336055,0.0728754
8.286055,0.07287666
8.236377,0.07322799
8.187016,0.073225714
8.13797,0.07205974
8.089236,0.072493866
8.04081,0.073382325
7.9926906,0.072642215
7.9448724,0.073445275
7.8973556,0.072598994
7.850135,0.072387725
7.80321,0.072636776
7.7565756,0.072886124
7.710231,0.07379546
7.664174,0.07348042
7.6184006,0.07401728
7.57291,0.07417405
7.5276995,0.074716054
7.482766,0.0750676
7.4381084,0.07532291
7.3937244,0.07469397
7.349611,0.07474682
7.3057675,0.07360395
7.2621903,0.07534641
7.218879,0.075798474
7.175831,0.07665826
7.133044,0.07772933
7.090517,0.0784005
7.0482473,0.07773658
7.0062337,0.07654327
6.9644732,0.07679355
6.9229665,0.07672915
6.881709,0.07687238
6.840701,0.07637717
6.79994,0.07790363
6.7594247,0.07815558
6.719154,0.07819139
6.679125,0.078660004
6.6393356,0.07847472
6.599786,0.07784395
6.560474,0.07842117
6.5213976,0.07900249
6.482556,0.07981214
6.443947,0.08029034
6.4055705,0.083153665
6.367422,0.08353773
6.3295035,0.08300494
6.291812,0.08246273
6.254346,0.08272435
6.217103,0.082284845
6.1800838,0.08277774
6.1432858,0.08492958
6.106708,0.0849623
6.0703483,0.085590914
6.034206,0.08682612
5.9982805,0.08540781
5.9625683,0.08555374
5.92707,0.08533053
5.891784,0.08571824
5.856708,0.08561123
5.8218417,0.08712249
5.787183,0.086514175
5.752732,0.08968494
5.718485,0.08984082
5.684444,0.09050666
5.650605,0.09066286
5.616968,0.09107642
5.583532,0.090710804
5.550295,0.090468474
5.5172563,0.09048339
5.4844136,0.090097755
5.4517684,0.0902374
5.419316,0.08890053
5.387058,0.08808397
5.3549924,0.08657591
5.3231173,0.08600224
5.2914324,0.08569325
5.2599363,0.08675898
5.228627,0.0865836
5.1975055,0.08850015
5.166569,0.09170238
5.135817,0.09196849
5.105248,0.09536592
5.0748606,0.09693928
5.044654,0.098672114
5.0146275,0.09911804
4.9847803,0.09971152
4.955111,0.09942866
4.9256177,0.10090919
4.8963003,0.1018102
4.867158,0.10137471
4.8381886,0.10333345
4.809392,0.10380107
4.7807665,0.103054605
4.7523127,0.10275419
4.724026,0.10306182
4.695909,0.103369415
4.667959,0.10398835
4.640177,0.10257511
4.612559,0.103977
4.585105,0.10396564
4.557816,0.105066404
4.530688,0.104733184
4.5037217,0.10616702
4.4769163,0.1093997
4.450271,0.11185087
4.423784,0.113013364
4.3974533,0.115012035
4.3712807,0.114204526
4.345264,0.1122126
4.3194017,0.112211525
4.293693,0.11136024
4.2681384,0.11083521
4.2427354,0.11338284
4.217483,0.11406171
4.192381,0.11422467
4.16743,0.11560603
4.142626,0.11629822
4.11797,0.11540638
4.09346,0.11645242
4.069097,0.117864
4.0448785,0.1174918
4.0208044,0.118556716
3.9968739,0.11981197
3.9730854,0.12162672
3.949438,0.12125101
3.925932,0.12123662
3.9025662,0.121031485
3.8793387,0.12175616
3.85625,0.12229671
3.8332987,0.12113327
3.8104842,0.12147713
3.7878044,0.12182081
3.7652605,0.121199235
3.742851,0.121730745
3.7205741,0.12343615
3.6984303,0.12476466
3.6764178,0.12511636
3.6545374,0.12646197
3.632786,0.12521887
3.6111646,0.12677352
3.5896719,0.12854472
3.5683074,0.13033256
3.5470698,0.13295671
3.525958,0.13375278
3.5049734,0.132273
3.484112,0.13035364
3.4633756,0.13239302
3.4427624,0.13086392
3.4222722,0.1314351
3.4019039,0.13158123
3.3816562,0.13645189
3.3615294,0.13834974
3.3415227,0.14070033
3.321635,0.14044893
3.3018653,0.14195007
3.2822137,0.14257857
3.2626784,0.14098233
3.24326,0.14249861
3.2239568,0.14312641
