2026-01-08 22:48:23 - INFO - Starting Spectrum Matching Optimization - Seed: 63704
2026-01-08 22:48:24 - INFO - Bayesian Step 1: laser_energy=21.542434, pressure=46.816667, acquisition_time=50.872992, MSE=0.000463
2026-01-08 22:48:53 - INFO - Bayesian Step 31: laser_energy=31.168344, pressure=1.000000, acquisition_time=75.159373, MSE=0.000587
2026-01-08 22:48:54 - INFO - Bayesian Step 32: laser_energy=28.049161, pressure=19.681640, acquisition_time=12.367828, MSE=0.003452
2026-01-08 22:48:55 - INFO - Bayesian Step 33: laser_energy=47.750122, pressure=20.164600, acquisition_time=98.099461, MSE=0.000587
2026-01-08 22:48:57 - INFO - Bayesian Step 34: laser_energy=22.717262, pressure=5.305459, acquisition_time=66.319569, MSE=0.000587
2026-01-08 22:48:58 - INFO - Bayesian Step 35: laser_energy=13.165084, pressure=9.226674, acquisition_time=5.727575, MSE=0.000489
2026-01-08 22:48:59 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=1.000000, acquisition_time=47.868644, MSE=0.000587
2026-01-08 22:49:00 - INFO - Bayesian Step 37: laser_energy=40.785488, pressure=47.432165, acquisition_time=68.667183, MSE=0.000587
2026-01-08 22:49:01 - INFO - Bayesian Step 38: laser_energy=44.391542, pressure=12.291802, acquisition_time=13.448773, MSE=0.000512
2026-01-08 22:49:02 - INFO - Bayesian Step 39: laser_energy=38.357673, pressure=50.000000, acquisition_time=5.000000, MSE=0.000413
2026-01-08 22:49:03 - INFO - Bayesian Step 40: laser_energy=10.769824, pressure=50.000000, acquisition_time=33.693143, MSE=0.000562
2026-01-08 22:49:04 - INFO - Bayesian Step 41: laser_energy=18.508130, pressure=34.066388, acquisition_time=16.091779, MSE=0.079384
2026-01-08 22:49:06 - INFO - Bayesian Step 42: laser_energy=5.600598, pressure=32.353585, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:49:07 - INFO - Bayesian Step 43: laser_energy=43.233793, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:49:08 - INFO - Bayesian Step 44: laser_energy=41.295968, pressure=35.251328, acquisition_time=82.254544, MSE=0.000587
2026-01-08 22:49:09 - INFO - Bayesian Step 45: laser_energy=14.876988, pressure=14.173766, acquisition_time=88.442233, MSE=0.000587
2026-01-08 22:49:11 - INFO - Bayesian Step 46: laser_energy=8.762356, pressure=26.295217, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:49:12 - INFO - Bayesian Step 47: laser_energy=5.869990, pressure=21.067225, acquisition_time=33.930882, MSE=0.000402
2026-01-08 22:49:13 - INFO - Bayesian Step 48: laser_energy=20.122881, pressure=18.444350, acquisition_time=50.702655, MSE=0.001277
2026-01-08 22:49:15 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=8.072907, acquisition_time=23.440320, MSE=0.000587
2026-01-08 22:49:16 - INFO - Bayesian Step 50: laser_energy=16.909347, pressure=16.476389, acquisition_time=96.886043, MSE=0.000587
2026-01-08 22:49:17 - INFO - Bayesian Step 51: laser_energy=33.206989, pressure=16.577226, acquisition_time=27.089305, MSE=0.004823
2026-01-08 22:49:19 - INFO - Bayesian Step 52: laser_energy=25.758288, pressure=46.933965, acquisition_time=89.135575, MSE=0.000587
2026-01-08 22:49:20 - INFO - Bayesian Step 53: laser_energy=5.492117, pressure=38.094860, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:49:22 - INFO - Bayesian Step 54: laser_energy=9.038338, pressure=10.891707, acquisition_time=51.067493, MSE=0.001162
2026-01-08 22:49:23 - INFO - Bayesian Step 55: laser_energy=30.249591, pressure=16.585440, acquisition_time=9.749587, MSE=0.004989
2026-01-08 22:49:24 - INFO - Bayesian Step 56: laser_energy=39.930691, pressure=1.643450, acquisition_time=73.059937, MSE=0.000587
2026-01-08 22:49:26 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=30.669066, acquisition_time=55.106516, MSE=0.000583
2026-01-08 22:49:27 - INFO - Bayesian Step 58: laser_energy=47.024103, pressure=43.296802, acquisition_time=34.643553, MSE=0.000587
2026-01-08 22:49:28 - INFO - Bayesian Step 59: laser_energy=34.182634, pressure=45.770214, acquisition_time=77.263602, MSE=0.000587
2026-01-08 22:49:30 - INFO - Bayesian Step 60: laser_energy=8.014901, pressure=4.281377, acquisition_time=87.975960, MSE=0.000587
2026-01-08 22:49:31 - INFO - Bayesian Step 61: laser_energy=48.472694, pressure=28.804941, acquisition_time=34.678036, MSE=0.000587
2026-01-08 22:49:33 - INFO - Bayesian Step 62: laser_energy=45.060144, pressure=46.313316, acquisition_time=17.239629, MSE=0.000587
2026-01-08 22:49:34 - INFO - Bayesian Step 63: laser_energy=28.762736, pressure=5.973051, acquisition_time=23.551676, MSE=0.004301
2026-01-08 22:49:35 - INFO - Bayesian Step 64: laser_energy=12.536846, pressure=45.389845, acquisition_time=79.671219, MSE=0.000587
2026-01-08 22:49:37 - INFO - Bayesian Step 65: laser_energy=9.783437, pressure=41.173112, acquisition_time=49.113633, MSE=0.000583
2026-01-08 22:49:38 - INFO - Bayesian Step 66: laser_energy=23.330679, pressure=4.663476, acquisition_time=17.291022, MSE=0.001743
2026-01-08 22:49:40 - INFO - Bayesian Step 67: laser_energy=22.102848, pressure=46.662752, acquisition_time=90.670384, MSE=0.000587
2026-01-08 22:49:41 - INFO - Bayesian Step 68: laser_energy=27.368557, pressure=21.560211, acquisition_time=13.972501, MSE=0.014275
2026-01-08 22:49:43 - INFO - Bayesian Step 69: laser_energy=26.286580, pressure=42.858604, acquisition_time=10.966693, MSE=0.200486
2026-01-08 22:49:44 - INFO - Bayesian Step 70: laser_energy=23.754626, pressure=47.258530, acquisition_time=65.659999, MSE=0.000587
2026-01-08 22:49:46 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:49:48 - INFO - Bayesian Step 72: laser_energy=43.112635, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:49:49 - INFO - Bayesian Step 73: laser_energy=26.029156, pressure=14.502948, acquisition_time=15.740979, MSE=0.001298
2026-01-08 22:49:51 - INFO - Bayesian Step 74: laser_energy=24.687901, pressure=34.278264, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:49:53 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=26.480909, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:49:54 - INFO - Bayesian Step 76: laser_energy=50.000000, pressure=1.000000, acquisition_time=64.909963, MSE=0.000587
2026-01-08 22:49:56 - INFO - Bayesian Step 77: laser_energy=15.616200, pressure=50.000000, acquisition_time=49.517709, MSE=0.000523
2026-01-08 22:49:58 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:49:59 - INFO - Bayesian Step 79: laser_energy=26.941739, pressure=34.572800, acquisition_time=70.266102, MSE=0.000586
2026-01-08 22:50:01 - INFO - Bayesian Step 80: laser_energy=40.928777, pressure=1.000000, acquisition_time=38.174245, MSE=0.000557
2026-01-08 22:50:03 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=14.801641, acquisition_time=5.000000, MSE=0.000430
2026-01-08 22:50:04 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=36.952761, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:06 - INFO - Bayesian Step 83: laser_energy=26.998122, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:08 - INFO - Bayesian Step 84: laser_energy=15.059402, pressure=38.301343, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:09 - INFO - Bayesian Step 85: laser_energy=29.984084, pressure=14.997617, acquisition_time=56.329874, MSE=0.000588
2026-01-08 22:50:11 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=50.000000, acquisition_time=32.048980, MSE=0.000587
2026-01-08 22:50:13 - INFO - Bayesian Step 87: laser_energy=15.303115, pressure=1.000000, acquisition_time=21.631955, MSE=0.000578
2026-01-08 22:50:14 - INFO - Bayesian Step 88: laser_energy=37.438722, pressure=25.809994, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:16 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:18 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=36.139929, acquisition_time=64.511652, MSE=0.000587
2026-01-08 22:50:19 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=13.833819, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:21 - INFO - Bayesian Step 92: laser_energy=30.900554, pressure=13.166189, acquisition_time=15.563547, MSE=0.006268
2026-01-08 22:50:23 - INFO - Bayesian Step 93: laser_energy=34.353301, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:25 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:27 - INFO - Bayesian Step 95: laser_energy=41.933862, pressure=7.022963, acquisition_time=18.012499, MSE=0.000108
2026-01-08 22:50:29 - INFO - Bayesian Step 96: laser_energy=14.318041, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:50:31 - INFO - Bayesian Step 97: laser_energy=28.625304, pressure=22.967134, acquisition_time=92.841851, MSE=0.000587
2026-01-08 22:50:33 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=7.794947, acquisition_time=9.992858, MSE=0.000587
2026-01-08 22:50:35 - INFO - Bayesian Step 99: laser_energy=14.496844, pressure=1.000000, acquisition_time=62.776900, MSE=0.000586
2026-01-08 22:50:36 - INFO - Bayesian Step 100: laser_energy=39.163473, pressure=49.171218, acquisition_time=17.359076, MSE=0.010119
2026-01-08 22:50:41 - INFO - LBFGS Step 0: laser_energy=41.933861, pressure=7.022964, acquisition_time=18.012499, MSE=0.000108
2026-01-08 22:50:44 - INFO - LBFGS Step 1: laser_energy=41.933483, pressure=7.023125, acquisition_time=18.012594, MSE=0.000108
2026-01-08 22:50:47 - INFO - LBFGS Step 2: laser_energy=41.932926, pressure=7.023364, acquisition_time=18.012733, MSE=0.000108
2026-01-08 22:50:51 - INFO - LBFGS Step 3: laser_energy=41.928711, pressure=7.025167, acquisition_time=18.013794, MSE=0.000107
2026-01-08 22:50:54 - INFO - LBFGS Step 4: laser_energy=41.919712, pressure=7.029018, acquisition_time=18.016060, MSE=0.000105
2026-01-08 22:50:57 - INFO - LBFGS Step 5: laser_energy=41.855991, pressure=7.056283, acquisition_time=18.032093, MSE=0.000092
2026-01-08 22:51:00 - INFO - LBFGS Step 6: laser_energy=41.431034, pressure=7.280462, acquisition_time=18.164156, MSE=0.000138
2026-01-08 22:51:04 - INFO - LBFGS Step 7: laser_energy=41.709953, pressure=7.133323, acquisition_time=18.077477, MSE=0.000078
2026-01-08 22:51:07 - INFO - LBFGS Step 8: laser_energy=41.717216, pressure=7.156011, acquisition_time=18.089676, MSE=0.000077
2026-01-08 22:51:10 - INFO - LBFGS Step 9: laser_energy=41.749947, pressure=7.258222, acquisition_time=18.144630, MSE=0.000076
2026-01-08 22:51:13 - INFO - LBFGS Step 10: laser_energy=42.697311, pressure=9.568659, acquisition_time=19.379639, MSE=0.000071
2026-01-08 22:51:17 - INFO - LBFGS Step 11: laser_energy=42.351540, pressure=8.725385, acquisition_time=18.928881, MSE=0.000069
2026-01-08 22:51:20 - INFO - LBFGS Step 12: laser_energy=43.184380, pressure=10.357105, acquisition_time=19.813986, MSE=0.000056
2026-01-08 22:51:23 - INFO - LBFGS Step 13: laser_energy=47.935089, pressure=18.676662, acquisition_time=24.552399, MSE=0.000543
2026-01-08 22:51:26 - INFO - LBFGS Step 14: laser_energy=43.447552, pressure=10.817976, acquisition_time=20.076475, MSE=0.000046
2026-01-08 22:51:29 - INFO - LBFGS Step 15: laser_energy=43.896305, pressure=11.603845, acquisition_time=20.524067, MSE=0.000033
2026-01-08 22:51:33 - INFO - LBFGS Step 16: laser_energy=46.423805, pressure=16.537771, acquisition_time=23.263872, MSE=0.000282
2026-01-08 22:51:36 - INFO - LBFGS Step 17: laser_energy=44.062092, pressure=11.927479, acquisition_time=20.703781, MSE=0.000032
2026-01-08 22:51:39 - INFO - LBFGS Step 18: laser_energy=44.132694, pressure=12.131286, acquisition_time=20.818094, MSE=0.000031
2026-01-08 22:51:42 - INFO - LBFGS Step 19: laser_energy=44.450764, pressure=13.049435, acquisition_time=21.333076, MSE=0.000025
2026-01-08 22:51:46 - INFO - LBFGS Step 20: laser_energy=45.240723, pressure=15.329752, acquisition_time=22.612083, MSE=0.000020
2026-01-08 22:51:49 - INFO - LBFGS Step 21: laser_energy=45.008987, pressure=14.660823, acquisition_time=22.236889, MSE=0.000018
2026-01-08 22:51:52 - INFO - LBFGS Step 22: laser_energy=45.213177, pressure=15.747044, acquisition_time=22.853401, MSE=0.000012
2026-01-08 22:51:55 - INFO - LBFGS Step 23: laser_energy=46.876965, pressure=21.476261, acquisition_time=26.078657, MSE=0.000259
2026-01-08 22:51:59 - INFO - LBFGS Step 24: laser_energy=45.269196, pressure=15.939939, acquisition_time=22.961990, MSE=0.000012
2026-01-08 22:52:02 - INFO - LBFGS Step 25: laser_energy=45.499813, pressure=17.013931, acquisition_time=23.571030, MSE=0.000012
2026-01-08 22:52:05 - INFO - LBFGS Step 26: laser_energy=45.308617, pressure=16.123518, acquisition_time=23.066093, MSE=0.000012
2026-01-08 22:52:08 - INFO - LBFGS Step 27: laser_energy=45.431911, pressure=16.871653, acquisition_time=23.495916, MSE=0.000011
2026-01-08 22:52:12 - INFO - LBFGS Step 28: laser_energy=45.987362, pressure=20.241995, acquisition_time=25.432266, MSE=0.000032
2026-01-08 22:52:15 - INFO - LBFGS Step 29: laser_energy=45.494537, pressure=17.251635, acquisition_time=23.714226, MSE=0.000010
2026-01-08 22:52:18 - INFO - LBFGS Step 30: laser_energy=46.253082, pressure=21.972580, acquisition_time=26.251911, MSE=0.000099
2026-01-08 22:52:21 - INFO - LBFGS Step 31: laser_energy=45.716206, pressure=18.631231, acquisition_time=24.455811, MSE=0.000043
2026-01-08 22:52:25 - INFO - LBFGS Step 32: laser_energy=45.497772, pressure=17.271776, acquisition_time=23.725054, MSE=0.000010
2026-01-08 22:52:28 - INFO - LBFGS Step 33: laser_energy=45.508636, pressure=17.443813, acquisition_time=23.806728, MSE=0.000010
2026-01-08 22:52:31 - INFO - LBFGS Step 34: laser_energy=45.481457, pressure=17.372036, acquisition_time=23.757504, MSE=0.000010
2026-01-08 22:52:34 - INFO - LBFGS Step 35: laser_energy=45.504467, pressure=17.432798, acquisition_time=23.799173, MSE=0.000010
2026-01-08 22:52:38 - INFO - LBFGS Step 36: laser_energy=45.504143, pressure=17.452991, acquisition_time=23.805777, MSE=0.000010
2026-01-08 22:52:41 - INFO - LBFGS Step 37: laser_energy=45.504654, pressure=17.508823, acquisition_time=23.820137, MSE=0.000010
2026-01-08 22:52:44 - INFO - LBFGS Step 38: laser_energy=45.504356, pressure=17.476421, acquisition_time=23.811804, MSE=0.000010
2026-01-08 22:52:48 - INFO - LBFGS Step 39: laser_energy=45.510067, pressure=17.589575, acquisition_time=23.710848, MSE=0.000010
2026-01-08 22:52:51 - INFO - LBFGS Step 40: laser_energy=45.716648, pressure=21.420162, acquisition_time=19.518318, MSE=0.000099
2026-01-08 22:52:54 - INFO - LBFGS Step 41: laser_energy=45.546219, pressure=18.259914, acquisition_time=22.977171, MSE=0.000010
2026-01-08 22:52:57 - INFO - LBFGS Step 42: laser_energy=45.533550, pressure=18.025015, acquisition_time=23.234262, MSE=0.000009
2026-01-08 22:53:01 - INFO - LBFGS Step 43: laser_energy=45.573444, pressure=18.738125, acquisition_time=22.073439, MSE=0.000010
2026-01-08 22:53:04 - INFO - LBFGS Step 44: laser_energy=45.548698, pressure=18.295792, acquisition_time=22.793482, MSE=0.000009
2026-01-08 22:53:07 - INFO - LBFGS Step 45: laser_energy=45.525543, pressure=18.215929, acquisition_time=22.797934, MSE=0.000009
2026-01-08 22:53:10 - INFO - LBFGS Step 46: laser_energy=45.547886, pressure=18.863836, acquisition_time=21.958395, MSE=0.000009
2026-01-08 22:53:14 - INFO - LBFGS Step 47: laser_energy=45.537861, pressure=18.573080, acquisition_time=22.335150, MSE=0.000009
2026-01-08 22:53:17 - INFO - LBFGS Step 48: laser_energy=45.537937, pressure=19.245705, acquisition_time=21.583145, MSE=0.000010
2026-01-08 22:53:20 - INFO - LBFGS Step 49: laser_energy=45.537884, pressure=18.769833, acquisition_time=22.115177, MSE=0.000009
2026-01-08 22:53:23 - INFO - LBFGS Step 50: laser_energy=45.518822, pressure=19.104200, acquisition_time=21.844732, MSE=0.000009
2026-01-08 22:53:26 - INFO - LBFGS Step 51: laser_energy=45.461105, pressure=19.525574, acquisition_time=21.279758, MSE=0.000009
2026-01-08 22:53:30 - INFO - LBFGS Step 52: laser_energy=44.679802, pressure=27.876709, acquisition_time=10.634601, MSE=0.000550
2026-01-08 22:53:33 - INFO - LBFGS Step 53: laser_energy=45.459564, pressure=19.542044, acquisition_time=21.258764, MSE=0.000009
2026-01-08 22:53:36 - INFO - LBFGS Step 54: laser_energy=45.381588, pressure=20.375511, acquisition_time=20.196346, MSE=0.000009
2026-01-08 22:53:39 - INFO - LBFGS Step 55: laser_energy=45.418518, pressure=19.980770, acquisition_time=20.699522, MSE=0.000009
2026-01-08 22:53:43 - INFO - LBFGS Step 56: laser_energy=45.327038, pressure=20.714375, acquisition_time=19.932409, MSE=0.000009
2026-01-08 22:53:46 - INFO - LBFGS Step 57: laser_energy=45.383499, pressure=20.261576, acquisition_time=20.405890, MSE=0.000009
2026-01-08 22:53:49 - INFO - LBFGS Step 58: laser_energy=45.269814, pressure=20.930233, acquisition_time=19.961212, MSE=0.000009
2026-01-08 22:53:52 - INFO - LBFGS Step 59: laser_energy=45.330463, pressure=20.573503, acquisition_time=20.198448, MSE=0.000008
2026-01-08 22:53:56 - INFO - LBFGS Step 60: laser_energy=45.254959, pressure=20.630775, acquisition_time=20.257748, MSE=0.000008
2026-01-08 22:53:59 - INFO - LBFGS Step 61: laser_energy=45.085529, pressure=21.629829, acquisition_time=19.313261, MSE=0.000010
2026-01-08 22:54:02 - INFO - LBFGS Step 62: laser_energy=45.184872, pressure=21.044052, acquisition_time=19.867043, MSE=0.000008
