2026-01-09 05:05:07 - INFO - Starting Spectrum Matching Optimization - Seed: 15707
2026-01-09 05:05:08 - INFO - Bayesian Step 1: laser_energy=42.458659, pressure=20.071560, acquisition_time=10.683325, MSE=0.000140
2026-01-09 05:05:09 - INFO - Bayesian Step 2: laser_energy=21.248150, pressure=29.200949, acquisition_time=71.458112, MSE=0.000576
2026-01-09 05:05:10 - INFO - Bayesian Step 3: laser_energy=42.240073, pressure=33.931049, acquisition_time=15.970169, MSE=0.000440
2026-01-09 05:05:11 - INFO - Bayesian Step 4: laser_energy=7.354861, pressure=24.766360, acquisition_time=70.757387, MSE=0.000578
2026-01-09 05:05:12 - INFO - Bayesian Step 5: laser_energy=24.748439, pressure=11.064740, acquisition_time=58.938154, MSE=0.000578
2026-01-09 05:05:13 - INFO - Bayesian Step 6: laser_energy=37.907521, pressure=25.533576, acquisition_time=46.940135, MSE=0.000588
2026-01-09 05:05:13 - INFO - Bayesian Step 7: laser_energy=24.350795, pressure=38.448290, acquisition_time=5.056816, MSE=0.207568
2026-01-09 05:05:14 - INFO - Bayesian Step 8: laser_energy=46.478452, pressure=28.158355, acquisition_time=17.979385, MSE=0.000503
2026-01-09 05:05:15 - INFO - Bayesian Step 9: laser_energy=23.398627, pressure=16.958817, acquisition_time=13.396858, MSE=0.000532
2026-01-09 05:05:16 - INFO - Bayesian Step 10: laser_energy=17.272475, pressure=20.035574, acquisition_time=88.961580, MSE=0.000587
2026-01-09 05:05:17 - INFO - Bayesian Step 11: laser_energy=35.835550, pressure=33.334582, acquisition_time=47.667954, MSE=0.006576
2026-01-09 05:05:18 - INFO - Bayesian Step 12: laser_energy=35.628903, pressure=9.298845, acquisition_time=38.360940, MSE=0.002439
2026-01-09 05:05:19 - INFO - Bayesian Step 13: laser_energy=36.752098, pressure=11.260359, acquisition_time=44.252602, MSE=0.000149
2026-01-09 05:05:20 - INFO - Bayesian Step 14: laser_energy=5.199546, pressure=14.742881, acquisition_time=81.244515, MSE=0.000584
2026-01-09 05:05:21 - INFO - Bayesian Step 15: laser_energy=50.000000, pressure=3.459902, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:05:22 - INFO - Bayesian Step 16: laser_energy=50.000000, pressure=49.885170, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:05:23 - INFO - Bayesian Step 17: laser_energy=22.969952, pressure=11.754009, acquisition_time=17.839222, MSE=0.000373
