2026-01-09 03:35:18 - INFO - Starting Spectrum Matching Optimization - Seed: 55820
2026-01-09 03:35:19 - INFO - Bayesian Step 1: laser_energy=24.026003, pressure=4.747543, acquisition_time=28.284682, MSE=0.000609
2026-01-09 03:35:36 - INFO - Bayesian Step 19: laser_energy=29.892158, pressure=9.302165, acquisition_time=98.170429, MSE=0.000587
2026-01-09 03:35:37 - INFO - Bayesian Step 20: laser_energy=5.185722, pressure=37.492265, acquisition_time=68.017856, MSE=0.000587
2026-01-09 03:35:38 - INFO - Bayesian Step 21: laser_energy=31.524140, pressure=21.098308, acquisition_time=7.237731, MSE=0.003949
2026-01-09 03:35:39 - INFO - Bayesian Step 22: laser_energy=5.000000, pressure=33.640821, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:35:40 - INFO - Bayesian Step 23: laser_energy=50.000000, pressure=16.336174, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:35:41 - INFO - Bayesian Step 24: laser_energy=5.000000, pressure=15.270112, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:35:42 - INFO - Bayesian Step 25: laser_energy=6.524019, pressure=9.272069, acquisition_time=17.438810, MSE=0.000463
2026-01-09 03:35:43 - INFO - Bayesian Step 26: laser_energy=27.377127, pressure=28.208950, acquisition_time=5.000000, MSE=0.014802
2026-01-09 03:35:44 - INFO - Bayesian Step 27: laser_energy=16.731636, pressure=11.746004, acquisition_time=32.933532, MSE=0.000584
2026-01-09 03:35:45 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=32.554488, acquisition_time=84.846358, MSE=0.000587
2026-01-09 03:35:46 - INFO - Bayesian Step 29: laser_energy=38.624929, pressure=15.136061, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:35:47 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:35:48 - INFO - Bayesian Step 31: laser_energy=5.000000, pressure=2.270503, acquisition_time=26.788846, MSE=0.000574
2026-01-09 03:35:49 - INFO - Bayesian Step 32: laser_energy=37.728814, pressure=1.000000, acquisition_time=15.368498, MSE=0.001027
2026-01-09 03:35:51 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=29.120878, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:35:52 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:35:53 - INFO - Bayesian Step 35: laser_energy=41.023191, pressure=23.261300, acquisition_time=12.630839, MSE=0.000587
2026-01-09 03:35:54 - INFO - Bayesian Step 36: laser_energy=40.397400, pressure=35.459421, acquisition_time=17.839536, MSE=0.001299
2026-01-09 03:35:55 - INFO - Bayesian Step 37: laser_energy=38.053982, pressure=3.307714, acquisition_time=7.957364, MSE=0.000318
2026-01-09 03:35:56 - INFO - Bayesian Step 38: laser_energy=44.134828, pressure=3.099069, acquisition_time=92.123087, MSE=0.000587
2026-01-09 03:35:57 - INFO - Bayesian Step 39: laser_energy=39.261016, pressure=29.954498, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:35:58 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=1.321350, acquisition_time=17.119314, MSE=0.000587
2026-01-09 03:36:00 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=44.735291, acquisition_time=40.420775, MSE=0.000587
2026-01-09 03:36:01 - INFO - Bayesian Step 42: laser_energy=10.130742, pressure=20.131897, acquisition_time=5.812992, MSE=0.000649
2026-01-09 03:36:02 - INFO - Bayesian Step 43: laser_energy=23.591024, pressure=16.210996, acquisition_time=74.587594, MSE=0.000587
2026-01-09 03:36:03 - INFO - Bayesian Step 44: laser_energy=46.367856, pressure=39.360795, acquisition_time=67.054865, MSE=0.000587
2026-01-09 03:36:04 - INFO - Bayesian Step 45: laser_energy=49.768284, pressure=49.867232, acquisition_time=68.426253, MSE=0.000587
2026-01-09 03:36:05 - INFO - Bayesian Step 46: laser_energy=44.272329, pressure=14.399756, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:36:06 - INFO - Bayesian Step 47: laser_energy=9.614021, pressure=45.787919, acquisition_time=96.388977, MSE=0.000587
2026-01-09 03:36:08 - INFO - Bayesian Step 48: laser_energy=13.642619, pressure=36.723851, acquisition_time=25.195230, MSE=0.010861
2026-01-09 03:36:09 - INFO - Bayesian Step 49: laser_energy=31.656185, pressure=1.119920, acquisition_time=11.923093, MSE=0.005276
2026-01-09 03:36:10 - INFO - Bayesian Step 50: laser_energy=19.604880, pressure=23.865401, acquisition_time=12.364728, MSE=0.009082
2026-01-09 03:36:11 - INFO - Bayesian Step 51: laser_energy=11.932298, pressure=9.997365, acquisition_time=96.435270, MSE=0.000587
2026-01-09 03:36:13 - INFO - Bayesian Step 52: laser_energy=11.066644, pressure=49.926688, acquisition_time=12.738026, MSE=0.000586
2026-01-09 03:36:14 - INFO - Bayesian Step 53: laser_energy=15.713453, pressure=1.000000, acquisition_time=5.000000, MSE=0.000327
2026-01-09 03:36:15 - INFO - Bayesian Step 54: laser_energy=8.202449, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:36:17 - INFO - Bayesian Step 55: laser_energy=43.604941, pressure=33.446860, acquisition_time=5.000000, MSE=0.000583
2026-01-09 03:36:18 - INFO - Bayesian Step 56: laser_energy=45.818865, pressure=50.000000, acquisition_time=17.103275, MSE=0.000587
2026-01-09 03:36:20 - INFO - Bayesian Step 57: laser_energy=26.358211, pressure=11.392914, acquisition_time=5.000000, MSE=0.003469
2026-01-09 03:36:21 - INFO - Bayesian Step 58: laser_energy=21.958546, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:36:22 - INFO - Bayesian Step 59: laser_energy=34.429102, pressure=10.878291, acquisition_time=87.465558, MSE=0.000587
2026-01-09 03:36:24 - INFO - Bayesian Step 60: laser_energy=35.444635, pressure=26.140214, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:36:25 - INFO - Bayesian Step 61: laser_energy=20.786540, pressure=12.752229, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:36:27 - INFO - Bayesian Step 62: laser_energy=42.982038, pressure=44.235552, acquisition_time=95.624965, MSE=0.000587
2026-01-09 03:36:29 - INFO - Bayesian Step 63: laser_energy=9.352602, pressure=27.165207, acquisition_time=97.019702, MSE=0.000587
2026-01-09 03:36:30 - INFO - Bayesian Step 64: laser_energy=16.479529, pressure=49.804799, acquisition_time=94.705927, MSE=0.000587
2026-01-09 03:36:31 - INFO - Bayesian Step 65: laser_energy=18.999047, pressure=41.575884, acquisition_time=76.919022, MSE=0.000587
2026-01-09 03:36:33 - INFO - Bayesian Step 66: laser_energy=19.471895, pressure=49.771551, acquisition_time=45.667312, MSE=0.000765
2026-01-09 03:36:34 - INFO - Bayesian Step 67: laser_energy=40.528142, pressure=1.021614, acquisition_time=74.893023, MSE=0.000587
2026-01-09 03:36:35 - INFO - Bayesian Step 68: laser_energy=22.153326, pressure=37.444019, acquisition_time=86.055710, MSE=0.000587
2026-01-09 03:36:37 - INFO - Bayesian Step 69: laser_energy=47.472238, pressure=15.853674, acquisition_time=95.291951, MSE=0.000587
2026-01-09 03:36:38 - INFO - Bayesian Step 70: laser_energy=8.043142, pressure=1.052039, acquisition_time=62.012185, MSE=0.000585
2026-01-09 03:36:40 - INFO - Bayesian Step 71: laser_energy=41.384579, pressure=9.744316, acquisition_time=12.455908, MSE=0.000147
2026-01-09 03:36:41 - INFO - Bayesian Step 72: laser_energy=13.316808, pressure=17.666831, acquisition_time=15.412330, MSE=0.001342
2026-01-09 03:36:43 - INFO - Bayesian Step 73: laser_energy=20.685709, pressure=42.764044, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:36:44 - INFO - Bayesian Step 74: laser_energy=44.855835, pressure=43.698745, acquisition_time=5.000000, MSE=0.000587
2026-01-09 03:36:46 - INFO - Bayesian Step 75: laser_energy=23.257728, pressure=27.602677, acquisition_time=67.929080, MSE=0.000524
2026-01-09 03:36:47 - INFO - Bayesian Step 76: laser_energy=7.188679, pressure=22.926155, acquisition_time=89.583808, MSE=0.000587
2026-01-09 03:36:49 - INFO - Bayesian Step 77: laser_energy=41.374950, pressure=49.906769, acquisition_time=36.772414, MSE=0.000472
2026-01-09 03:36:50 - INFO - Bayesian Step 78: laser_energy=37.092600, pressure=34.994292, acquisition_time=12.509789, MSE=0.008706
2026-01-09 03:36:52 - INFO - Bayesian Step 79: laser_energy=47.738985, pressure=1.000000, acquisition_time=78.229566, MSE=0.000587
2026-01-09 03:36:53 - INFO - Bayesian Step 80: laser_energy=43.225135, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 03:36:55 - INFO - Bayesian Step 81: laser_energy=13.440630, pressure=1.231739, acquisition_time=77.662306, MSE=0.000587
2026-01-09 03:36:56 - INFO - Bayesian Step 82: laser_energy=35.232751, pressure=2.418175, acquisition_time=78.725267, MSE=0.000587
2026-01-09 03:36:58 - INFO - Bayesian Step 83: laser_energy=9.319156, pressure=9.134164, acquisition_time=82.062081, MSE=0.000585
2026-01-09 03:37:00 - INFO - Bayesian Step 84: laser_energy=20.838565, pressure=34.292412, acquisition_time=93.349348, MSE=0.000587
2026-01-09 03:37:01 - INFO - Bayesian Step 85: laser_energy=21.992401, pressure=7.842969, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:37:03 - INFO - Bayesian Step 86: laser_energy=25.106198, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:37:04 - INFO - Bayesian Step 87: laser_energy=48.054419, pressure=45.326683, acquisition_time=29.062040, MSE=0.000587
2026-01-09 03:37:06 - INFO - Bayesian Step 88: laser_energy=6.614423, pressure=44.073578, acquisition_time=77.778074, MSE=0.000587
2026-01-09 03:37:08 - INFO - Bayesian Step 89: laser_energy=36.318859, pressure=17.525654, acquisition_time=7.812901, MSE=0.001438
2026-01-09 03:37:09 - INFO - Bayesian Step 90: laser_energy=43.743534, pressure=24.083615, acquisition_time=93.141326, MSE=0.000587
2026-01-09 03:37:11 - INFO - Bayesian Step 91: laser_energy=28.521013, pressure=1.029815, acquisition_time=27.297565, MSE=0.003126
2026-01-09 03:37:13 - INFO - Bayesian Step 92: laser_energy=18.076317, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:37:15 - INFO - Bayesian Step 93: laser_energy=16.500979, pressure=30.067070, acquisition_time=95.109544, MSE=0.000587
2026-01-09 03:37:16 - INFO - Bayesian Step 94: laser_energy=22.699847, pressure=49.855820, acquisition_time=32.330031, MSE=0.017642
2026-01-09 03:37:18 - INFO - Bayesian Step 95: laser_energy=14.863656, pressure=7.439430, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:37:20 - INFO - Bayesian Step 96: laser_energy=36.549358, pressure=8.280113, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:37:22 - INFO - Bayesian Step 97: laser_energy=13.804967, pressure=49.843402, acquisition_time=75.286443, MSE=0.000587
2026-01-09 03:37:24 - INFO - Bayesian Step 98: laser_energy=48.266667, pressure=31.520561, acquisition_time=10.412251, MSE=0.000586
2026-01-09 03:37:26 - INFO - Bayesian Step 99: laser_energy=33.562851, pressure=25.450896, acquisition_time=87.332924, MSE=0.000587
2026-01-09 03:37:28 - INFO - Bayesian Step 100: laser_energy=15.476900, pressure=24.253955, acquisition_time=100.000000, MSE=0.000587
2026-01-09 03:37:32 - INFO - LBFGS Step 0: laser_energy=41.384579, pressure=9.744316, acquisition_time=12.455909, MSE=0.000147
2026-01-09 03:37:35 - INFO - LBFGS Step 1: laser_energy=41.384129, pressure=9.744484, acquisition_time=12.456118, MSE=0.000147
2026-01-09 03:37:38 - INFO - LBFGS Step 2: laser_energy=41.382095, pressure=9.745241, acquisition_time=12.457056, MSE=0.000146
2026-01-09 03:37:42 - INFO - LBFGS Step 3: laser_energy=41.359745, pressure=9.753570, acquisition_time=12.467381, MSE=0.000139
2026-01-09 03:37:45 - INFO - LBFGS Step 4: laser_energy=41.233215, pressure=9.800720, acquisition_time=12.525835, MSE=0.000105
2026-01-09 03:37:48 - INFO - LBFGS Step 5: laser_energy=40.154190, pressure=10.216825, acquisition_time=13.132845, MSE=0.000478
2026-01-09 03:37:51 - INFO - LBFGS Step 6: laser_energy=40.962158, pressure=9.905248, acquisition_time=12.678318, MSE=0.000067
2026-01-09 03:37:55 - INFO - LBFGS Step 7: laser_energy=40.946381, pressure=9.938521, acquisition_time=12.725502, MSE=0.000066
2026-01-09 03:37:58 - INFO - LBFGS Step 8: laser_energy=40.984901, pressure=9.960001, acquisition_time=12.753249, MSE=0.000066
2026-01-09 03:38:01 - INFO - LBFGS Step 9: laser_energy=41.470379, pressure=10.374432, acquisition_time=13.301420, MSE=0.000058
2026-01-09 03:38:04 - INFO - LBFGS Step 10: laser_energy=46.937256, pressure=15.433252, acquisition_time=19.954737, MSE=0.000510
2026-01-09 03:38:08 - INFO - LBFGS Step 11: laser_energy=41.712223, pressure=10.598226, acquisition_time=13.595752, MSE=0.000053
2026-01-09 03:38:11 - INFO - LBFGS Step 12: laser_energy=42.234730, pressure=11.081728, acquisition_time=14.231650, MSE=0.000047
2026-01-09 03:38:14 - INFO - LBFGS Step 13: laser_energy=42.484245, pressure=11.421239, acquisition_time=14.676135, MSE=0.000039
2026-01-09 03:38:18 - INFO - LBFGS Step 14: laser_energy=42.851723, pressure=12.235398, acquisition_time=15.785598, MSE=0.000035
2026-01-09 03:38:21 - INFO - LBFGS Step 15: laser_energy=45.965237, pressure=16.054617, acquisition_time=20.886147, MSE=0.000223
2026-01-09 03:38:24 - INFO - LBFGS Step 16: laser_energy=43.457111, pressure=12.978003, acquisition_time=16.777344, MSE=0.000022
2026-01-09 03:38:28 - INFO - LBFGS Step 17: laser_energy=45.205013, pressure=15.393682, acquisition_time=20.019835, MSE=0.000069
2026-01-09 03:38:31 - INFO - LBFGS Step 18: laser_energy=43.944805, pressure=13.652019, acquisition_time=17.682055, MSE=0.000019
2026-01-09 03:38:34 - INFO - LBFGS Step 19: laser_energy=44.143108, pressure=14.014063, acquisition_time=18.161570, MSE=0.000016
2026-01-09 03:38:37 - INFO - LBFGS Step 20: laser_energy=46.846603, pressure=19.118725, acquisition_time=24.832743, MSE=0.000343
2026-01-09 03:38:41 - INFO - LBFGS Step 21: laser_energy=44.315979, pressure=14.340469, acquisition_time=18.588144, MSE=0.000014
2026-01-09 03:38:44 - INFO - LBFGS Step 22: laser_energy=45.305443, pressure=16.703625, acquisition_time=21.528479, MSE=0.000007
2026-01-09 03:38:47 - INFO - LBFGS Step 23: laser_energy=44.149162, pressure=15.283451, acquisition_time=19.741943, MSE=0.000145
2026-01-09 03:38:51 - INFO - LBFGS Step 24: laser_energy=45.199947, pressure=16.574051, acquisition_time=21.365479, MSE=0.000005
2026-01-09 03:38:54 - INFO - LBFGS Step 25: laser_energy=45.250340, pressure=16.765831, acquisition_time=21.594191, MSE=0.000005
2026-01-09 03:38:57 - INFO - LBFGS Step 26: laser_energy=45.323166, pressure=17.001484, acquisition_time=21.873131, MSE=0.000005
2026-01-09 03:39:00 - INFO - LBFGS Step 27: laser_energy=45.282162, pressure=16.868807, acquisition_time=21.716082, MSE=0.000005
2026-01-09 03:39:04 - INFO - LBFGS Step 28: laser_energy=45.287239, pressure=16.896564, acquisition_time=21.746023, MSE=0.000005
