2026-01-09 17:05:06 - INFO - Starting Spectrum Matching Optimization - Seed: 94660
2026-01-09 17:05:07 - INFO - Bayesian Step 1: laser_energy=43.867745, pressure=34.249932, acquisition_time=82.949586, MSE=0.000587
2026-01-09 17:05:47 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=44.156837, acquisition_time=84.585194, MSE=0.000587
2026-01-09 17:05:48 - INFO - Bayesian Step 42: laser_energy=5.000000, pressure=2.511419, acquisition_time=44.490442, MSE=0.000585
2026-01-09 17:05:49 - INFO - Bayesian Step 43: laser_energy=5.000000, pressure=50.000000, acquisition_time=85.568877, MSE=0.000587
2026-01-09 17:05:50 - INFO - Bayesian Step 44: laser_energy=43.210933, pressure=6.106784, acquisition_time=36.216348, MSE=0.000505
2026-01-09 17:05:51 - INFO - Bayesian Step 45: laser_energy=7.224596, pressure=1.000000, acquisition_time=16.119151, MSE=0.000578
2026-01-09 17:05:53 - INFO - Bayesian Step 46: laser_energy=44.272512, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:05:54 - INFO - Bayesian Step 47: laser_energy=26.362154, pressure=38.711466, acquisition_time=73.998949, MSE=0.000587
2026-01-09 17:05:55 - INFO - Bayesian Step 48: laser_energy=38.031460, pressure=43.058639, acquisition_time=84.827913, MSE=0.000587
2026-01-09 17:05:56 - INFO - Bayesian Step 49: laser_energy=28.747282, pressure=2.282342, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:05:58 - INFO - Bayesian Step 50: laser_energy=10.023713, pressure=12.644662, acquisition_time=39.413143, MSE=0.000990
2026-01-09 17:05:59 - INFO - Bayesian Step 51: laser_energy=12.825509, pressure=50.000000, acquisition_time=68.183321, MSE=0.000587
2026-01-09 17:06:00 - INFO - Bayesian Step 52: laser_energy=9.773668, pressure=42.454674, acquisition_time=5.000000, MSE=0.000507
2026-01-09 17:06:01 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=50.000000, acquisition_time=55.560088, MSE=0.000587
2026-01-09 17:06:03 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=24.827576, acquisition_time=15.455635, MSE=0.000585
2026-01-09 17:06:04 - INFO - Bayesian Step 55: laser_energy=44.948947, pressure=50.000000, acquisition_time=68.760220, MSE=0.000587
2026-01-09 17:06:05 - INFO - Bayesian Step 56: laser_energy=26.162116, pressure=50.000000, acquisition_time=86.541551, MSE=0.000587
2026-01-09 17:06:07 - INFO - Bayesian Step 57: laser_energy=22.118869, pressure=42.938779, acquisition_time=64.529033, MSE=0.000583
2026-01-09 17:06:09 - INFO - Bayesian Step 58: laser_energy=38.977158, pressure=15.426056, acquisition_time=30.810125, MSE=0.010377
2026-01-09 17:06:10 - INFO - Bayesian Step 59: laser_energy=16.038956, pressure=36.644188, acquisition_time=48.768625, MSE=0.002851
2026-01-09 17:06:11 - INFO - Bayesian Step 60: laser_energy=15.209735, pressure=1.774821, acquisition_time=79.053251, MSE=0.000587
2026-01-09 17:06:12 - INFO - Bayesian Step 61: laser_energy=38.784295, pressure=7.043415, acquisition_time=73.710625, MSE=0.000587
2026-01-09 17:06:14 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=37.468219, acquisition_time=74.351416, MSE=0.000587
2026-01-09 17:06:15 - INFO - Bayesian Step 63: laser_energy=12.920293, pressure=4.211675, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:06:16 - INFO - Bayesian Step 64: laser_energy=46.270029, pressure=3.445204, acquisition_time=44.796956, MSE=0.000587
2026-01-09 17:06:18 - INFO - Bayesian Step 65: laser_energy=47.090788, pressure=1.000000, acquisition_time=92.336760, MSE=0.000587
2026-01-09 17:06:19 - INFO - Bayesian Step 66: laser_energy=30.119821, pressure=50.000000, acquisition_time=50.492787, MSE=0.000478
2026-01-09 17:06:20 - INFO - Bayesian Step 67: laser_energy=21.423086, pressure=1.000000, acquisition_time=53.951369, MSE=0.000584
2026-01-09 17:06:22 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=50.000000, acquisition_time=32.269104, MSE=0.000587
2026-01-09 17:06:23 - INFO - Bayesian Step 69: laser_energy=19.837574, pressure=50.000000, acquisition_time=89.259394, MSE=0.000587
2026-01-09 17:06:25 - INFO - Bayesian Step 70: laser_energy=9.674202, pressure=1.000000, acquisition_time=90.308750, MSE=0.000587
2026-01-09 17:06:26 - INFO - Bayesian Step 71: laser_energy=39.840776, pressure=1.000000, acquisition_time=13.379574, MSE=0.000421
2026-01-09 17:06:28 - INFO - Bayesian Step 72: laser_energy=41.256935, pressure=50.000000, acquisition_time=93.043474, MSE=0.000587
2026-01-09 17:06:29 - INFO - Bayesian Step 73: laser_energy=8.622736, pressure=1.000000, acquisition_time=65.155241, MSE=0.000585
2026-01-09 17:06:30 - INFO - Bayesian Step 74: laser_energy=32.037460, pressure=1.000000, acquisition_time=93.418503, MSE=0.000587
2026-01-09 17:06:32 - INFO - Bayesian Step 75: laser_energy=7.186493, pressure=50.000000, acquisition_time=34.371501, MSE=0.000587
2026-01-09 17:06:33 - INFO - Bayesian Step 76: laser_energy=35.623968, pressure=44.628122, acquisition_time=66.961797, MSE=0.000587
2026-01-09 17:06:35 - INFO - Bayesian Step 77: laser_energy=46.560940, pressure=50.000000, acquisition_time=34.530767, MSE=0.000587
2026-01-09 17:06:36 - INFO - Bayesian Step 78: laser_energy=11.137930, pressure=4.835063, acquisition_time=15.411609, MSE=0.000531
2026-01-09 17:06:37 - INFO - Bayesian Step 79: laser_energy=47.593107, pressure=25.084695, acquisition_time=77.337835, MSE=0.000587
2026-01-09 17:06:39 - INFO - Bayesian Step 80: laser_energy=13.423722, pressure=9.483143, acquisition_time=56.299766, MSE=0.000418
2026-01-09 17:06:41 - INFO - Bayesian Step 81: laser_energy=45.865265, pressure=1.000000, acquisition_time=14.643206, MSE=0.000587
2026-01-09 17:06:42 - INFO - Bayesian Step 82: laser_energy=46.300336, pressure=8.164633, acquisition_time=58.367285, MSE=0.000587
2026-01-09 17:06:44 - INFO - Bayesian Step 83: laser_energy=29.723608, pressure=1.000000, acquisition_time=70.770628, MSE=0.000587
2026-01-09 17:06:45 - INFO - Bayesian Step 84: laser_energy=13.852796, pressure=32.329560, acquisition_time=33.215521, MSE=0.007728
2026-01-09 17:06:47 - INFO - Bayesian Step 85: laser_energy=5.008522, pressure=46.534528, acquisition_time=17.983695, MSE=0.000587
2026-01-09 17:06:49 - INFO - Bayesian Step 86: laser_energy=5.999207, pressure=44.144590, acquisition_time=53.569089, MSE=0.000587
2026-01-09 17:06:51 - INFO - Bayesian Step 87: laser_energy=36.590532, pressure=30.497261, acquisition_time=45.245860, MSE=0.008941
2026-01-09 17:06:52 - INFO - Bayesian Step 88: laser_energy=13.016404, pressure=3.760417, acquisition_time=5.127177, MSE=0.000339
2026-01-09 17:06:54 - INFO - Bayesian Step 89: laser_energy=38.794247, pressure=1.000000, acquisition_time=5.000000, MSE=0.000560
2026-01-09 17:06:56 - INFO - Bayesian Step 90: laser_energy=24.180278, pressure=1.000000, acquisition_time=57.502664, MSE=0.000586
2026-01-09 17:06:57 - INFO - Bayesian Step 91: laser_energy=29.016696, pressure=1.000000, acquisition_time=82.069353, MSE=0.000587
2026-01-09 17:06:59 - INFO - Bayesian Step 92: laser_energy=42.687446, pressure=50.000000, acquisition_time=12.799645, MSE=0.000587
2026-01-09 17:07:01 - INFO - Bayesian Step 93: laser_energy=40.470961, pressure=45.000551, acquisition_time=100.000000, MSE=0.000587
2026-01-09 17:07:03 - INFO - Bayesian Step 94: laser_energy=22.959100, pressure=2.490083, acquisition_time=82.956284, MSE=0.000587
2026-01-09 17:07:04 - INFO - Bayesian Step 95: laser_energy=12.467163, pressure=31.313272, acquisition_time=83.361120, MSE=0.000587
2026-01-09 17:07:06 - INFO - Bayesian Step 96: laser_energy=35.177217, pressure=7.273206, acquisition_time=90.730408, MSE=0.000587
2026-01-09 17:07:08 - INFO - Bayesian Step 97: laser_energy=25.894747, pressure=38.504809, acquisition_time=99.870487, MSE=0.000587
2026-01-09 17:07:10 - INFO - Bayesian Step 98: laser_energy=41.846902, pressure=3.433155, acquisition_time=73.640032, MSE=0.000587
2026-01-09 17:07:12 - INFO - Bayesian Step 99: laser_energy=24.507953, pressure=37.705562, acquisition_time=47.934630, MSE=0.010470
2026-01-09 17:07:14 - INFO - Bayesian Step 100: laser_energy=19.695882, pressure=1.000000, acquisition_time=58.542045, MSE=0.000586
2026-01-09 17:07:18 - INFO - LBFGS Step 0: laser_energy=44.206253, pressure=14.202502, acquisition_time=21.998596, MSE=0.000222
2026-01-09 17:07:21 - INFO - LBFGS Step 1: laser_energy=44.207603, pressure=14.202200, acquisition_time=21.998425, MSE=0.000221
2026-01-09 17:07:24 - INFO - LBFGS Step 2: laser_energy=44.209869, pressure=14.201694, acquisition_time=21.998135, MSE=0.000219
2026-01-09 17:07:28 - INFO - LBFGS Step 3: laser_energy=44.226147, pressure=14.198054, acquisition_time=21.996056, MSE=0.000208
2026-01-09 17:07:31 - INFO - LBFGS Step 4: laser_energy=44.343864, pressure=14.171731, acquisition_time=21.981028, MSE=0.000136
2026-01-09 17:07:34 - INFO - LBFGS Step 5: laser_energy=45.152592, pressure=13.989161, acquisition_time=21.883074, MSE=0.000058
2026-01-09 17:07:38 - INFO - LBFGS Step 6: laser_energy=44.657204, pressure=14.109457, acquisition_time=21.946392, MSE=0.000028
2026-01-09 17:07:41 - INFO - LBFGS Step 7: laser_energy=45.066360, pressure=14.017776, acquisition_time=21.898752, MSE=0.000038
2026-01-09 17:07:44 - INFO - LBFGS Step 8: laser_energy=44.824093, pressure=14.072062, acquisition_time=21.926960, MSE=0.000014
2026-01-09 17:07:47 - INFO - LBFGS Step 9: laser_energy=44.823887, pressure=14.076854, acquisition_time=21.930843, MSE=0.000014
2026-01-09 17:07:51 - INFO - LBFGS Step 10: laser_energy=44.840343, pressure=14.181870, acquisition_time=22.017344, MSE=0.000014
2026-01-09 17:07:54 - INFO - LBFGS Step 11: laser_energy=44.890751, pressure=14.358208, acquisition_time=22.163990, MSE=0.000014
2026-01-09 17:07:57 - INFO - LBFGS Step 12: laser_energy=45.117836, pressure=15.152612, acquisition_time=22.824631, MSE=0.000012
2026-01-09 17:08:01 - INFO - LBFGS Step 13: laser_energy=47.697578, pressure=23.799055, acquisition_time=30.019974, MSE=0.000510
2026-01-09 17:08:04 - INFO - LBFGS Step 14: laser_energy=45.148365, pressure=15.254933, acquisition_time=22.909781, MSE=0.000011
2026-01-09 17:08:07 - INFO - LBFGS Step 15: laser_energy=45.403286, pressure=16.109346, acquisition_time=23.620800, MSE=0.000011
2026-01-09 17:08:11 - INFO - LBFGS Step 16: laser_energy=45.323040, pressure=15.840389, acquisition_time=23.396980, MSE=0.000010
2026-01-09 17:08:14 - INFO - LBFGS Step 17: laser_energy=45.446095, pressure=16.274096, acquisition_time=23.756027, MSE=0.000012
2026-01-09 17:08:17 - INFO - LBFGS Step 18: laser_energy=45.334301, pressure=15.880086, acquisition_time=23.429844, MSE=0.000010
2026-01-09 17:08:20 - INFO - LBFGS Step 19: laser_energy=45.344963, pressure=15.924609, acquisition_time=23.465391, MSE=0.000010
2026-01-09 17:08:24 - INFO - LBFGS Step 20: laser_energy=45.345417, pressure=15.935713, acquisition_time=23.471552, MSE=0.000010
2026-01-09 17:08:27 - INFO - LBFGS Step 21: laser_energy=45.368359, pressure=16.123146, acquisition_time=23.593081, MSE=0.000010
2026-01-09 17:08:30 - INFO - LBFGS Step 22: laser_energy=45.384243, pressure=16.250664, acquisition_time=23.666887, MSE=0.000010
2026-01-09 17:08:34 - INFO - LBFGS Step 23: laser_energy=46.799431, pressure=28.148956, acquisition_time=30.424730, MSE=0.000569
2026-01-09 17:08:37 - INFO - LBFGS Step 24: laser_energy=45.384712, pressure=16.254608, acquisition_time=23.669127, MSE=0.000010
2026-01-09 17:08:40 - INFO - LBFGS Step 25: laser_energy=45.526184, pressure=17.444042, acquisition_time=24.344688, MSE=0.000011
2026-01-09 17:08:43 - INFO - LBFGS Step 26: laser_energy=45.462112, pressure=16.905357, acquisition_time=24.038733, MSE=0.000011
2026-01-09 17:08:47 - INFO - LBFGS Step 27: laser_energy=45.411385, pressure=16.478846, acquisition_time=23.796488, MSE=0.000010
2026-01-09 17:08:50 - INFO - LBFGS Step 28: laser_energy=45.415680, pressure=16.514969, acquisition_time=23.817005, MSE=0.000010
2026-01-09 17:08:53 - INFO - LBFGS Step 29: laser_energy=45.420322, pressure=16.554008, acquisition_time=23.839178, MSE=0.000010
2026-01-09 17:08:57 - INFO - LBFGS Step 30: laser_energy=45.417362, pressure=16.529102, acquisition_time=23.825031, MSE=0.000010
2026-01-09 17:09:00 - INFO - LBFGS Step 31: laser_energy=45.417686, pressure=16.531834, acquisition_time=23.826582, MSE=0.000010
2026-01-09 17:09:03 - INFO - LBFGS Step 32: laser_energy=46.173599, pressure=22.791460, acquisition_time=27.388897, MSE=0.000111
2026-01-09 17:09:06 - INFO - LBFGS Step 33: laser_energy=45.777771, pressure=19.513643, acquisition_time=25.523512, MSE=0.000017
2026-01-09 17:09:10 - INFO - LBFGS Step 34: laser_energy=45.418053, pressure=16.534851, acquisition_time=23.828299, MSE=0.000010
