2026-01-08 17:19:31 - INFO - Starting Spectrum Matching Optimization - Seed: 67221
2026-01-08 17:19:32 - INFO - Bayesian Step 1: laser_energy=16.496466, pressure=18.037629, acquisition_time=56.305696, MSE=0.000424
2026-01-08 17:19:51 - INFO - Bayesian Step 21: laser_energy=40.409969, pressure=1.324624, acquisition_time=89.359824, MSE=0.000587
2026-01-08 17:19:52 - INFO - Bayesian Step 22: laser_energy=48.871201, pressure=26.645120, acquisition_time=27.725432, MSE=0.000585
2026-01-08 17:19:54 - INFO - Bayesian Step 23: laser_energy=25.179464, pressure=1.000000, acquisition_time=30.453107, MSE=0.001318
2026-01-08 17:19:55 - INFO - Bayesian Step 24: laser_energy=15.546385, pressure=27.174157, acquisition_time=70.504329, MSE=0.000586
2026-01-08 17:19:56 - INFO - Bayesian Step 25: laser_energy=36.591737, pressure=1.000000, acquisition_time=5.000000, MSE=0.000411
2026-01-08 17:19:57 - INFO - Bayesian Step 26: laser_energy=28.822474, pressure=1.000000, acquisition_time=76.342311, MSE=0.000587
2026-01-08 17:19:58 - INFO - Bayesian Step 27: laser_energy=10.121636, pressure=20.501792, acquisition_time=14.015150, MSE=0.001264
2026-01-08 17:19:59 - INFO - Bayesian Step 28: laser_energy=6.080775, pressure=24.522652, acquisition_time=98.285700, MSE=0.000587
2026-01-08 17:20:01 - INFO - Bayesian Step 29: laser_energy=8.838439, pressure=6.601861, acquisition_time=93.674164, MSE=0.000587
2026-01-08 17:20:02 - INFO - Bayesian Step 30: laser_energy=5.000000, pressure=17.251627, acquisition_time=68.927754, MSE=0.000475
2026-01-08 17:20:03 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=30.594672, acquisition_time=28.554420, MSE=0.000587
2026-01-08 17:20:04 - INFO - Bayesian Step 32: laser_energy=48.655760, pressure=1.000000, acquisition_time=54.287086, MSE=0.000587
2026-01-08 17:20:05 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=49.904883, acquisition_time=70.364686, MSE=0.000587
2026-01-08 17:20:06 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=50.000000, acquisition_time=10.721508, MSE=0.000587
2026-01-08 17:20:08 - INFO - Bayesian Step 35: laser_energy=25.310218, pressure=10.176545, acquisition_time=50.219288, MSE=0.000586
2026-01-08 17:20:09 - INFO - Bayesian Step 36: laser_energy=10.376326, pressure=12.240896, acquisition_time=91.318567, MSE=0.000587
2026-01-08 17:20:10 - INFO - Bayesian Step 37: laser_energy=21.649944, pressure=8.721257, acquisition_time=24.684573, MSE=0.000402
2026-01-08 17:20:11 - INFO - Bayesian Step 38: laser_energy=19.616335, pressure=1.997808, acquisition_time=33.005372, MSE=0.000441
2026-01-08 17:20:12 - INFO - Bayesian Step 39: laser_energy=36.019147, pressure=4.578765, acquisition_time=40.414074, MSE=0.000106
2026-01-08 17:20:13 - INFO - Bayesian Step 40: laser_energy=40.464732, pressure=21.659976, acquisition_time=39.751894, MSE=0.000601
2026-01-08 17:20:15 - INFO - Bayesian Step 41: laser_energy=37.770729, pressure=2.331084, acquisition_time=47.340027, MSE=0.000587
2026-01-08 17:20:16 - INFO - Bayesian Step 42: laser_energy=22.868544, pressure=12.066324, acquisition_time=75.774365, MSE=0.000587
2026-01-08 17:20:17 - INFO - Bayesian Step 43: laser_energy=8.190138, pressure=19.657838, acquisition_time=63.362468, MSE=0.000394
2026-01-08 17:20:18 - INFO - Bayesian Step 44: laser_energy=29.115882, pressure=23.257702, acquisition_time=83.836366, MSE=0.000587
2026-01-08 17:20:19 - INFO - Bayesian Step 45: laser_energy=7.557198, pressure=28.232492, acquisition_time=86.563382, MSE=0.000587
2026-01-08 17:20:21 - INFO - Bayesian Step 46: laser_energy=41.926233, pressure=19.172934, acquisition_time=96.018172, MSE=0.000587
2026-01-08 17:20:22 - INFO - Bayesian Step 47: laser_energy=38.317765, pressure=7.933799, acquisition_time=17.917521, MSE=0.005626
2026-01-08 17:20:23 - INFO - Bayesian Step 48: laser_energy=43.756395, pressure=40.448530, acquisition_time=69.062364, MSE=0.000587
2026-01-08 17:20:24 - INFO - Bayesian Step 49: laser_energy=42.834800, pressure=47.842214, acquisition_time=9.386597, MSE=0.000586
2026-01-08 17:20:26 - INFO - Bayesian Step 50: laser_energy=27.591708, pressure=14.096630, acquisition_time=90.895435, MSE=0.000587
2026-01-08 17:20:27 - INFO - Bayesian Step 51: laser_energy=26.178937, pressure=24.549435, acquisition_time=13.426592, MSE=0.026156
2026-01-08 17:20:29 - INFO - Bayesian Step 52: laser_energy=6.804065, pressure=12.651674, acquisition_time=86.785027, MSE=0.000587
2026-01-08 17:20:30 - INFO - Bayesian Step 53: laser_energy=12.398937, pressure=12.761576, acquisition_time=99.261219, MSE=0.000587
2026-01-08 17:20:31 - INFO - Bayesian Step 54: laser_energy=45.707415, pressure=11.720355, acquisition_time=92.927348, MSE=0.000587
2026-01-08 17:20:33 - INFO - Bayesian Step 55: laser_energy=46.718681, pressure=16.907134, acquisition_time=15.857104, MSE=0.000566
2026-01-08 17:20:34 - INFO - Bayesian Step 56: laser_energy=6.239443, pressure=35.073826, acquisition_time=14.814182, MSE=0.000568
2026-01-08 17:20:35 - INFO - Bayesian Step 57: laser_energy=12.623766, pressure=2.095328, acquisition_time=52.231390, MSE=0.000583
2026-01-08 17:20:37 - INFO - Bayesian Step 58: laser_energy=34.501976, pressure=47.240441, acquisition_time=61.137475, MSE=0.000584
2026-01-08 17:20:38 - INFO - Bayesian Step 59: laser_energy=48.595047, pressure=46.843609, acquisition_time=78.540078, MSE=0.000587
2026-01-08 17:20:40 - INFO - Bayesian Step 60: laser_energy=47.580937, pressure=11.642198, acquisition_time=40.981527, MSE=0.000587
2026-01-08 17:20:41 - INFO - Bayesian Step 61: laser_energy=33.511119, pressure=49.352855, acquisition_time=79.506435, MSE=0.000587
2026-01-08 17:20:42 - INFO - Bayesian Step 62: laser_energy=5.284162, pressure=18.272150, acquisition_time=73.270047, MSE=0.000558
2026-01-08 17:20:44 - INFO - Bayesian Step 63: laser_energy=14.683235, pressure=21.676313, acquisition_time=71.619569, MSE=0.000585
2026-01-08 17:20:46 - INFO - Bayesian Step 64: laser_energy=39.932170, pressure=19.710345, acquisition_time=43.549475, MSE=0.000340
2026-01-08 17:20:47 - INFO - Bayesian Step 65: laser_energy=45.481022, pressure=4.009437, acquisition_time=64.962529, MSE=0.000587
2026-01-08 17:20:49 - INFO - Bayesian Step 66: laser_energy=29.109746, pressure=39.705148, acquisition_time=82.206340, MSE=0.000587
2026-01-08 17:20:50 - INFO - Bayesian Step 67: laser_energy=27.522542, pressure=2.619417, acquisition_time=59.611491, MSE=0.000587
2026-01-08 17:20:52 - INFO - Bayesian Step 68: laser_energy=35.701357, pressure=44.307367, acquisition_time=48.812667, MSE=0.000459
2026-01-08 17:20:53 - INFO - Bayesian Step 69: laser_energy=13.297757, pressure=45.933992, acquisition_time=23.354918, MSE=0.002209
2026-01-08 17:20:55 - INFO - Bayesian Step 70: laser_energy=5.851786, pressure=43.768864, acquisition_time=34.482607, MSE=0.000587
2026-01-08 17:20:56 - INFO - Bayesian Step 71: laser_energy=13.774802, pressure=8.668499, acquisition_time=85.095449, MSE=0.000587
2026-01-08 17:20:58 - INFO - Bayesian Step 72: laser_energy=49.662247, pressure=39.529011, acquisition_time=74.467841, MSE=0.000587
2026-01-08 17:20:59 - INFO - Bayesian Step 73: laser_energy=13.092392, pressure=46.757480, acquisition_time=88.170223, MSE=0.000587
2026-01-08 17:21:01 - INFO - Bayesian Step 74: laser_energy=48.655889, pressure=21.683713, acquisition_time=94.892330, MSE=0.000587
2026-01-08 17:21:02 - INFO - Bayesian Step 75: laser_energy=22.093527, pressure=5.270481, acquisition_time=8.258376, MSE=0.002510
2026-01-08 17:21:04 - INFO - Bayesian Step 76: laser_energy=9.984438, pressure=3.778442, acquisition_time=62.258080, MSE=0.000471
2026-01-08 17:21:05 - INFO - Bayesian Step 77: laser_energy=26.198433, pressure=42.907372, acquisition_time=97.144956, MSE=0.000587
2026-01-08 17:21:07 - INFO - Bayesian Step 78: laser_energy=34.186794, pressure=46.496930, acquisition_time=53.258038, MSE=0.000517
2026-01-08 17:21:09 - INFO - Bayesian Step 79: laser_energy=20.564397, pressure=1.659157, acquisition_time=77.471802, MSE=0.000587
2026-01-08 17:21:10 - INFO - Bayesian Step 80: laser_energy=16.561953, pressure=50.000000, acquisition_time=55.327251, MSE=0.000571
2026-01-08 17:21:12 - INFO - Bayesian Step 81: laser_energy=45.925996, pressure=44.238334, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:21:13 - INFO - Bayesian Step 82: laser_energy=48.500244, pressure=24.692924, acquisition_time=51.209182, MSE=0.000587
2026-01-08 17:21:15 - INFO - Bayesian Step 83: laser_energy=24.534081, pressure=4.998702, acquisition_time=67.550499, MSE=0.000587
2026-01-08 17:21:17 - INFO - Bayesian Step 84: laser_energy=15.890830, pressure=42.184234, acquisition_time=26.671263, MSE=0.016030
2026-01-08 17:21:18 - INFO - Bayesian Step 85: laser_energy=20.732128, pressure=39.449959, acquisition_time=58.755797, MSE=0.000463
2026-01-08 17:21:20 - INFO - Bayesian Step 86: laser_energy=36.731886, pressure=44.740203, acquisition_time=81.368752, MSE=0.000587
2026-01-08 17:21:22 - INFO - Bayesian Step 87: laser_energy=40.413704, pressure=50.000000, acquisition_time=44.372115, MSE=0.000560
2026-01-08 17:21:23 - INFO - Bayesian Step 88: laser_energy=45.886673, pressure=42.868856, acquisition_time=16.608285, MSE=0.000587
2026-01-08 17:21:25 - INFO - Bayesian Step 89: laser_energy=41.194633, pressure=39.733702, acquisition_time=64.172798, MSE=0.000586
2026-01-08 17:21:27 - INFO - Bayesian Step 90: laser_energy=46.687061, pressure=41.522140, acquisition_time=72.458552, MSE=0.000587
2026-01-08 17:21:29 - INFO - Bayesian Step 91: laser_energy=12.413673, pressure=49.468601, acquisition_time=42.725815, MSE=0.000533
2026-01-08 17:21:31 - INFO - Bayesian Step 92: laser_energy=49.838483, pressure=5.876008, acquisition_time=83.043756, MSE=0.000587
2026-01-08 17:21:32 - INFO - Bayesian Step 93: laser_energy=38.647593, pressure=42.510591, acquisition_time=33.825683, MSE=0.007626
2026-01-08 17:21:34 - INFO - Bayesian Step 94: laser_energy=40.781842, pressure=2.407823, acquisition_time=35.246390, MSE=0.000329
2026-01-08 17:21:36 - INFO - Bayesian Step 95: laser_energy=36.405664, pressure=41.370733, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:21:38 - INFO - Bayesian Step 96: laser_energy=32.706698, pressure=49.350855, acquisition_time=29.485227, MSE=0.022020
2026-01-08 17:21:40 - INFO - Bayesian Step 97: laser_energy=49.424913, pressure=36.168840, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:21:42 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=1.214627, acquisition_time=13.790948, MSE=0.000585
2026-01-08 17:21:43 - INFO - Bayesian Step 99: laser_energy=7.201337, pressure=50.000000, acquisition_time=20.717270, MSE=0.000587
2026-01-08 17:21:45 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:21:49 - INFO - LBFGS Step 0: laser_energy=39.321922, pressure=1.000000, acquisition_time=31.049627, MSE=0.000080
2026-01-08 17:21:53 - INFO - LBFGS Step 1: laser_energy=39.322369, pressure=0.999803, acquisition_time=31.049686, MSE=0.000080
2026-01-08 17:21:56 - INFO - LBFGS Step 2: laser_energy=39.322716, pressure=0.999649, acquisition_time=31.049732, MSE=0.000080
2026-01-08 17:21:59 - INFO - LBFGS Step 3: laser_energy=39.326290, pressure=0.998068, acquisition_time=31.050209, MSE=0.000079
2026-01-08 17:22:02 - INFO - LBFGS Step 4: laser_energy=39.333992, pressure=0.994659, acquisition_time=31.051233, MSE=0.000077
2026-01-08 17:22:06 - INFO - LBFGS Step 5: laser_energy=39.388336, pressure=0.970605, acquisition_time=31.058466, MSE=0.000065
2026-01-08 17:22:09 - INFO - LBFGS Step 6: laser_energy=39.627396, pressure=0.877210, acquisition_time=31.095413, MSE=0.000062
2026-01-08 17:22:12 - INFO - LBFGS Step 7: laser_energy=39.428490, pressure=0.968808, acquisition_time=31.072527, MSE=0.000060
2026-01-08 17:22:15 - INFO - LBFGS Step 8: laser_energy=39.521313, pressure=0.926063, acquisition_time=31.083206, MSE=0.000055
2026-01-08 17:22:18 - INFO - LBFGS Step 9: laser_energy=39.525730, pressure=0.939352, acquisition_time=31.091606, MSE=0.000054
2026-01-08 17:22:22 - INFO - LBFGS Step 10: laser_energy=39.540062, pressure=0.982476, acquisition_time=31.118868, MSE=0.000054
2026-01-08 17:22:25 - INFO - LBFGS Step 11: laser_energy=39.624500, pressure=1.236553, acquisition_time=31.279486, MSE=0.000052
2026-01-08 17:22:28 - INFO - LBFGS Step 12: laser_energy=41.503487, pressure=6.167986, acquisition_time=34.479240, MSE=0.000028
2026-01-08 17:22:31 - INFO - LBFGS Step 13: laser_energy=40.632317, pressure=3.878312, acquisition_time=32.822704, MSE=0.000039
2026-01-08 17:22:35 - INFO - LBFGS Step 14: laser_energy=41.424320, pressure=5.959915, acquisition_time=34.328705, MSE=0.000028
2026-01-08 17:22:38 - INFO - LBFGS Step 15: laser_energy=41.475117, pressure=6.116220, acquisition_time=34.409611, MSE=0.000028
2026-01-08 17:22:41 - INFO - LBFGS Step 16: laser_energy=41.694641, pressure=6.829237, acquisition_time=34.718899, MSE=0.000031
2026-01-08 17:22:45 - INFO - LBFGS Step 17: laser_energy=41.571079, pressure=6.427911, acquisition_time=34.544815, MSE=0.000027
2026-01-08 17:22:48 - INFO - LBFGS Step 18: laser_energy=41.542072, pressure=6.333695, acquisition_time=34.503944, MSE=0.000027
2026-01-08 17:22:51 - INFO - LBFGS Step 19: laser_energy=41.603409, pressure=6.555757, acquisition_time=34.519627, MSE=0.000027
2026-01-08 17:22:54 - INFO - LBFGS Step 20: laser_energy=41.743328, pressure=7.083077, acquisition_time=34.305286, MSE=0.000026
2026-01-08 17:22:57 - INFO - LBFGS Step 21: laser_energy=44.741684, pressure=17.891270, acquisition_time=32.433128, MSE=0.000024
2026-01-08 17:23:01 - INFO - LBFGS Step 22: laser_energy=44.771667, pressure=17.999352, acquisition_time=32.414406, MSE=0.000024
2026-01-08 17:23:04 - INFO - LBFGS Step 23: laser_energy=53.673111, pressure=49.901825, acquisition_time=26.440651, MSE=0.000587
2026-01-08 17:23:07 - INFO - LBFGS Step 24: laser_energy=44.901917, pressure=18.466162, acquisition_time=32.326996, MSE=0.000026
2026-01-08 17:23:10 - INFO - LBFGS Step 25: laser_energy=44.787182, pressure=18.054949, acquisition_time=32.403996, MSE=0.000024
2026-01-08 17:23:14 - INFO - LBFGS Step 26: laser_energy=44.803902, pressure=18.091955, acquisition_time=32.325619, MSE=0.000023
2026-01-08 17:23:17 - INFO - LBFGS Step 27: laser_energy=44.864525, pressure=18.226122, acquisition_time=32.041451, MSE=0.000023
2026-01-08 17:23:20 - INFO - LBFGS Step 28: laser_energy=45.807640, pressure=20.483692, acquisition_time=27.690577, MSE=0.000038
2026-01-08 17:23:23 - INFO - LBFGS Step 29: laser_energy=45.295151, pressure=19.256931, acquisition_time=30.054834, MSE=0.000019
2026-01-08 17:23:27 - INFO - LBFGS Step 30: laser_energy=45.466091, pressure=19.466417, acquisition_time=28.663872, MSE=0.000016
2026-01-08 17:23:30 - INFO - LBFGS Step 31: laser_energy=45.507523, pressure=19.071808, acquisition_time=27.011724, MSE=0.000012
2026-01-08 17:23:33 - INFO - LBFGS Step 32: laser_energy=48.877369, pressure=17.657022, acquisition_time=-16.513960, MSE=0.000587
2026-01-08 17:23:36 - INFO - LBFGS Step 33: laser_energy=45.607121, pressure=19.029993, acquisition_time=25.725296, MSE=0.000033
2026-01-08 17:23:39 - INFO - LBFGS Step 34: laser_energy=45.525623, pressure=19.064209, acquisition_time=26.777943, MSE=0.000011
2026-01-08 17:23:43 - INFO - LBFGS Step 35: laser_energy=45.582638, pressure=18.636986, acquisition_time=24.820602, MSE=0.000037
2026-01-08 17:23:46 - INFO - LBFGS Step 36: laser_energy=45.526749, pressure=19.055767, acquisition_time=26.739262, MSE=0.000011
2026-01-08 17:23:49 - INFO - LBFGS Step 37: laser_energy=45.532337, pressure=19.013887, acquisition_time=26.547396, MSE=0.000011
2026-01-08 17:23:52 - INFO - LBFGS Step 38: laser_energy=45.517719, pressure=18.945299, acquisition_time=26.473001, MSE=0.000011
2026-01-08 17:23:55 - INFO - LBFGS Step 39: laser_energy=45.447945, pressure=18.756378, acquisition_time=26.503820, MSE=0.000011
2026-01-08 17:23:59 - INFO - LBFGS Step 40: laser_energy=44.949196, pressure=17.261284, acquisition_time=26.275162, MSE=0.000027
2026-01-08 17:24:02 - INFO - LBFGS Step 41: laser_energy=45.233337, pressure=18.113049, acquisition_time=26.405430, MSE=0.000010
2026-01-08 17:24:05 - INFO - LBFGS Step 42: laser_energy=45.201477, pressure=18.017542, acquisition_time=26.390823, MSE=0.000010
2026-01-08 17:24:08 - INFO - LBFGS Step 43: laser_energy=45.189651, pressure=17.982098, acquisition_time=26.385403, MSE=0.000010
2026-01-08 17:24:12 - INFO - LBFGS Step 44: laser_energy=44.889202, pressure=17.278168, acquisition_time=25.899347, MSE=0.000045
2026-01-08 17:24:15 - INFO - LBFGS Step 45: laser_energy=45.185558, pressure=17.972507, acquisition_time=26.378780, MSE=0.000010
2026-01-08 17:24:18 - INFO - LBFGS Step 46: laser_energy=45.194214, pressure=18.085583, acquisition_time=26.195454, MSE=0.000009
2026-01-08 17:24:21 - INFO - LBFGS Step 47: laser_energy=45.390850, pressure=19.842194, acquisition_time=23.787537, MSE=0.000011
2026-01-08 17:24:25 - INFO - LBFGS Step 48: laser_energy=45.296314, pressure=18.997673, acquisition_time=24.945183, MSE=0.000009
2026-01-08 17:24:28 - INFO - LBFGS Step 49: laser_energy=45.329327, pressure=19.496323, acquisition_time=24.106403, MSE=0.000009
2026-01-08 17:24:31 - INFO - LBFGS Step 50: laser_energy=45.265007, pressure=19.903404, acquisition_time=22.763735, MSE=0.000008
2026-01-08 17:24:34 - INFO - LBFGS Step 51: laser_energy=45.206593, pressure=23.158804, acquisition_time=15.260994, MSE=0.000294
2026-01-08 17:24:37 - INFO - LBFGS Step 52: laser_energy=45.263565, pressure=19.983747, acquisition_time=22.578569, MSE=0.000008
2026-01-08 17:24:41 - INFO - LBFGS Step 53: laser_energy=45.237263, pressure=20.410202, acquisition_time=21.500700, MSE=0.000009
2026-01-08 17:24:44 - INFO - LBFGS Step 54: laser_energy=45.256901, pressure=20.091801, acquisition_time=22.305462, MSE=0.000008
2026-01-08 17:24:47 - INFO - LBFGS Step 55: laser_energy=45.246216, pressure=20.170132, acquisition_time=22.097862, MSE=0.000008
2026-01-08 17:24:50 - INFO - LBFGS Step 56: laser_energy=45.197041, pressure=20.428127, acquisition_time=21.407776, MSE=0.000008
2026-01-08 17:24:54 - INFO - LBFGS Step 57: laser_energy=44.904987, pressure=21.729353, acquisition_time=17.784801, MSE=0.000018
2026-01-08 17:24:57 - INFO - LBFGS Step 58: laser_energy=45.043594, pressure=21.111795, acquisition_time=19.504255, MSE=0.000007
2026-01-08 17:25:00 - INFO - LBFGS Step 59: laser_energy=45.023273, pressure=21.202343, acquisition_time=19.252146, MSE=0.000007
2026-01-08 17:25:03 - INFO - LBFGS Step 60: laser_energy=45.017925, pressure=21.226166, acquisition_time=19.185816, MSE=0.000007
2026-01-08 17:25:07 - INFO - LBFGS Step 61: laser_energy=44.330025, pressure=24.415621, acquisition_time=10.325219, MSE=0.000537
2026-01-08 17:25:10 - INFO - LBFGS Step 62: laser_energy=45.017628, pressure=21.227543, acquisition_time=19.181992, MSE=0.000007
