2026-01-09 02:23:19 - INFO - Starting Spectrum Matching Optimization - Seed: 90982
2026-01-09 02:23:20 - INFO - Bayesian Step 1: laser_energy=22.998135, pressure=18.879944, acquisition_time=20.472115, MSE=0.009470
2026-01-09 02:25:53 - INFO - LBFGS Step 6: laser_energy=41.787472, pressure=5.561441, acquisition_time=28.707918, MSE=0.000031
2026-01-09 02:25:56 - INFO - LBFGS Step 7: laser_energy=41.852196, pressure=5.523562, acquisition_time=28.705353, MSE=0.000028
2026-01-09 02:25:59 - INFO - LBFGS Step 8: laser_energy=41.856205, pressure=5.532310, acquisition_time=28.710297, MSE=0.000028
2026-01-09 02:26:03 - INFO - LBFGS Step 9: laser_energy=41.859467, pressure=5.539423, acquisition_time=28.714315, MSE=0.000028
2026-01-09 02:26:06 - INFO - LBFGS Step 10: laser_energy=41.867687, pressure=5.557360, acquisition_time=28.724451, MSE=0.000028
2026-01-09 02:26:09 - INFO - LBFGS Step 11: laser_energy=41.905659, pressure=5.640191, acquisition_time=28.771259, MSE=0.000028
2026-01-09 02:26:13 - INFO - LBFGS Step 12: laser_energy=42.146423, pressure=6.165435, acquisition_time=29.068071, MSE=0.000025
2026-01-09 02:26:16 - INFO - LBFGS Step 13: laser_energy=43.886333, pressure=10.325535, acquisition_time=31.372658, MSE=0.000076
2026-01-09 02:26:19 - INFO - LBFGS Step 14: laser_energy=43.071110, pressure=8.376348, acquisition_time=30.292860, MSE=0.000025
2026-01-09 02:26:22 - INFO - LBFGS Step 15: laser_energy=42.674244, pressure=7.427444, acquisition_time=29.767191, MSE=0.000021
2026-01-09 02:26:26 - INFO - LBFGS Step 16: laser_energy=42.842480, pressure=8.021173, acquisition_time=30.054958, MSE=0.000019
2026-01-09 02:26:29 - INFO - LBFGS Step 17: laser_energy=43.324177, pressure=9.497016, acquisition_time=30.794374, MSE=0.000017
2026-01-09 02:26:32 - INFO - LBFGS Step 18: laser_energy=43.241699, pressure=9.310177, acquisition_time=30.046230, MSE=0.000018
2026-01-09 02:26:36 - INFO - LBFGS Step 19: laser_energy=43.301487, pressure=9.445615, acquisition_time=30.588552, MSE=0.000017
2026-01-09 02:26:39 - INFO - LBFGS Step 20: laser_energy=43.364822, pressure=9.537672, acquisition_time=30.389040, MSE=0.000016
2026-01-09 02:26:42 - INFO - LBFGS Step 21: laser_energy=43.650143, pressure=9.952390, acquisition_time=29.490238, MSE=0.000015
2026-01-09 02:26:45 - INFO - LBFGS Step 22: laser_energy=44.613945, pressure=11.943911, acquisition_time=27.457655, MSE=0.000029
2026-01-09 02:26:49 - INFO - LBFGS Step 23: laser_energy=43.845810, pressure=10.356696, acquisition_time=29.077597, MSE=0.000015
2026-01-09 02:26:52 - INFO - LBFGS Step 24: laser_energy=44.070290, pressure=10.972695, acquisition_time=28.454866, MSE=0.000014
2026-01-09 02:26:55 - INFO - LBFGS Step 25: laser_energy=44.446964, pressure=11.815466, acquisition_time=26.792419, MSE=0.000015
2026-01-09 02:26:59 - INFO - LBFGS Step 26: laser_energy=44.226868, pressure=11.323025, acquisition_time=27.763809, MSE=0.000013
2026-01-09 02:27:02 - INFO - LBFGS Step 27: laser_energy=44.385883, pressure=11.988274, acquisition_time=26.704754, MSE=0.000012
2026-01-09 02:27:05 - INFO - LBFGS Step 28: laser_energy=45.423748, pressure=15.054850, acquisition_time=22.845055, MSE=0.000074
2026-01-09 02:27:08 - INFO - LBFGS Step 29: laser_energy=44.571732, pressure=12.537395, acquisition_time=26.013609, MSE=0.000012
2026-01-09 02:27:12 - INFO - LBFGS Step 30: laser_energy=45.538185, pressure=15.659713, acquisition_time=23.904062, MSE=0.000055
2026-01-09 02:27:15 - INFO - LBFGS Step 31: laser_energy=44.665943, pressure=12.841771, acquisition_time=25.807962, MSE=0.000011
2026-01-09 02:27:18 - INFO - LBFGS Step 32: laser_energy=44.862743, pressure=13.533298, acquisition_time=26.234877, MSE=0.000012
2026-01-09 02:27:21 - INFO - LBFGS Step 33: laser_energy=44.761810, pressure=13.178640, acquisition_time=26.015928, MSE=0.000011
2026-01-09 02:27:25 - INFO - LBFGS Step 34: laser_energy=44.728138, pressure=13.122305, acquisition_time=26.317225, MSE=0.000011
2026-01-09 02:27:28 - INFO - LBFGS Step 35: laser_energy=44.833881, pressure=13.507275, acquisition_time=25.962461, MSE=0.000011
2026-01-09 02:27:31 - INFO - LBFGS Step 36: laser_energy=44.855083, pressure=13.655049, acquisition_time=25.572906, MSE=0.000011
2026-01-09 02:27:34 - INFO - LBFGS Step 37: laser_energy=45.035225, pressure=14.595842, acquisition_time=24.886835, MSE=0.000011
2026-01-09 02:27:38 - INFO - LBFGS Step 38: laser_energy=45.076378, pressure=15.228135, acquisition_time=24.662371, MSE=0.000011
2026-01-09 02:27:41 - INFO - LBFGS Step 39: laser_energy=45.046413, pressure=14.767764, acquisition_time=24.825802, MSE=0.000010
2026-01-09 02:27:44 - INFO - LBFGS Step 40: laser_energy=45.251945, pressure=16.061827, acquisition_time=23.524721, MSE=0.000011
2026-01-09 02:27:47 - INFO - LBFGS Step 41: laser_energy=45.141663, pressure=15.367475, acquisition_time=24.222839, MSE=0.000010
2026-01-09 02:27:51 - INFO - LBFGS Step 42: laser_energy=45.220249, pressure=16.074999, acquisition_time=23.154022, MSE=0.000011
2026-01-09 02:27:54 - INFO - LBFGS Step 43: laser_energy=45.172623, pressure=15.646226, acquisition_time=23.801744, MSE=0.000010
2026-01-09 02:27:57 - INFO - LBFGS Step 44: laser_energy=45.112091, pressure=15.653627, acquisition_time=23.224833, MSE=0.000010
2026-01-09 02:28:00 - INFO - LBFGS Step 45: laser_energy=45.250454, pressure=16.637463, acquisition_time=22.574947, MSE=0.000010
2026-01-09 02:28:04 - INFO - LBFGS Step 46: laser_energy=45.185680, pressure=16.176884, acquisition_time=22.879189, MSE=0.000010
2026-01-09 02:28:07 - INFO - LBFGS Step 47: laser_energy=45.302856, pressure=16.849003, acquisition_time=23.198246, MSE=0.000010
2026-01-09 02:28:10 - INFO - LBFGS Step 48: laser_energy=45.204575, pressure=16.285271, acquisition_time=22.930639, MSE=0.000010
2026-01-09 02:28:13 - INFO - LBFGS Step 49: laser_energy=45.222580, pressure=16.503212, acquisition_time=23.015045, MSE=0.000010
2026-01-09 02:28:17 - INFO - LBFGS Step 50: laser_energy=45.356121, pressure=18.140558, acquisition_time=21.918636, MSE=0.000010
2026-01-09 02:28:20 - INFO - LBFGS Step 51: laser_energy=45.270939, pressure=17.096128, acquisition_time=22.618013, MSE=0.000010
2026-01-09 02:28:23 - INFO - LBFGS Step 52: laser_energy=45.351364, pressure=18.475843, acquisition_time=21.829203, MSE=0.000009
2026-01-09 02:28:26 - INFO - LBFGS Step 53: laser_energy=45.406796, pressure=20.698345, acquisition_time=19.367855, MSE=0.000029
2026-01-09 02:28:30 - INFO - LBFGS Step 54: laser_energy=45.366589, pressure=19.086351, acquisition_time=21.153084, MSE=0.000009
2026-01-09 02:28:33 - INFO - LBFGS Step 55: laser_energy=45.361645, pressure=18.888062, acquisition_time=21.372684, MSE=0.000009
2026-01-09 02:28:37 - INFO - LBFGS Step 56: laser_energy=45.259960, pressure=17.820721, acquisition_time=21.796959, MSE=0.000009
2026-01-09 02:28:40 - INFO - LBFGS Step 57: laser_energy=45.337238, pressure=18.631882, acquisition_time=21.474518, MSE=0.000009
2026-01-09 02:28:43 - INFO - LBFGS Step 58: laser_energy=45.308567, pressure=19.082809, acquisition_time=20.797785, MSE=0.000009
2026-01-09 02:28:46 - INFO - LBFGS Step 59: laser_energy=45.321167, pressure=18.884663, acquisition_time=21.095154, MSE=0.000009
2026-01-09 02:28:50 - INFO - LBFGS Step 60: laser_energy=45.289169, pressure=19.219223, acquisition_time=20.660620, MSE=0.000009
2026-01-09 02:28:53 - INFO - LBFGS Step 61: laser_energy=45.051228, pressure=19.926123, acquisition_time=19.183853, MSE=0.000008
