2026-01-09 10:19:07 - INFO - Starting Spectrum Matching Optimization - Seed: 34754
2026-01-09 10:19:08 - INFO - Bayesian Step 1: laser_energy=41.085270, pressure=12.930282, acquisition_time=54.909803, MSE=0.000587
2026-01-09 10:20:12 - INFO - Bayesian Step 60: laser_energy=6.839895, pressure=1.000000, acquisition_time=16.892134, MSE=0.000575
2026-01-09 10:20:14 - INFO - Bayesian Step 61: laser_energy=37.571864, pressure=19.315960, acquisition_time=86.116931, MSE=0.000587
2026-01-09 10:20:15 - INFO - Bayesian Step 62: laser_energy=31.991496, pressure=1.000000, acquisition_time=78.847785, MSE=0.000587
2026-01-09 10:20:16 - INFO - Bayesian Step 63: laser_energy=37.602355, pressure=47.722746, acquisition_time=14.214029, MSE=0.035718
2026-01-09 10:20:18 - INFO - Bayesian Step 64: laser_energy=24.206869, pressure=50.000000, acquisition_time=76.703611, MSE=0.000587
2026-01-09 10:20:19 - INFO - Bayesian Step 65: laser_energy=34.490483, pressure=49.044036, acquisition_time=77.774832, MSE=0.000587
2026-01-09 10:20:21 - INFO - Bayesian Step 66: laser_energy=13.118689, pressure=50.000000, acquisition_time=55.443622, MSE=0.000583
2026-01-09 10:20:22 - INFO - Bayesian Step 67: laser_energy=50.000000, pressure=1.000000, acquisition_time=47.058177, MSE=0.000587
2026-01-09 10:20:24 - INFO - Bayesian Step 68: laser_energy=18.377501, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:20:25 - INFO - Bayesian Step 69: laser_energy=45.623486, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:20:27 - INFO - Bayesian Step 70: laser_energy=9.054141, pressure=50.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-09 10:20:28 - INFO - Bayesian Step 71: laser_energy=27.782215, pressure=50.000000, acquisition_time=18.505045, MSE=0.103650
2026-01-09 10:20:30 - INFO - Bayesian Step 72: laser_energy=41.303965, pressure=1.000000, acquisition_time=73.534510, MSE=0.000587
2026-01-09 10:20:31 - INFO - Bayesian Step 73: laser_energy=8.757593, pressure=50.000000, acquisition_time=68.560979, MSE=0.000587
2026-01-09 10:20:33 - INFO - Bayesian Step 74: laser_energy=42.861915, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 10:20:34 - INFO - Bayesian Step 75: laser_energy=26.315648, pressure=1.000000, acquisition_time=65.572503, MSE=0.000587
2026-01-09 10:20:36 - INFO - Bayesian Step 76: laser_energy=12.544352, pressure=1.000000, acquisition_time=28.835021, MSE=0.000580
2026-01-09 10:20:38 - INFO - Bayesian Step 77: laser_energy=17.585770, pressure=50.000000, acquisition_time=79.611215, MSE=0.000587
2026-01-09 10:20:39 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=50.000000, acquisition_time=61.781393, MSE=0.000587
2026-01-09 10:20:41 - INFO - Bayesian Step 79: laser_energy=15.306617, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:20:42 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=50.000000, acquisition_time=85.632335, MSE=0.000587
2026-01-09 10:20:44 - INFO - Bayesian Step 81: laser_energy=44.653584, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:20:46 - INFO - Bayesian Step 82: laser_energy=21.102471, pressure=1.000000, acquisition_time=41.110840, MSE=0.000583
2026-01-09 10:20:47 - INFO - Bayesian Step 83: laser_energy=41.726750, pressure=1.000000, acquisition_time=16.203364, MSE=0.000576
2026-01-09 10:20:49 - INFO - Bayesian Step 84: laser_energy=28.783838, pressure=50.000000, acquisition_time=71.919724, MSE=0.000587
2026-01-09 10:20:51 - INFO - Bayesian Step 85: laser_energy=32.261835, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:20:52 - INFO - Bayesian Step 86: laser_energy=17.512509, pressure=1.000000, acquisition_time=63.496818, MSE=0.000586
2026-01-09 10:20:54 - INFO - Bayesian Step 87: laser_energy=21.496104, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:20:56 - INFO - Bayesian Step 88: laser_energy=44.924822, pressure=1.000000, acquisition_time=81.740592, MSE=0.000587
2026-01-09 10:20:58 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=1.000000, acquisition_time=33.555492, MSE=0.000587
2026-01-09 10:20:59 - INFO - Bayesian Step 90: laser_energy=24.054796, pressure=1.000000, acquisition_time=56.274804, MSE=0.000587
2026-01-09 10:21:01 - INFO - Bayesian Step 91: laser_energy=25.880177, pressure=36.657075, acquisition_time=100.000000, MSE=0.000587
2026-01-09 10:21:03 - INFO - Bayesian Step 92: laser_energy=14.072474, pressure=1.000000, acquisition_time=39.429510, MSE=0.000586
2026-01-09 10:21:05 - INFO - Bayesian Step 93: laser_energy=38.375248, pressure=1.000000, acquisition_time=72.008956, MSE=0.000587
2026-01-09 10:21:07 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=1.000000, acquisition_time=60.167299, MSE=0.000587
2026-01-09 10:21:08 - INFO - Bayesian Step 95: laser_energy=41.737217, pressure=14.992832, acquisition_time=40.012630, MSE=0.000214
2026-01-09 10:21:10 - INFO - Bayesian Step 96: laser_energy=11.641301, pressure=1.000000, acquisition_time=16.057642, MSE=0.000578
2026-01-09 10:21:12 - INFO - Bayesian Step 97: laser_energy=19.646613, pressure=50.000000, acquisition_time=41.315291, MSE=0.002271
2026-01-09 10:21:15 - INFO - Bayesian Step 98: laser_energy=10.405088, pressure=1.000000, acquisition_time=59.877439, MSE=0.000585
2026-01-09 10:21:16 - INFO - Bayesian Step 99: laser_energy=19.488471, pressure=1.000000, acquisition_time=87.892943, MSE=0.000587
2026-01-09 10:21:18 - INFO - Bayesian Step 100: laser_energy=47.471847, pressure=1.340425, acquisition_time=64.497850, MSE=0.000587
2026-01-09 10:21:23 - INFO - LBFGS Step 0: laser_energy=45.064407, pressure=21.898012, acquisition_time=19.263121, MSE=0.000054
2026-01-09 10:21:26 - INFO - LBFGS Step 1: laser_energy=45.064060, pressure=21.897894, acquisition_time=19.263113, MSE=0.000054
2026-01-09 10:21:29 - INFO - LBFGS Step 2: laser_energy=45.062504, pressure=21.897366, acquisition_time=19.263083, MSE=0.000054
2026-01-09 10:21:32 - INFO - LBFGS Step 3: laser_energy=45.060978, pressure=21.896845, acquisition_time=19.263052, MSE=0.000053
2026-01-09 10:21:36 - INFO - LBFGS Step 4: laser_energy=45.045528, pressure=21.891594, acquisition_time=19.262743, MSE=0.000051
2026-01-09 10:21:39 - INFO - LBFGS Step 5: laser_energy=44.949471, pressure=21.858938, acquisition_time=19.260822, MSE=0.000034
2026-01-09 10:21:42 - INFO - LBFGS Step 6: laser_energy=44.197376, pressure=21.512720, acquisition_time=19.188797, MSE=0.000092
2026-01-09 10:21:45 - INFO - LBFGS Step 7: laser_energy=44.673080, pressure=21.731707, acquisition_time=19.234354, MSE=0.000011
2026-01-09 10:21:49 - INFO - LBFGS Step 8: laser_energy=44.668140, pressure=21.721653, acquisition_time=19.230120, MSE=0.000011
2026-01-09 10:21:52 - INFO - LBFGS Step 9: laser_energy=44.675625, pressure=21.719141, acquisition_time=19.228111, MSE=0.000011
2026-01-09 10:21:55 - INFO - LBFGS Step 10: laser_energy=44.692123, pressure=21.692436, acquisition_time=19.213737, MSE=0.000011
2026-01-09 10:21:59 - INFO - LBFGS Step 11: laser_energy=44.765038, pressure=21.539991, acquisition_time=19.135963, MSE=0.000011
2026-01-09 10:22:02 - INFO - LBFGS Step 12: laser_energy=44.728889, pressure=21.615568, acquisition_time=19.174520, MSE=0.000011
2026-01-09 10:22:05 - INFO - LBFGS Step 13: laser_energy=44.727276, pressure=21.591648, acquisition_time=19.177591, MSE=0.000011
2026-01-09 10:22:08 - INFO - LBFGS Step 14: laser_energy=44.739685, pressure=21.561653, acquisition_time=19.166965, MSE=0.000011
2026-01-09 10:22:12 - INFO - LBFGS Step 15: laser_energy=44.735825, pressure=21.566587, acquisition_time=19.179991, MSE=0.000011
2026-01-09 10:22:15 - INFO - LBFGS Step 16: laser_energy=44.735645, pressure=21.558132, acquisition_time=19.216513, MSE=0.000011
2026-01-09 10:22:18 - INFO - LBFGS Step 17: laser_energy=44.752357, pressure=21.489069, acquisition_time=19.373579, MSE=0.000011
2026-01-09 10:22:22 - INFO - LBFGS Step 18: laser_energy=44.807751, pressure=21.312792, acquisition_time=19.602474, MSE=0.000011
2026-01-09 10:22:25 - INFO - LBFGS Step 19: laser_energy=44.817215, pressure=21.304802, acquisition_time=19.550753, MSE=0.000011
2026-01-09 10:22:28 - INFO - LBFGS Step 20: laser_energy=44.803707, pressure=21.342598, acquisition_time=19.554195, MSE=0.000011
2026-01-09 10:22:31 - INFO - LBFGS Step 21: laser_energy=44.811214, pressure=21.321590, acquisition_time=19.552282, MSE=0.000011
