2026-01-09 16:37:28 - INFO - Starting Spectrum Matching Optimization - Seed: 49377
2026-01-09 16:37:29 - INFO - Bayesian Step 1: laser_energy=11.181984, pressure=23.160097, acquisition_time=56.993177, MSE=0.000389
2026-01-09 16:37:51 - INFO - Bayesian Step 24: laser_energy=5.981359, pressure=8.728910, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:37:52 - INFO - Bayesian Step 25: laser_energy=36.121130, pressure=2.200486, acquisition_time=80.559311, MSE=0.000587
2026-01-09 16:37:53 - INFO - Bayesian Step 26: laser_energy=12.102645, pressure=23.157751, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:37:54 - INFO - Bayesian Step 27: laser_energy=15.785093, pressure=24.429219, acquisition_time=60.701741, MSE=0.000503
2026-01-09 16:37:55 - INFO - Bayesian Step 28: laser_energy=46.142876, pressure=30.206853, acquisition_time=34.900510, MSE=0.000587
2026-01-09 16:37:56 - INFO - Bayesian Step 29: laser_energy=26.239379, pressure=5.833192, acquisition_time=50.372508, MSE=0.000587
2026-01-09 16:37:58 - INFO - Bayesian Step 30: laser_energy=21.620737, pressure=4.864297, acquisition_time=67.005744, MSE=0.000587
2026-01-09 16:37:59 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:38:00 - INFO - Bayesian Step 32: laser_energy=5.323192, pressure=50.000000, acquisition_time=90.667215, MSE=0.000587
2026-01-09 16:38:01 - INFO - Bayesian Step 33: laser_energy=47.767363, pressure=50.000000, acquisition_time=74.878777, MSE=0.000587
2026-01-09 16:38:02 - INFO - Bayesian Step 34: laser_energy=37.168547, pressure=1.000000, acquisition_time=87.759151, MSE=0.000587
2026-01-09 16:38:03 - INFO - Bayesian Step 35: laser_energy=39.912581, pressure=31.170370, acquisition_time=58.924225, MSE=0.000579
2026-01-09 16:38:04 - INFO - Bayesian Step 36: laser_energy=47.017427, pressure=46.455478, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:38:05 - INFO - Bayesian Step 37: laser_energy=7.352861, pressure=1.082292, acquisition_time=93.814297, MSE=0.000587
2026-01-09 16:38:07 - INFO - Bayesian Step 38: laser_energy=6.341163, pressure=47.286981, acquisition_time=44.842108, MSE=0.000587
2026-01-09 16:38:08 - INFO - Bayesian Step 39: laser_energy=44.020486, pressure=50.000000, acquisition_time=16.747039, MSE=0.000587
2026-01-09 16:38:09 - INFO - Bayesian Step 40: laser_energy=50.000000, pressure=33.548687, acquisition_time=31.122656, MSE=0.000587
2026-01-09 16:38:10 - INFO - Bayesian Step 41: laser_energy=6.167305, pressure=14.748344, acquisition_time=56.475055, MSE=0.000984
2026-01-09 16:38:11 - INFO - Bayesian Step 42: laser_energy=14.496215, pressure=38.055134, acquisition_time=97.441759, MSE=0.000587
2026-01-09 16:38:13 - INFO - Bayesian Step 43: laser_energy=23.009155, pressure=47.872011, acquisition_time=7.370150, MSE=0.114380
2026-01-09 16:38:14 - INFO - Bayesian Step 44: laser_energy=21.156718, pressure=4.107697, acquisition_time=91.779176, MSE=0.000587
2026-01-09 16:38:15 - INFO - Bayesian Step 45: laser_energy=33.940837, pressure=34.684390, acquisition_time=38.593423, MSE=0.044127
2026-01-09 16:38:16 - INFO - Bayesian Step 46: laser_energy=41.664960, pressure=15.146664, acquisition_time=61.852054, MSE=0.000587
2026-01-09 16:38:17 - INFO - Bayesian Step 47: laser_energy=29.997106, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:19 - INFO - Bayesian Step 48: laser_energy=15.163408, pressure=1.826234, acquisition_time=95.384001, MSE=0.000587
2026-01-09 16:38:21 - INFO - Bayesian Step 49: laser_energy=41.157951, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:22 - INFO - Bayesian Step 50: laser_energy=25.097195, pressure=7.460778, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:23 - INFO - Bayesian Step 51: laser_energy=30.082743, pressure=1.000000, acquisition_time=5.000000, MSE=0.004951
2026-01-09 16:38:24 - INFO - Bayesian Step 52: laser_energy=14.485437, pressure=20.484418, acquisition_time=5.000000, MSE=0.000508
2026-01-09 16:38:25 - INFO - Bayesian Step 53: laser_energy=22.756446, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:27 - INFO - Bayesian Step 54: laser_energy=29.093893, pressure=45.905872, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:28 - INFO - Bayesian Step 55: laser_energy=12.583106, pressure=50.000000, acquisition_time=5.000000, MSE=0.000523
2026-01-09 16:38:29 - INFO - Bayesian Step 56: laser_energy=39.996058, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:31 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 16:38:32 - INFO - Bayesian Step 58: laser_energy=29.317650, pressure=23.345311, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:33 - INFO - Bayesian Step 59: laser_energy=40.104876, pressure=2.234636, acquisition_time=5.000000, MSE=0.000583
2026-01-09 16:38:35 - INFO - Bayesian Step 60: laser_energy=32.680107, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:36 - INFO - Bayesian Step 61: laser_energy=24.115718, pressure=49.487420, acquisition_time=69.453959, MSE=0.000587
2026-01-09 16:38:38 - INFO - Bayesian Step 62: laser_energy=13.891022, pressure=1.000000, acquisition_time=31.500718, MSE=0.000587
2026-01-09 16:38:39 - INFO - Bayesian Step 63: laser_energy=28.054124, pressure=4.717546, acquisition_time=25.982676, MSE=0.002906
2026-01-09 16:38:41 - INFO - Bayesian Step 64: laser_energy=41.184070, pressure=4.052249, acquisition_time=31.299009, MSE=0.000039
2026-01-09 16:38:42 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=50.000000, acquisition_time=70.539599, MSE=0.000587
2026-01-09 16:38:44 - INFO - Bayesian Step 66: laser_energy=35.446992, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:45 - INFO - Bayesian Step 67: laser_energy=18.365860, pressure=24.437556, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:38:47 - INFO - Bayesian Step 68: laser_energy=18.319263, pressure=50.000000, acquisition_time=76.681773, MSE=0.000587
2026-01-09 16:38:48 - INFO - Bayesian Step 69: laser_energy=42.196977, pressure=47.370601, acquisition_time=5.000000, MSE=0.000584
2026-01-09 16:38:50 - INFO - Bayesian Step 70: laser_energy=13.616611, pressure=41.779665, acquisition_time=75.957207, MSE=0.000587
2026-01-09 16:38:51 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=1.000000, acquisition_time=26.537853, MSE=0.000586
2026-01-09 16:38:53 - INFO - Bayesian Step 72: laser_energy=10.242925, pressure=1.873394, acquisition_time=81.902637, MSE=0.000587
2026-01-09 16:38:54 - INFO - Bayesian Step 73: laser_energy=37.222051, pressure=29.051124, acquisition_time=5.000000, MSE=0.000242
2026-01-09 16:38:56 - INFO - Bayesian Step 74: laser_energy=8.295685, pressure=50.000000, acquisition_time=24.409825, MSE=0.000587
2026-01-09 16:38:58 - INFO - Bayesian Step 75: laser_energy=38.619238, pressure=14.487610, acquisition_time=27.491223, MSE=0.012650
2026-01-09 16:38:59 - INFO - Bayesian Step 76: laser_energy=43.376289, pressure=50.000000, acquisition_time=41.678759, MSE=0.000576
2026-01-09 16:39:01 - INFO - Bayesian Step 77: laser_energy=40.105817, pressure=50.000000, acquisition_time=80.589581, MSE=0.000587
2026-01-09 16:39:03 - INFO - Bayesian Step 78: laser_energy=30.751110, pressure=38.392690, acquisition_time=80.421882, MSE=0.000587
2026-01-09 16:39:04 - INFO - Bayesian Step 79: laser_energy=33.425248, pressure=25.572118, acquisition_time=84.380546, MSE=0.000587
2026-01-09 16:39:06 - INFO - Bayesian Step 80: laser_energy=27.797499, pressure=11.327326, acquisition_time=82.437064, MSE=0.000587
2026-01-09 16:39:07 - INFO - Bayesian Step 81: laser_energy=13.666165, pressure=50.000000, acquisition_time=52.644756, MSE=0.000574
2026-01-09 16:39:09 - INFO - Bayesian Step 82: laser_energy=44.034507, pressure=25.190318, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:39:11 - INFO - Bayesian Step 83: laser_energy=45.799972, pressure=50.000000, acquisition_time=63.405760, MSE=0.000587
2026-01-09 16:39:12 - INFO - Bayesian Step 84: laser_energy=24.385963, pressure=1.000000, acquisition_time=54.683540, MSE=0.000587
2026-01-09 16:39:14 - INFO - Bayesian Step 85: laser_energy=9.545545, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:39:16 - INFO - Bayesian Step 86: laser_energy=22.806020, pressure=44.682094, acquisition_time=82.906254, MSE=0.000587
2026-01-09 16:39:17 - INFO - Bayesian Step 87: laser_energy=44.755205, pressure=44.703228, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:39:19 - INFO - Bayesian Step 88: laser_energy=13.620676, pressure=48.234181, acquisition_time=15.061772, MSE=0.002037
2026-01-09 16:39:21 - INFO - Bayesian Step 89: laser_energy=18.468552, pressure=6.311022, acquisition_time=57.955260, MSE=0.000586
2026-01-09 16:39:22 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=1.000000, acquisition_time=86.593580, MSE=0.000587
2026-01-09 16:39:24 - INFO - Bayesian Step 91: laser_energy=19.805248, pressure=1.000000, acquisition_time=70.299435, MSE=0.000587
2026-01-09 16:39:26 - INFO - Bayesian Step 92: laser_energy=15.819028, pressure=48.502819, acquisition_time=43.063251, MSE=0.000539
2026-01-09 16:39:28 - INFO - Bayesian Step 93: laser_energy=29.134998, pressure=11.292927, acquisition_time=60.174859, MSE=0.000587
2026-01-09 16:39:30 - INFO - Bayesian Step 94: laser_energy=37.942954, pressure=42.778656, acquisition_time=69.183326, MSE=0.000587
2026-01-09 16:39:31 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=21.060995, acquisition_time=71.295653, MSE=0.000567
2026-01-09 16:39:33 - INFO - Bayesian Step 96: laser_energy=35.627105, pressure=20.408913, acquisition_time=5.055526, MSE=0.000456
2026-01-09 16:39:35 - INFO - Bayesian Step 97: laser_energy=48.073363, pressure=48.654180, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:39:37 - INFO - Bayesian Step 98: laser_energy=49.979827, pressure=30.707378, acquisition_time=52.126003, MSE=0.000587
2026-01-09 16:39:39 - INFO - Bayesian Step 99: laser_energy=8.312051, pressure=1.235234, acquisition_time=44.488459, MSE=0.000587
2026-01-09 16:39:41 - INFO - Bayesian Step 100: laser_energy=25.551032, pressure=19.377525, acquisition_time=82.925231, MSE=0.000587
2026-01-09 16:39:45 - INFO - LBFGS Step 0: laser_energy=41.184071, pressure=4.052249, acquisition_time=31.299009, MSE=0.000039
2026-01-09 16:39:49 - INFO - LBFGS Step 1: laser_energy=41.183792, pressure=4.052405, acquisition_time=31.298986, MSE=0.000039
2026-01-09 16:39:52 - INFO - LBFGS Step 2: laser_energy=41.182533, pressure=4.053106, acquisition_time=31.298882, MSE=0.000038
2026-01-09 16:39:55 - INFO - LBFGS Step 3: laser_energy=41.175613, pressure=4.056969, acquisition_time=31.298307, MSE=0.000037
2026-01-09 16:39:58 - INFO - LBFGS Step 4: laser_energy=41.161434, pressure=4.064880, acquisition_time=31.297131, MSE=0.000035
2026-01-09 16:40:02 - INFO - LBFGS Step 5: laser_energy=40.878353, pressure=4.232935, acquisition_time=31.274994, MSE=0.000044
2026-01-09 16:40:05 - INFO - LBFGS Step 6: laser_energy=41.039303, pressure=4.137385, acquisition_time=31.287580, MSE=0.000025
2026-01-09 16:40:08 - INFO - LBFGS Step 7: laser_energy=41.042568, pressure=4.144549, acquisition_time=31.289837, MSE=0.000025
2026-01-09 16:40:11 - INFO - LBFGS Step 8: laser_energy=41.046860, pressure=4.153957, acquisition_time=31.292799, MSE=0.000025
2026-01-09 16:40:15 - INFO - LBFGS Step 9: laser_energy=41.114853, pressure=4.303111, acquisition_time=31.339760, MSE=0.000024
2026-01-09 16:40:18 - INFO - LBFGS Step 10: laser_energy=41.455173, pressure=5.049626, acquisition_time=31.574800, MSE=0.000021
2026-01-09 16:40:21 - INFO - LBFGS Step 11: laser_energy=42.987797, pressure=8.555492, acquisition_time=32.623573, MSE=0.000057
2026-01-09 16:40:25 - INFO - LBFGS Step 12: laser_energy=42.148537, pressure=6.635694, acquisition_time=32.049271, MSE=0.000020
2026-01-09 16:40:28 - INFO - LBFGS Step 13: laser_energy=42.059006, pressure=6.661749, acquisition_time=32.026936, MSE=0.000017
2026-01-09 16:40:31 - INFO - LBFGS Step 14: laser_energy=42.738400, pressure=8.332131, acquisition_time=32.509537, MSE=0.000023
2026-01-09 16:40:35 - INFO - LBFGS Step 15: laser_energy=42.367058, pressure=7.419136, acquisition_time=32.245758, MSE=0.000017
2026-01-09 16:40:38 - INFO - LBFGS Step 16: laser_energy=42.342712, pressure=7.437112, acquisition_time=32.236000, MSE=0.000016
2026-01-09 16:40:41 - INFO - LBFGS Step 17: laser_energy=42.707623, pressure=8.526995, acquisition_time=32.516159, MSE=0.000017
2026-01-09 16:40:44 - INFO - LBFGS Step 18: laser_energy=42.538059, pressure=8.020558, acquisition_time=32.385979, MSE=0.000016
2026-01-09 16:40:48 - INFO - LBFGS Step 19: laser_energy=42.618729, pressure=8.323153, acquisition_time=32.441093, MSE=0.000016
2026-01-09 16:40:51 - INFO - LBFGS Step 20: laser_energy=42.598759, pressure=8.324111, acquisition_time=32.244354, MSE=0.000016
2026-01-09 16:40:54 - INFO - LBFGS Step 21: laser_energy=42.613621, pressure=8.323399, acquisition_time=32.390759, MSE=0.000016
2026-01-09 16:40:58 - INFO - LBFGS Step 22: laser_energy=42.707302, pressure=8.607593, acquisition_time=32.339455, MSE=0.000015
2026-01-09 16:41:01 - INFO - LBFGS Step 23: laser_energy=43.129333, pressure=9.887889, acquisition_time=32.108337, MSE=0.000017
2026-01-09 16:41:04 - INFO - LBFGS Step 24: laser_energy=42.922138, pressure=9.259331, acquisition_time=32.221806, MSE=0.000015
2026-01-09 16:41:07 - INFO - LBFGS Step 25: laser_energy=43.388016, pressure=10.506867, acquisition_time=31.479473, MSE=0.000013
2026-01-09 16:41:11 - INFO - LBFGS Step 26: laser_energy=51.565784, pressure=33.148430, acquisition_time=20.078424, MSE=0.000587
2026-01-09 16:41:14 - INFO - LBFGS Step 27: laser_energy=43.451542, pressure=10.682747, acquisition_time=31.390909, MSE=0.000013
2026-01-09 16:41:17 - INFO - LBFGS Step 28: laser_energy=44.669899, pressure=13.693173, acquisition_time=28.828878, MSE=0.000017
2026-01-09 16:41:20 - INFO - LBFGS Step 29: laser_energy=44.089214, pressure=12.258367, acquisition_time=30.049974, MSE=0.000011
2026-01-09 16:41:24 - INFO - LBFGS Step 30: laser_energy=44.342968, pressure=12.980892, acquisition_time=29.454041, MSE=0.000010
2026-01-09 16:41:27 - INFO - LBFGS Step 31: laser_energy=44.416950, pressure=13.574449, acquisition_time=28.889532, MSE=0.000012
2026-01-09 16:41:30 - INFO - LBFGS Step 32: laser_energy=44.367191, pressure=13.175226, acquisition_time=29.269217, MSE=0.000009
2026-01-09 16:41:34 - INFO - LBFGS Step 33: laser_energy=44.692722, pressure=14.209165, acquisition_time=28.405411, MSE=0.000009
2026-01-09 16:41:37 - INFO - LBFGS Step 34: laser_energy=44.602901, pressure=13.923882, acquisition_time=28.643751, MSE=0.000009
2026-01-09 16:41:40 - INFO - LBFGS Step 35: laser_energy=44.824493, pressure=14.723905, acquisition_time=27.970467, MSE=0.000009
2026-01-09 16:41:43 - INFO - LBFGS Step 36: laser_energy=44.718731, pressure=14.342064, acquisition_time=28.291817, MSE=0.000009
2026-01-09 16:41:47 - INFO - LBFGS Step 37: laser_energy=44.801495, pressure=14.825322, acquisition_time=27.888784, MSE=0.000009
2026-01-09 16:41:50 - INFO - LBFGS Step 38: laser_energy=45.296825, pressure=16.846764, acquisition_time=26.158066, MSE=0.000014
2026-01-09 16:41:53 - INFO - LBFGS Step 39: laser_energy=44.943016, pressure=15.402872, acquisition_time=27.394297, MSE=0.000009
2026-01-09 16:41:56 - INFO - LBFGS Step 40: laser_energy=44.941177, pressure=15.443417, acquisition_time=27.338934, MSE=0.000008
2026-01-09 16:42:00 - INFO - LBFGS Step 41: laser_energy=45.233990, pressure=16.959560, acquisition_time=25.935862, MSE=0.000009
2026-01-09 16:42:04 - INFO - LBFGS Step 42: laser_energy=45.111576, pressure=16.325722, acquisition_time=26.522429, MSE=0.000008
2026-01-09 16:42:07 - INFO - LBFGS Step 43: laser_energy=45.232265, pressure=17.084274, acquisition_time=25.779980, MSE=0.000008
2026-01-09 16:42:10 - INFO - LBFGS Step 44: laser_energy=45.180107, pressure=17.353636, acquisition_time=25.335869, MSE=0.000009
2026-01-09 16:42:13 - INFO - LBFGS Step 45: laser_energy=45.215275, pressure=17.172016, acquisition_time=25.635315, MSE=0.000008
2026-01-09 16:42:17 - INFO - LBFGS Step 46: laser_energy=45.327114, pressure=18.063997, acquisition_time=24.719694, MSE=0.000008
2026-01-09 16:42:20 - INFO - LBFGS Step 47: laser_energy=45.284252, pressure=17.722166, acquisition_time=25.070585, MSE=0.000007
2026-01-09 16:42:23 - INFO - LBFGS Step 48: laser_energy=45.347580, pressure=18.402836, acquisition_time=24.344778, MSE=0.000008
2026-01-09 16:42:27 - INFO - LBFGS Step 49: laser_energy=45.315948, pressure=18.062864, acquisition_time=24.707294, MSE=0.000007
2026-01-09 16:42:30 - INFO - LBFGS Step 50: laser_energy=45.318531, pressure=18.526621, acquisition_time=24.165922, MSE=0.000007
2026-01-09 16:42:33 - INFO - LBFGS Step 51: laser_energy=45.478256, pressure=21.432999, acquisition_time=20.974598, MSE=0.000040
2026-01-09 16:42:36 - INFO - LBFGS Step 52: laser_energy=45.367241, pressure=19.412918, acquisition_time=23.192730, MSE=0.000007
2026-01-09 16:42:40 - INFO - LBFGS Step 53: laser_energy=45.346004, pressure=19.026552, acquisition_time=23.616976, MSE=0.000007
2026-01-09 16:42:43 - INFO - LBFGS Step 54: laser_energy=45.361660, pressure=19.656960, acquisition_time=22.939537, MSE=0.000007
2026-01-09 16:42:46 - INFO - LBFGS Step 55: laser_energy=45.351307, pressure=19.240017, acquisition_time=23.387587, MSE=0.000007
2026-01-09 16:42:49 - INFO - LBFGS Step 56: laser_energy=45.336758, pressure=19.730419, acquisition_time=22.912590, MSE=0.000007
2026-01-09 16:42:53 - INFO - LBFGS Step 57: laser_energy=45.266098, pressure=21.018963, acquisition_time=21.776825, MSE=0.000007
2026-01-09 16:42:56 - INFO - LBFGS Step 58: laser_energy=45.290588, pressure=20.572365, acquisition_time=22.170471, MSE=0.000006
2026-01-09 16:42:59 - INFO - LBFGS Step 59: laser_energy=45.007484, pressure=22.636564, acquisition_time=20.803860, MSE=0.000019
2026-01-09 16:43:03 - INFO - LBFGS Step 60: laser_energy=45.279987, pressure=20.649668, acquisition_time=22.119291, MSE=0.000006
2026-01-09 16:43:06 - INFO - LBFGS Step 61: laser_energy=45.137081, pressure=22.125004, acquisition_time=20.990120, MSE=0.000006
