2026-01-08 23:10:26 - INFO - Starting Spectrum Matching Optimization - Seed: 51214
2026-01-08 23:10:27 - INFO - Bayesian Step 1: laser_energy=28.313535, pressure=42.896556, acquisition_time=27.506181, MSE=0.124121
2026-01-08 23:10:28 - INFO - Bayesian Step 2: laser_energy=17.295274, pressure=25.697089, acquisition_time=94.794607, MSE=0.000587
2026-01-08 23:10:29 - INFO - Bayesian Step 3: laser_energy=24.404444, pressure=23.966843, acquisition_time=58.501648, MSE=0.003047
2026-01-08 23:10:29 - INFO - Bayesian Step 4: laser_energy=20.606478, pressure=31.019522, acquisition_time=64.119213, MSE=0.000427
2026-01-08 23:10:30 - INFO - Bayesian Step 5: laser_energy=40.014771, pressure=20.986593, acquisition_time=71.354936, MSE=0.000587
2026-01-08 23:10:31 - INFO - Bayesian Step 6: laser_energy=46.877881, pressure=35.467259, acquisition_time=26.374991, MSE=0.000586
2026-01-08 23:10:32 - INFO - Bayesian Step 7: laser_energy=41.435077, pressure=2.934825, acquisition_time=5.666224, MSE=0.000585
2026-01-08 23:10:33 - INFO - Bayesian Step 8: laser_energy=6.571593, pressure=31.539699, acquisition_time=22.836116, MSE=0.000519
2026-01-08 23:10:33 - INFO - Bayesian Step 9: laser_energy=17.209075, pressure=11.503667, acquisition_time=52.045490, MSE=0.000544
2026-01-08 23:10:34 - INFO - Bayesian Step 10: laser_energy=14.705115, pressure=3.066412, acquisition_time=51.072020, MSE=0.000582
2026-01-08 23:10:35 - INFO - Bayesian Step 11: laser_energy=43.088169, pressure=48.083856, acquisition_time=9.347289, MSE=0.000586
2026-01-08 23:10:36 - INFO - Bayesian Step 12: laser_energy=29.684727, pressure=49.780456, acquisition_time=12.719399, MSE=0.124481
2026-01-08 23:10:37 - INFO - Bayesian Step 13: laser_energy=22.976794, pressure=20.261326, acquisition_time=97.433587, MSE=0.000587
2026-01-08 23:10:38 - INFO - Bayesian Step 14: laser_energy=10.268385, pressure=1.026165, acquisition_time=16.189789, MSE=0.000577
2026-01-08 23:10:39 - INFO - Bayesian Step 15: laser_energy=50.000000, pressure=47.921299, acquisition_time=95.925023, MSE=0.000587
2026-01-08 23:10:40 - INFO - Bayesian Step 16: laser_energy=36.777536, pressure=18.170846, acquisition_time=11.296205, MSE=0.003457
2026-01-08 23:10:41 - INFO - Bayesian Step 17: laser_energy=5.000000, pressure=21.619559, acquisition_time=93.758006, MSE=0.000587
2026-01-08 23:10:42 - INFO - Bayesian Step 18: laser_energy=12.383292, pressure=6.541438, acquisition_time=5.000000, MSE=0.000391
2026-01-08 23:10:43 - INFO - Bayesian Step 19: laser_energy=45.093420, pressure=2.050912, acquisition_time=58.290215, MSE=0.000587
2026-01-08 23:10:44 - INFO - Bayesian Step 20: laser_energy=8.439857, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:10:46 - INFO - Bayesian Step 21: laser_energy=38.245510, pressure=6.458366, acquisition_time=5.590716, MSE=0.000467
2026-01-08 23:10:47 - INFO - Bayesian Step 22: laser_energy=48.601558, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:10:48 - INFO - Bayesian Step 23: laser_energy=19.107376, pressure=1.000000, acquisition_time=5.000000, MSE=0.001080
2026-01-08 23:10:49 - INFO - Bayesian Step 24: laser_energy=15.906610, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:10:50 - INFO - Bayesian Step 25: laser_energy=34.652794, pressure=15.568669, acquisition_time=88.534294, MSE=0.000587
2026-01-08 23:10:51 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=17.447009, acquisition_time=99.049524, MSE=0.000587
2026-01-08 23:10:52 - INFO - Bayesian Step 27: laser_energy=13.546343, pressure=41.501883, acquisition_time=29.275229, MSE=0.005081
2026-01-08 23:10:53 - INFO - Bayesian Step 28: laser_energy=29.210886, pressure=1.000000, acquisition_time=6.650245, MSE=0.004790
2026-01-08 23:10:54 - INFO - Bayesian Step 29: laser_energy=44.256671, pressure=15.697195, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:10:55 - INFO - Bayesian Step 30: laser_energy=46.212093, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:10:56 - INFO - Bayesian Step 31: laser_energy=44.806255, pressure=24.918760, acquisition_time=25.605688, MSE=0.000036
2026-01-08 23:10:57 - INFO - Bayesian Step 32: laser_energy=16.139297, pressure=30.820842, acquisition_time=10.700100, MSE=0.037203
2026-01-08 23:10:58 - INFO - Bayesian Step 33: laser_energy=11.594868, pressure=32.892138, acquisition_time=30.777715, MSE=0.002758
2026-01-08 23:10:59 - INFO - Bayesian Step 34: laser_energy=19.886296, pressure=22.814924, acquisition_time=56.293239, MSE=0.001938
2026-01-08 23:11:01 - INFO - Bayesian Step 35: laser_energy=13.431013, pressure=34.992575, acquisition_time=8.332396, MSE=0.013240
2026-01-08 23:11:02 - INFO - Bayesian Step 36: laser_energy=20.585921, pressure=12.184381, acquisition_time=18.088442, MSE=0.000451
2026-01-08 23:11:03 - INFO - Bayesian Step 37: laser_energy=15.666133, pressure=6.034444, acquisition_time=20.712277, MSE=0.000573
2026-01-08 23:11:04 - INFO - Bayesian Step 38: laser_energy=35.369070, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:11:05 - INFO - Bayesian Step 39: laser_energy=14.993152, pressure=14.071380, acquisition_time=90.210080, MSE=0.000587
2026-01-08 23:11:07 - INFO - Bayesian Step 40: laser_energy=42.630553, pressure=32.835281, acquisition_time=26.050740, MSE=0.000436
2026-01-08 23:11:08 - INFO - Bayesian Step 41: laser_energy=17.456350, pressure=48.475185, acquisition_time=29.909966, MSE=0.010196
2026-01-08 23:11:09 - INFO - Bayesian Step 42: laser_energy=32.558683, pressure=12.208692, acquisition_time=24.602873, MSE=0.005960
2026-01-08 23:11:10 - INFO - Bayesian Step 43: laser_energy=10.239164, pressure=50.000000, acquisition_time=5.000000, MSE=0.000574
2026-01-08 23:11:12 - INFO - Bayesian Step 44: laser_energy=17.055108, pressure=9.760022, acquisition_time=32.315691, MSE=0.000586
2026-01-08 23:11:13 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:11:14 - INFO - Bayesian Step 46: laser_energy=18.862773, pressure=30.341248, acquisition_time=66.138305, MSE=0.000473
2026-01-08 23:11:16 - INFO - Bayesian Step 47: laser_energy=29.603650, pressure=27.038263, acquisition_time=69.204299, MSE=0.000551
2026-01-08 23:11:17 - INFO - Bayesian Step 48: laser_energy=49.978714, pressure=18.734801, acquisition_time=67.672178, MSE=0.000587
2026-01-08 23:11:18 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:11:20 - INFO - Bayesian Step 50: laser_energy=10.083524, pressure=40.986872, acquisition_time=73.452451, MSE=0.000587
2026-01-08 23:11:21 - INFO - Bayesian Step 51: laser_energy=43.579769, pressure=44.171897, acquisition_time=91.950138, MSE=0.000587
2026-01-08 23:11:22 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=11.011086, acquisition_time=5.000000, MSE=0.000419
2026-01-08 23:11:24 - INFO - Bayesian Step 53: laser_energy=45.815470, pressure=27.367564, acquisition_time=57.353746, MSE=0.000587
2026-01-08 23:11:25 - INFO - Bayesian Step 54: laser_energy=29.561847, pressure=20.702646, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:11:26 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=7.151567, acquisition_time=5.000000, MSE=0.000587
2026-01-08 23:11:28 - INFO - Bayesian Step 56: laser_energy=23.622275, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:11:29 - INFO - Bayesian Step 57: laser_energy=25.252608, pressure=16.938032, acquisition_time=75.615218, MSE=0.000587
2026-01-08 23:11:30 - INFO - Bayesian Step 58: laser_energy=20.027464, pressure=45.425894, acquisition_time=21.797091, MSE=0.047047
2026-01-08 23:11:32 - INFO - Bayesian Step 59: laser_energy=13.711913, pressure=6.018771, acquisition_time=20.102975, MSE=0.000570
2026-01-08 23:11:33 - INFO - Bayesian Step 60: laser_energy=13.821928, pressure=46.260120, acquisition_time=77.729251, MSE=0.000587
2026-01-08 23:11:34 - INFO - Bayesian Step 61: laser_energy=16.478516, pressure=25.076705, acquisition_time=23.348577, MSE=0.019597
2026-01-08 23:11:36 - INFO - Bayesian Step 62: laser_energy=47.167502, pressure=46.689539, acquisition_time=17.127545, MSE=0.000587
2026-01-08 23:11:37 - INFO - Bayesian Step 63: laser_energy=41.486452, pressure=17.899413, acquisition_time=79.844251, MSE=0.000587
2026-01-08 23:11:39 - INFO - Bayesian Step 64: laser_energy=12.816475, pressure=22.095600, acquisition_time=81.963448, MSE=0.000587
2026-01-08 23:11:40 - INFO - Bayesian Step 65: laser_energy=15.078407, pressure=44.896812, acquisition_time=80.915752, MSE=0.000587
2026-01-08 23:11:41 - INFO - Bayesian Step 66: laser_energy=12.491935, pressure=3.726720, acquisition_time=54.105227, MSE=0.000558
2026-01-08 23:11:43 - INFO - Bayesian Step 67: laser_energy=38.682100, pressure=13.532980, acquisition_time=74.534134, MSE=0.000587
2026-01-08 23:11:44 - INFO - Bayesian Step 68: laser_energy=49.294906, pressure=19.910413, acquisition_time=62.342449, MSE=0.000587
2026-01-08 23:11:45 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=35.705566, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:11:47 - INFO - Bayesian Step 70: laser_energy=16.188967, pressure=30.607481, acquisition_time=86.337609, MSE=0.000587
2026-01-08 23:11:48 - INFO - Bayesian Step 71: laser_energy=49.350748, pressure=43.211216, acquisition_time=84.211160, MSE=0.000587
2026-01-08 23:11:50 - INFO - Bayesian Step 72: laser_energy=7.487350, pressure=12.050115, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:11:51 - INFO - Bayesian Step 73: laser_energy=46.537397, pressure=47.505582, acquisition_time=49.065682, MSE=0.000586
2026-01-08 23:11:52 - INFO - Bayesian Step 74: laser_energy=21.363978, pressure=1.689948, acquisition_time=85.273349, MSE=0.000587
2026-01-08 23:11:54 - INFO - Bayesian Step 75: laser_energy=18.013333, pressure=8.827559, acquisition_time=46.894101, MSE=0.000542
2026-01-08 23:11:55 - INFO - Bayesian Step 76: laser_energy=20.135489, pressure=30.390776, acquisition_time=100.000000, MSE=0.000587
2026-01-08 23:11:57 - INFO - Bayesian Step 77: laser_energy=35.506572, pressure=43.898825, acquisition_time=44.720755, MSE=0.001312
2026-01-08 23:11:58 - INFO - Bayesian Step 78: laser_energy=17.049264, pressure=21.792856, acquisition_time=42.440924, MSE=0.004416
2026-01-08 23:12:00 - INFO - Bayesian Step 79: laser_energy=17.006675, pressure=11.254965, acquisition_time=47.975946, MSE=0.000534
2026-01-08 23:12:01 - INFO - Bayesian Step 80: laser_energy=7.397861, pressure=29.846699, acquisition_time=70.290642, MSE=0.000583
