2026-01-09 01:24:42 - INFO - Starting Spectrum Matching Optimization - Seed: 96354
2026-01-09 01:24:43 - INFO - Bayesian Step 1: laser_energy=32.707740, pressure=16.130322, acquisition_time=83.006104, MSE=0.000587
2026-01-09 01:24:43 - INFO - Bayesian Step 2: laser_energy=25.249938, pressure=30.600148, acquisition_time=51.809843, MSE=0.011552
2026-01-09 01:24:44 - INFO - Bayesian Step 3: laser_energy=8.196830, pressure=48.001241, acquisition_time=7.191812, MSE=0.000585
2026-01-09 01:24:45 - INFO - Bayesian Step 4: laser_energy=8.523982, pressure=37.791368, acquisition_time=17.083762, MSE=0.000544
2026-01-09 01:24:46 - INFO - Bayesian Step 5: laser_energy=44.520049, pressure=27.570669, acquisition_time=47.506527, MSE=0.000587
2026-01-09 01:24:47 - INFO - Bayesian Step 6: laser_energy=34.163047, pressure=20.901816, acquisition_time=75.689025, MSE=0.000587
2026-01-09 01:24:47 - INFO - Bayesian Step 7: laser_energy=45.626933, pressure=12.620941, acquisition_time=28.086812, MSE=0.000255
2026-01-09 01:24:48 - INFO - Bayesian Step 8: laser_energy=30.284245, pressure=39.884430, acquisition_time=45.166312, MSE=0.012259
2026-01-09 01:24:49 - INFO - Bayesian Step 9: laser_energy=47.687377, pressure=12.171462, acquisition_time=78.450449, MSE=0.000587
2026-01-09 01:24:50 - INFO - Bayesian Step 10: laser_energy=49.576338, pressure=29.005820, acquisition_time=58.700352, MSE=0.000587
2026-01-09 01:24:51 - INFO - Bayesian Step 11: laser_energy=10.790299, pressure=26.262113, acquisition_time=75.986501, MSE=0.000585
2026-01-09 01:24:52 - INFO - Bayesian Step 12: laser_energy=5.000000, pressure=1.000000, acquisition_time=85.684297, MSE=0.000587
2026-01-09 01:24:53 - INFO - Bayesian Step 13: laser_energy=37.490873, pressure=1.510459, acquisition_time=87.727634, MSE=0.000587
2026-01-09 01:24:54 - INFO - Bayesian Step 14: laser_energy=16.430023, pressure=1.052907, acquisition_time=42.253649, MSE=0.000586
2026-01-09 01:24:55 - INFO - Bayesian Step 15: laser_energy=49.426841, pressure=49.947940, acquisition_time=43.298041, MSE=0.000587
2026-01-09 01:24:56 - INFO - Bayesian Step 16: laser_energy=40.619729, pressure=47.667935, acquisition_time=12.644057, MSE=0.000576
