2026-01-09 07:29:22 - INFO - Starting Spectrum Matching Optimization - Seed: 23664
2026-01-09 07:29:23 - INFO - Bayesian Step 1: laser_energy=23.900154, pressure=18.533171, acquisition_time=72.703740, MSE=0.000587
2026-01-09 07:30:15 - INFO - Bayesian Step 50: laser_energy=36.990450, pressure=16.103671, acquisition_time=80.120281, MSE=0.000587
2026-01-09 07:30:16 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=50.000000, acquisition_time=62.234446, MSE=0.000587
2026-01-09 07:30:17 - INFO - Bayesian Step 52: laser_energy=9.307637, pressure=39.121518, acquisition_time=45.147978, MSE=0.000583
2026-01-09 07:30:18 - INFO - Bayesian Step 53: laser_energy=26.938690, pressure=3.847041, acquisition_time=32.183008, MSE=0.001670
2026-01-09 07:30:20 - INFO - Bayesian Step 54: laser_energy=26.020482, pressure=36.940732, acquisition_time=74.178921, MSE=0.000587
2026-01-09 07:30:21 - INFO - Bayesian Step 55: laser_energy=47.438431, pressure=42.422728, acquisition_time=13.226254, MSE=0.000587
2026-01-09 07:30:22 - INFO - Bayesian Step 56: laser_energy=46.483719, pressure=34.027515, acquisition_time=42.133221, MSE=0.000587
2026-01-09 07:30:23 - INFO - Bayesian Step 57: laser_energy=42.504055, pressure=44.421843, acquisition_time=20.067446, MSE=0.000584
2026-01-09 07:30:25 - INFO - Bayesian Step 58: laser_energy=43.607125, pressure=1.520140, acquisition_time=52.393196, MSE=0.000587
2026-01-09 07:30:26 - INFO - Bayesian Step 59: laser_energy=43.063414, pressure=45.937365, acquisition_time=80.616796, MSE=0.000587
2026-01-09 07:30:27 - INFO - Bayesian Step 60: laser_energy=23.243413, pressure=13.015829, acquisition_time=27.248167, MSE=0.000992
2026-01-09 07:30:28 - INFO - Bayesian Step 61: laser_energy=45.895568, pressure=34.330351, acquisition_time=25.512949, MSE=0.000582
2026-01-09 07:30:30 - INFO - Bayesian Step 62: laser_energy=44.237776, pressure=23.023942, acquisition_time=89.942500, MSE=0.000587
2026-01-09 07:30:31 - INFO - Bayesian Step 63: laser_energy=39.879868, pressure=7.486912, acquisition_time=53.265647, MSE=0.000587
2026-01-09 07:30:32 - INFO - Bayesian Step 64: laser_energy=12.574827, pressure=17.756574, acquisition_time=9.160067, MSE=0.000393
2026-01-09 07:30:33 - INFO - Bayesian Step 65: laser_energy=13.672429, pressure=41.527604, acquisition_time=70.989142, MSE=0.000586
2026-01-09 07:30:35 - INFO - Bayesian Step 66: laser_energy=14.669331, pressure=39.026529, acquisition_time=74.839482, MSE=0.000587
2026-01-09 07:30:36 - INFO - Bayesian Step 67: laser_energy=13.118057, pressure=49.517093, acquisition_time=87.024807, MSE=0.000587
2026-01-09 07:30:37 - INFO - Bayesian Step 68: laser_energy=38.908927, pressure=1.946886, acquisition_time=34.341918, MSE=0.000284
2026-01-09 07:30:39 - INFO - Bayesian Step 69: laser_energy=15.235602, pressure=5.185950, acquisition_time=49.498870, MSE=0.000569
2026-01-09 07:30:40 - INFO - Bayesian Step 70: laser_energy=31.759439, pressure=22.310557, acquisition_time=92.220489, MSE=0.000587
2026-01-09 07:30:41 - INFO - Bayesian Step 71: laser_energy=25.462653, pressure=28.058127, acquisition_time=22.016958, MSE=0.202171
2026-01-09 07:30:43 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=50.000000, acquisition_time=30.898997, MSE=0.000587
2026-01-09 07:30:44 - INFO - Bayesian Step 73: laser_energy=30.180167, pressure=50.000000, acquisition_time=61.652172, MSE=0.000586
2026-01-09 07:30:46 - INFO - Bayesian Step 74: laser_energy=44.747655, pressure=44.814937, acquisition_time=27.929327, MSE=0.000587
2026-01-09 07:30:47 - INFO - Bayesian Step 75: laser_energy=11.024729, pressure=12.930766, acquisition_time=12.414238, MSE=0.000380
2026-01-09 07:30:49 - INFO - Bayesian Step 76: laser_energy=30.703236, pressure=37.712836, acquisition_time=96.009162, MSE=0.000587
2026-01-09 07:30:50 - INFO - Bayesian Step 77: laser_energy=32.429040, pressure=6.446784, acquisition_time=56.591168, MSE=0.000587
2026-01-09 07:30:51 - INFO - Bayesian Step 78: laser_energy=20.337518, pressure=50.000000, acquisition_time=54.524318, MSE=0.000556
2026-01-09 07:30:53 - INFO - Bayesian Step 79: laser_energy=26.159954, pressure=40.149283, acquisition_time=73.488564, MSE=0.000587
2026-01-09 07:30:54 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=22.194989, acquisition_time=5.000000, MSE=0.000425
2026-01-09 07:30:56 - INFO - Bayesian Step 81: laser_energy=24.721645, pressure=45.444368, acquisition_time=83.743946, MSE=0.000587
2026-01-09 07:30:57 - INFO - Bayesian Step 82: laser_energy=30.325969, pressure=47.274409, acquisition_time=23.429490, MSE=0.097431
2026-01-09 07:30:59 - INFO - Bayesian Step 83: laser_energy=32.658399, pressure=50.000000, acquisition_time=48.202297, MSE=0.000454
2026-01-09 07:31:01 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=20.877431, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:31:02 - INFO - Bayesian Step 85: laser_energy=20.673843, pressure=9.753055, acquisition_time=27.450517, MSE=0.000455
2026-01-09 07:31:04 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=18.328185, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:31:05 - INFO - Bayesian Step 87: laser_energy=19.314950, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:31:07 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=18.871482, acquisition_time=27.820368, MSE=0.000584
2026-01-09 07:31:09 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=1.000000, acquisition_time=62.505441, MSE=0.000586
2026-01-09 07:31:10 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 07:31:12 - INFO - Bayesian Step 91: laser_energy=30.219863, pressure=33.834638, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:31:14 - INFO - Bayesian Step 92: laser_energy=10.163189, pressure=4.042319, acquisition_time=5.000000, MSE=0.000425
2026-01-09 07:31:16 - INFO - Bayesian Step 93: laser_energy=19.020935, pressure=37.767336, acquisition_time=5.000000, MSE=0.090954
2026-01-09 07:31:18 - INFO - Bayesian Step 94: laser_energy=26.014649, pressure=50.000000, acquisition_time=48.989073, MSE=0.000499
2026-01-09 07:31:19 - INFO - Bayesian Step 95: laser_energy=38.829387, pressure=1.000000, acquisition_time=5.000000, MSE=0.000556
2026-01-09 07:31:21 - INFO - Bayesian Step 96: laser_energy=40.539883, pressure=50.000000, acquisition_time=43.184285, MSE=0.000534
2026-01-09 07:31:23 - INFO - Bayesian Step 97: laser_energy=12.583025, pressure=50.000000, acquisition_time=45.926574, MSE=0.000535
2026-01-09 07:31:25 - INFO - Bayesian Step 98: laser_energy=12.105926, pressure=11.509027, acquisition_time=88.538286, MSE=0.000587
2026-01-09 07:31:26 - INFO - Bayesian Step 99: laser_energy=36.924250, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:31:28 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=38.168367, MSE=0.000585
2026-01-09 07:31:32 - INFO - LBFGS Step 0: laser_energy=38.908928, pressure=1.946886, acquisition_time=34.341919, MSE=0.000284
2026-01-09 07:31:36 - INFO - LBFGS Step 1: laser_energy=38.910236, pressure=1.946222, acquisition_time=34.342228, MSE=0.000283
2026-01-09 07:31:39 - INFO - LBFGS Step 2: laser_energy=38.916138, pressure=1.943233, acquisition_time=34.343624, MSE=0.000278
2026-01-09 07:31:42 - INFO - LBFGS Step 3: laser_energy=38.948620, pressure=1.926778, acquisition_time=34.351299, MSE=0.000252
2026-01-09 07:31:45 - INFO - LBFGS Step 4: laser_energy=39.182369, pressure=1.808355, acquisition_time=34.406555, MSE=0.000110
2026-01-09 07:31:49 - INFO - LBFGS Step 5: laser_energy=39.718231, pressure=1.538828, acquisition_time=34.525700, MSE=0.000064
2026-01-09 07:31:52 - INFO - LBFGS Step 6: laser_energy=39.389198, pressure=1.716860, acquisition_time=34.455647, MSE=0.000053
2026-01-09 07:31:56 - INFO - LBFGS Step 7: laser_energy=39.679058, pressure=1.573103, acquisition_time=34.519009, MSE=0.000056
2026-01-09 07:31:59 - INFO - LBFGS Step 8: laser_energy=39.518009, pressure=1.652975, acquisition_time=34.483803, MSE=0.000044
2026-01-09 07:32:02 - INFO - LBFGS Step 9: laser_energy=39.524296, pressure=1.660702, acquisition_time=34.485455, MSE=0.000044
2026-01-09 07:32:05 - INFO - LBFGS Step 10: laser_energy=39.552620, pressure=1.695515, acquisition_time=34.492886, MSE=0.000043
2026-01-09 07:32:09 - INFO - LBFGS Step 11: laser_energy=39.686474, pressure=1.925419, acquisition_time=34.529663, MSE=0.000043
2026-01-09 07:32:12 - INFO - LBFGS Step 12: laser_energy=40.195923, pressure=2.917824, acquisition_time=34.671860, MSE=0.000041
2026-01-09 07:32:15 - INFO - LBFGS Step 13: laser_energy=41.003738, pressure=4.668315, acquisition_time=34.898720, MSE=0.000034
2026-01-09 07:32:18 - INFO - LBFGS Step 14: laser_energy=40.990196, pressure=4.795031, acquisition_time=34.840561, MSE=0.000032
2026-01-09 07:32:22 - INFO - LBFGS Step 15: laser_energy=42.622471, pressure=8.724117, acquisition_time=35.119713, MSE=0.000161
2026-01-09 07:32:25 - INFO - LBFGS Step 16: laser_energy=41.029922, pressure=4.890660, acquisition_time=34.847355, MSE=0.000032
2026-01-09 07:32:28 - INFO - LBFGS Step 17: laser_energy=41.189178, pressure=5.274005, acquisition_time=34.874592, MSE=0.000031
2026-01-09 07:32:32 - INFO - LBFGS Step 18: laser_energy=41.214813, pressure=5.335709, acquisition_time=34.878975, MSE=0.000031
2026-01-09 07:32:35 - INFO - LBFGS Step 19: laser_energy=50.677139, pressure=28.836632, acquisition_time=36.236538, MSE=0.000587
2026-01-09 07:32:38 - INFO - LBFGS Step 20: laser_energy=41.378662, pressure=5.742650, acquisition_time=34.902481, MSE=0.000030
2026-01-09 07:32:41 - INFO - LBFGS Step 21: laser_energy=42.431374, pressure=8.443070, acquisition_time=35.002426, MSE=0.000122
2026-01-09 07:32:45 - INFO - LBFGS Step 22: laser_energy=41.392437, pressure=5.777981, acquisition_time=34.903790, MSE=0.000030
2026-01-09 07:32:48 - INFO - LBFGS Step 23: laser_energy=41.496330, pressure=6.044490, acquisition_time=34.913651, MSE=0.000029
2026-01-09 07:32:51 - INFO - LBFGS Step 24: laser_energy=41.909237, pressure=7.152148, acquisition_time=34.890987, MSE=0.000046
2026-01-09 07:32:55 - INFO - LBFGS Step 25: laser_energy=41.657551, pressure=6.476976, acquisition_time=34.904800, MSE=0.000029
2026-01-09 07:32:58 - INFO - LBFGS Step 26: laser_energy=41.604366, pressure=6.334306, acquisition_time=34.907722, MSE=0.000029
2026-01-09 07:33:01 - INFO - LBFGS Step 27: laser_energy=41.693638, pressure=6.602908, acquisition_time=34.795513, MSE=0.000028
2026-01-09 07:33:04 - INFO - LBFGS Step 28: laser_energy=42.018269, pressure=7.561666, acquisition_time=34.354599, MSE=0.000026
2026-01-09 07:33:08 - INFO - LBFGS Step 29: laser_energy=43.055340, pressure=10.825969, acquisition_time=31.612959, MSE=0.000087
2026-01-09 07:33:11 - INFO - LBFGS Step 30: laser_energy=42.154430, pressure=7.990252, acquisition_time=33.994637, MSE=0.000024
2026-01-09 07:33:14 - INFO - LBFGS Step 31: laser_energy=43.295719, pressure=11.446105, acquisition_time=31.758133, MSE=0.000051
2026-01-09 07:33:18 - INFO - LBFGS Step 32: laser_energy=42.335819, pressure=8.539502, acquisition_time=33.639183, MSE=0.000023
2026-01-09 07:33:21 - INFO - LBFGS Step 33: laser_energy=45.420078, pressure=17.304310, acquisition_time=27.676250, MSE=0.000020
2026-01-09 07:33:24 - INFO - LBFGS Step 34: laser_energy=44.362778, pressure=14.299680, acquisition_time=29.720381, MSE=0.000039
2026-01-09 07:33:27 - INFO - LBFGS Step 35: laser_energy=45.111835, pressure=16.428349, acquisition_time=28.272192, MSE=0.000012
2026-01-09 07:33:31 - INFO - LBFGS Step 36: laser_energy=42.584488, pressure=9.353247, acquisition_time=33.132919, MSE=0.000022
2026-01-09 07:33:34 - INFO - LBFGS Step 37: laser_energy=44.749809, pressure=15.414886, acquisition_time=28.968460, MSE=0.000018
2026-01-09 07:33:37 - INFO - LBFGS Step 38: laser_energy=45.070961, pressure=16.313923, acquisition_time=28.350803, MSE=0.000012
2026-01-09 07:33:41 - INFO - LBFGS Step 39: laser_energy=45.078957, pressure=16.364466, acquisition_time=28.317682, MSE=0.000012
2026-01-09 07:33:44 - INFO - LBFGS Step 40: laser_energy=45.094311, pressure=16.461521, acquisition_time=28.254084, MSE=0.000012
2026-01-09 07:33:47 - INFO - LBFGS Step 41: laser_energy=45.199471, pressure=17.126194, acquisition_time=27.818523, MSE=0.000011
2026-01-09 07:33:50 - INFO - LBFGS Step 42: laser_energy=45.612045, pressure=19.183895, acquisition_time=26.442280, MSE=0.000013
2026-01-09 07:33:54 - INFO - LBFGS Step 43: laser_energy=45.214794, pressure=17.202623, acquisition_time=27.767405, MSE=0.000011
2026-01-09 07:33:57 - INFO - LBFGS Step 44: laser_energy=45.495262, pressure=18.283129, acquisition_time=26.988823, MSE=0.000010
2026-01-09 07:34:00 - INFO - LBFGS Step 45: laser_energy=45.524277, pressure=18.304874, acquisition_time=26.924145, MSE=0.000011
2026-01-09 07:34:03 - INFO - LBFGS Step 46: laser_energy=45.502808, pressure=18.288784, acquisition_time=26.972000, MSE=0.000010
2026-01-09 07:34:07 - INFO - LBFGS Step 47: laser_energy=45.584038, pressure=18.617609, acquisition_time=26.701773, MSE=0.000010
2026-01-09 07:34:11 - INFO - LBFGS Step 48: laser_energy=45.949978, pressure=20.098967, acquisition_time=25.484394, MSE=0.000018
2026-01-09 07:34:14 - INFO - LBFGS Step 49: laser_energy=45.663826, pressure=18.940592, acquisition_time=26.436346, MSE=0.000010
2026-01-09 07:34:17 - INFO - LBFGS Step 50: laser_energy=45.677238, pressure=19.072653, acquisition_time=26.324701, MSE=0.000010
2026-01-09 07:34:20 - INFO - LBFGS Step 51: laser_energy=46.755806, pressure=24.676041, acquisition_time=21.719536, MSE=0.000287
2026-01-09 07:34:24 - INFO - LBFGS Step 52: laser_energy=45.684578, pressure=19.110790, acquisition_time=26.293358, MSE=0.000010
2026-01-09 07:34:27 - INFO - LBFGS Step 53: laser_energy=45.791702, pressure=19.667316, acquisition_time=25.835976, MSE=0.000010
2026-01-09 07:34:30 - INFO - LBFGS Step 54: laser_energy=45.735664, pressure=19.376177, acquisition_time=26.075249, MSE=0.000010
2026-01-09 07:34:34 - INFO - LBFGS Step 55: laser_energy=45.797909, pressure=19.956509, acquisition_time=25.550011, MSE=0.000010
2026-01-09 07:34:37 - INFO - LBFGS Step 56: laser_energy=45.707642, pressure=20.378979, acquisition_time=24.997587, MSE=0.000010
2026-01-09 07:34:40 - INFO - LBFGS Step 57: laser_energy=45.764427, pressure=20.113201, acquisition_time=25.345118, MSE=0.000009
2026-01-09 07:34:44 - INFO - LBFGS Step 58: laser_energy=45.820778, pressure=21.159271, acquisition_time=24.311026, MSE=0.000009
2026-01-09 07:34:47 - INFO - LBFGS Step 59: laser_energy=45.797417, pressure=20.725634, acquisition_time=24.739698, MSE=0.000009
2026-01-09 07:34:50 - INFO - LBFGS Step 60: laser_energy=45.797680, pressure=21.542015, acquisition_time=23.867527, MSE=0.000009
2026-01-09 07:34:53 - INFO - LBFGS Step 61: laser_energy=45.797546, pressure=21.123652, acquisition_time=24.314482, MSE=0.000009
