2026-01-09 11:52:13 - INFO - Starting Spectrum Matching Optimization - Seed: 85981
2026-01-09 11:52:14 - INFO - Bayesian Step 1: laser_energy=49.694337, pressure=35.513713, acquisition_time=50.960776, MSE=0.000587
2026-01-09 11:52:15 - INFO - Bayesian Step 2: laser_energy=32.480559, pressure=49.418117, acquisition_time=35.713259, MSE=0.006754
2026-01-09 11:52:16 - INFO - Bayesian Step 3: laser_energy=6.853911, pressure=24.787254, acquisition_time=19.221805, MSE=0.000407
2026-01-09 11:52:17 - INFO - Bayesian Step 4: laser_energy=35.290335, pressure=10.148825, acquisition_time=6.761243, MSE=0.000718
2026-01-09 11:52:17 - INFO - Bayesian Step 5: laser_energy=19.431844, pressure=34.383767, acquisition_time=34.461943, MSE=0.034328
2026-01-09 11:52:18 - INFO - Bayesian Step 6: laser_energy=33.721050, pressure=20.785588, acquisition_time=60.656888, MSE=0.000586
2026-01-09 11:52:19 - INFO - Bayesian Step 7: laser_energy=30.792608, pressure=27.392397, acquisition_time=52.550493, MSE=0.007400
2026-01-09 11:52:20 - INFO - Bayesian Step 8: laser_energy=30.259148, pressure=9.845893, acquisition_time=16.020125, MSE=0.006200
2026-01-09 11:52:21 - INFO - Bayesian Step 9: laser_energy=33.661624, pressure=5.221383, acquisition_time=19.354877, MSE=0.006384
2026-01-09 11:52:21 - INFO - Bayesian Step 10: laser_energy=16.728831, pressure=13.100356, acquisition_time=55.630401, MSE=0.000490
2026-01-09 11:52:22 - INFO - Bayesian Step 11: laser_energy=6.491407, pressure=22.047222, acquisition_time=59.224979, MSE=0.000423
2026-01-09 11:52:23 - INFO - Bayesian Step 12: laser_energy=14.257247, pressure=4.935105, acquisition_time=73.595407, MSE=0.000585
2026-01-09 11:52:24 - INFO - Bayesian Step 13: laser_energy=43.052090, pressure=18.658027, acquisition_time=40.232312, MSE=0.000463
2026-01-09 11:52:26 - INFO - Bayesian Step 14: laser_energy=50.000000, pressure=1.000000, acquisition_time=49.323168, MSE=0.000587
2026-01-09 11:52:27 - INFO - Bayesian Step 15: laser_energy=35.714739, pressure=47.243089, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:52:28 - INFO - Bayesian Step 16: laser_energy=39.555446, pressure=11.049915, acquisition_time=93.226136, MSE=0.000587
2026-01-09 11:52:29 - INFO - Bayesian Step 17: laser_energy=44.678759, pressure=50.000000, acquisition_time=9.686282, MSE=0.000587
2026-01-09 11:52:30 - INFO - Bayesian Step 18: laser_energy=10.272887, pressure=38.713615, acquisition_time=78.379601, MSE=0.000587
2026-01-09 11:52:31 - INFO - Bayesian Step 19: laser_energy=26.319075, pressure=25.395959, acquisition_time=94.367523, MSE=0.000587
2026-01-09 11:52:32 - INFO - Bayesian Step 20: laser_energy=46.716666, pressure=18.117559, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:52:33 - INFO - Bayesian Step 21: laser_energy=5.000000, pressure=8.982830, acquisition_time=5.000000, MSE=0.000474
2026-01-09 11:52:34 - INFO - Bayesian Step 22: laser_energy=37.655527, pressure=49.305386, acquisition_time=44.858776, MSE=0.000499
2026-01-09 11:52:35 - INFO - Bayesian Step 23: laser_energy=24.288670, pressure=11.126138, acquisition_time=11.738414, MSE=0.002520
2026-01-09 11:52:36 - INFO - Bayesian Step 24: laser_energy=12.172045, pressure=3.296391, acquisition_time=27.816637, MSE=0.000582
2026-01-09 11:52:37 - INFO - Bayesian Step 25: laser_energy=15.580628, pressure=46.689548, acquisition_time=41.359489, MSE=0.000813
2026-01-09 11:52:38 - INFO - Bayesian Step 26: laser_energy=41.310497, pressure=49.553320, acquisition_time=47.814542, MSE=0.000580
2026-01-09 11:52:39 - INFO - Bayesian Step 27: laser_energy=8.549417, pressure=16.643094, acquisition_time=99.517039, MSE=0.000587
2026-01-09 11:52:40 - INFO - Bayesian Step 28: laser_energy=28.043480, pressure=40.479174, acquisition_time=6.492772, MSE=0.206256
2026-01-09 11:52:42 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=34.404499, acquisition_time=97.953949, MSE=0.000587
2026-01-09 11:52:43 - INFO - Bayesian Step 30: laser_energy=34.290748, pressure=42.492330, acquisition_time=75.351498, MSE=0.000587
2026-01-09 11:52:44 - INFO - Bayesian Step 31: laser_energy=25.870760, pressure=10.910463, acquisition_time=78.804471, MSE=0.000587
2026-01-09 11:52:45 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=46.135873, acquisition_time=55.037310, MSE=0.000587
2026-01-09 11:52:46 - INFO - Bayesian Step 33: laser_energy=14.337904, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:52:47 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=19.340337, acquisition_time=5.000000, MSE=0.000549
2026-01-09 11:52:48 - INFO - Bayesian Step 35: laser_energy=33.948565, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:52:49 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:52:51 - INFO - Bayesian Step 37: laser_energy=22.339912, pressure=3.850290, acquisition_time=82.845538, MSE=0.000587
2026-01-09 11:52:52 - INFO - Bayesian Step 38: laser_energy=8.499068, pressure=21.184462, acquisition_time=23.816747, MSE=0.000478
2026-01-09 11:52:53 - INFO - Bayesian Step 39: laser_energy=34.715782, pressure=2.945643, acquisition_time=99.121025, MSE=0.000587
2026-01-09 11:52:54 - INFO - Bayesian Step 40: laser_energy=48.092731, pressure=7.480333, acquisition_time=40.650055, MSE=0.000587
2026-01-09 11:52:56 - INFO - Bayesian Step 41: laser_energy=45.695866, pressure=23.334737, acquisition_time=5.312775, MSE=0.000586
2026-01-09 11:52:57 - INFO - Bayesian Step 42: laser_energy=42.186190, pressure=25.534605, acquisition_time=78.562329, MSE=0.000587
2026-01-09 11:52:58 - INFO - Bayesian Step 43: laser_energy=23.277014, pressure=50.000000, acquisition_time=39.897869, MSE=0.004832
2026-01-09 11:52:59 - INFO - Bayesian Step 44: laser_energy=38.592268, pressure=28.808528, acquisition_time=35.869065, MSE=0.002063
2026-01-09 11:53:01 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=40.468051, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:53:02 - INFO - Bayesian Step 46: laser_energy=45.384724, pressure=33.295252, acquisition_time=69.313660, MSE=0.000587
2026-01-09 11:53:04 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=39.619335, acquisition_time=60.248315, MSE=0.000587
2026-01-09 11:53:05 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=50.000000, acquisition_time=81.243810, MSE=0.000587
2026-01-09 11:53:06 - INFO - Bayesian Step 49: laser_energy=11.223571, pressure=18.908346, acquisition_time=19.444149, MSE=0.001438
2026-01-09 11:53:08 - INFO - Bayesian Step 50: laser_energy=13.132282, pressure=48.700333, acquisition_time=82.105248, MSE=0.000587
2026-01-09 11:53:09 - INFO - Bayesian Step 51: laser_energy=40.417112, pressure=8.469650, acquisition_time=39.547897, MSE=0.000165
2026-01-09 11:53:10 - INFO - Bayesian Step 52: laser_energy=21.325437, pressure=45.746996, acquisition_time=14.835235, MSE=0.095835
2026-01-09 11:53:12 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=20.065592, acquisition_time=83.494508, MSE=0.000586
2026-01-09 11:53:13 - INFO - Bayesian Step 54: laser_energy=17.939380, pressure=49.655304, acquisition_time=96.383407, MSE=0.000587
2026-01-09 11:53:15 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=1.000000, acquisition_time=71.998231, MSE=0.000587
2026-01-09 11:53:16 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=29.775415, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:53:17 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=1.000000, acquisition_time=24.917127, MSE=0.000583
2026-01-09 11:53:19 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=13.895121, acquisition_time=36.651807, MSE=0.000434
2026-01-09 11:53:20 - INFO - Bayesian Step 59: laser_energy=36.727561, pressure=23.525712, acquisition_time=25.382069, MSE=0.012966
2026-01-09 11:53:22 - INFO - Bayesian Step 60: laser_energy=43.855996, pressure=4.727420, acquisition_time=87.092667, MSE=0.000587
2026-01-09 11:53:23 - INFO - Bayesian Step 61: laser_energy=22.680194, pressure=7.383625, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:53:25 - INFO - Bayesian Step 62: laser_energy=9.392371, pressure=42.958970, acquisition_time=5.000000, MSE=0.000521
2026-01-09 11:53:26 - INFO - Bayesian Step 63: laser_energy=7.708761, pressure=7.971922, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:53:28 - INFO - Bayesian Step 64: laser_energy=48.824955, pressure=9.927359, acquisition_time=79.143573, MSE=0.000587
