2026-01-08 22:54:04 - INFO - Starting Spectrum Matching Optimization - Seed: 86779
2026-01-08 22:54:05 - INFO - Bayesian Step 1: laser_energy=32.714830, pressure=28.544061, acquisition_time=6.086522, MSE=0.003344
2026-01-08 22:54:46 - INFO - Bayesian Step 41: laser_energy=8.165811, pressure=6.235461, acquisition_time=89.872281, MSE=0.000587
2026-01-08 22:54:47 - INFO - Bayesian Step 42: laser_energy=31.653941, pressure=5.353461, acquisition_time=12.500107, MSE=0.005437
2026-01-08 22:54:48 - INFO - Bayesian Step 43: laser_energy=49.405221, pressure=18.232203, acquisition_time=67.635334, MSE=0.000587
2026-01-08 22:54:49 - INFO - Bayesian Step 44: laser_energy=44.393884, pressure=39.843098, acquisition_time=7.525025, MSE=0.000587
2026-01-08 22:54:50 - INFO - Bayesian Step 45: laser_energy=43.825300, pressure=3.862776, acquisition_time=91.547493, MSE=0.000587
2026-01-08 22:54:51 - INFO - Bayesian Step 46: laser_energy=12.480308, pressure=26.370919, acquisition_time=84.520867, MSE=0.000587
2026-01-08 22:54:53 - INFO - Bayesian Step 47: laser_energy=16.513081, pressure=24.195742, acquisition_time=90.398328, MSE=0.000587
2026-01-08 22:54:54 - INFO - Bayesian Step 48: laser_energy=15.545157, pressure=36.488788, acquisition_time=51.645422, MSE=0.001196
2026-01-08 22:54:55 - INFO - Bayesian Step 49: laser_energy=35.591426, pressure=25.515229, acquisition_time=86.251545, MSE=0.000587
2026-01-08 22:54:56 - INFO - Bayesian Step 50: laser_energy=36.179762, pressure=43.804619, acquisition_time=96.100179, MSE=0.000587
2026-01-08 22:54:57 - INFO - Bayesian Step 51: laser_energy=34.476134, pressure=49.278052, acquisition_time=52.044796, MSE=0.000539
2026-01-08 22:54:59 - INFO - Bayesian Step 52: laser_energy=11.852599, pressure=4.171992, acquisition_time=84.216389, MSE=0.000587
2026-01-08 22:55:00 - INFO - Bayesian Step 53: laser_energy=13.151431, pressure=3.087650, acquisition_time=94.877137, MSE=0.000587
2026-01-08 22:55:01 - INFO - Bayesian Step 54: laser_energy=40.009095, pressure=20.809715, acquisition_time=7.561017, MSE=0.000199
2026-01-08 22:55:02 - INFO - Bayesian Step 55: laser_energy=39.481874, pressure=48.656506, acquisition_time=35.996313, MSE=0.000722
2026-01-08 22:55:04 - INFO - Bayesian Step 56: laser_energy=41.487977, pressure=20.970264, acquisition_time=39.434186, MSE=0.000243
2026-01-08 22:55:05 - INFO - Bayesian Step 57: laser_energy=40.797131, pressure=27.005354, acquisition_time=69.235637, MSE=0.000587
2026-01-08 22:55:06 - INFO - Bayesian Step 58: laser_energy=42.367829, pressure=38.626553, acquisition_time=64.597604, MSE=0.000584
2026-01-08 22:55:08 - INFO - Bayesian Step 59: laser_energy=33.777248, pressure=1.000000, acquisition_time=11.385410, MSE=0.005042
2026-01-08 22:55:09 - INFO - Bayesian Step 60: laser_energy=23.631129, pressure=46.605450, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:55:10 - INFO - Bayesian Step 61: laser_energy=11.248620, pressure=39.972665, acquisition_time=63.227162, MSE=0.000585
2026-01-08 22:55:12 - INFO - Bayesian Step 62: laser_energy=26.636684, pressure=1.000000, acquisition_time=5.000000, MSE=0.003871
2026-01-08 22:55:13 - INFO - Bayesian Step 63: laser_energy=11.136619, pressure=31.902979, acquisition_time=5.000000, MSE=0.003404
2026-01-08 22:55:15 - INFO - Bayesian Step 64: laser_energy=23.453512, pressure=42.192002, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:55:17 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=36.983154, acquisition_time=54.930709, MSE=0.000587
2026-01-08 22:55:18 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=50.000000, acquisition_time=77.155835, MSE=0.000587
2026-01-08 22:55:19 - INFO - Bayesian Step 67: laser_energy=9.995581, pressure=45.974935, acquisition_time=57.393911, MSE=0.000586
2026-01-08 22:55:21 - INFO - Bayesian Step 68: laser_energy=35.013730, pressure=1.590780, acquisition_time=28.734196, MSE=0.006053
2026-01-08 22:55:22 - INFO - Bayesian Step 69: laser_energy=17.025313, pressure=1.024807, acquisition_time=65.807241, MSE=0.000586
2026-01-08 22:55:24 - INFO - Bayesian Step 70: laser_energy=45.001002, pressure=26.115561, acquisition_time=90.712607, MSE=0.000587
2026-01-08 22:55:25 - INFO - Bayesian Step 71: laser_energy=6.840099, pressure=2.839297, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:55:27 - INFO - Bayesian Step 72: laser_energy=11.492430, pressure=48.016327, acquisition_time=5.000000, MSE=0.000529
2026-01-08 22:55:28 - INFO - Bayesian Step 73: laser_energy=48.734914, pressure=43.018157, acquisition_time=5.152972, MSE=0.000587
2026-01-08 22:55:30 - INFO - Bayesian Step 74: laser_energy=47.089006, pressure=40.539363, acquisition_time=99.573370, MSE=0.000587
2026-01-08 22:55:32 - INFO - Bayesian Step 75: laser_energy=40.016868, pressure=23.094860, acquisition_time=24.605548, MSE=0.004897
2026-01-08 22:55:33 - INFO - Bayesian Step 76: laser_energy=20.100413, pressure=5.941727, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:55:35 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=39.927879, acquisition_time=26.727052, MSE=0.000587
2026-01-08 22:55:36 - INFO - Bayesian Step 78: laser_energy=29.565244, pressure=4.024544, acquisition_time=45.891246, MSE=0.000282
2026-01-08 22:55:38 - INFO - Bayesian Step 79: laser_energy=30.276498, pressure=2.351488, acquisition_time=5.000000, MSE=0.004068
2026-01-08 22:55:40 - INFO - Bayesian Step 80: laser_energy=15.217586, pressure=31.338327, acquisition_time=5.000000, MSE=0.010854
2026-01-08 22:55:41 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=50.000000, acquisition_time=38.532148, MSE=0.000587
2026-01-08 22:55:43 - INFO - Bayesian Step 82: laser_energy=15.972473, pressure=43.037167, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:55:45 - INFO - Bayesian Step 83: laser_energy=41.511471, pressure=50.000000, acquisition_time=80.152883, MSE=0.000587
2026-01-08 22:55:47 - INFO - Bayesian Step 84: laser_energy=45.016441, pressure=1.000000, acquisition_time=47.351911, MSE=0.000587
2026-01-08 22:55:48 - INFO - Bayesian Step 85: laser_energy=39.708017, pressure=1.000000, acquisition_time=30.702078, MSE=0.000059
2026-01-08 22:55:50 - INFO - Bayesian Step 86: laser_energy=32.212600, pressure=41.618485, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:55:52 - INFO - Bayesian Step 87: laser_energy=27.015860, pressure=47.049820, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:55:53 - INFO - Bayesian Step 88: laser_energy=33.225804, pressure=41.701052, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:55:55 - INFO - Bayesian Step 89: laser_energy=9.461762, pressure=50.000000, acquisition_time=15.940212, MSE=0.000586
2026-01-08 22:55:57 - INFO - Bayesian Step 90: laser_energy=35.787949, pressure=1.000000, acquisition_time=63.006885, MSE=0.000587
2026-01-08 22:55:59 - INFO - Bayesian Step 91: laser_energy=29.207592, pressure=1.000000, acquisition_time=54.425612, MSE=0.000587
2026-01-08 22:56:00 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=1.000000, acquisition_time=77.083400, MSE=0.000587
2026-01-08 22:56:02 - INFO - Bayesian Step 93: laser_energy=34.995595, pressure=50.000000, acquisition_time=73.747816, MSE=0.000587
2026-01-08 22:56:04 - INFO - Bayesian Step 94: laser_energy=25.791629, pressure=1.000000, acquisition_time=73.509027, MSE=0.000587
2026-01-08 22:56:06 - INFO - Bayesian Step 95: laser_energy=9.999214, pressure=50.000000, acquisition_time=72.946412, MSE=0.000587
2026-01-08 22:56:08 - INFO - Bayesian Step 96: laser_energy=35.073721, pressure=1.000000, acquisition_time=39.032216, MSE=0.000556
2026-01-08 22:56:10 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=1.000000, acquisition_time=92.026670, MSE=0.000587
2026-01-08 22:56:12 - INFO - Bayesian Step 98: laser_energy=10.676268, pressure=50.000000, acquisition_time=46.729837, MSE=0.000581
2026-01-08 22:56:14 - INFO - Bayesian Step 99: laser_energy=41.121158, pressure=50.000000, acquisition_time=5.000000, MSE=0.000570
2026-01-08 22:56:16 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=1.000000, acquisition_time=34.941016, MSE=0.000587
2026-01-08 22:56:20 - INFO - LBFGS Step 0: laser_energy=39.708015, pressure=1.000000, acquisition_time=30.702078, MSE=0.000059
2026-01-08 22:56:24 - INFO - LBFGS Step 1: laser_energy=39.707832, pressure=1.000103, acquisition_time=30.702068, MSE=0.000059
2026-01-08 22:56:27 - INFO - LBFGS Step 2: laser_energy=39.707005, pressure=1.000567, acquisition_time=30.702030, MSE=0.000059
2026-01-08 22:56:30 - INFO - LBFGS Step 3: laser_energy=39.702457, pressure=1.003121, acquisition_time=30.701815, MSE=0.000058
2026-01-08 22:56:33 - INFO - LBFGS Step 4: laser_energy=39.691174, pressure=1.009455, acquisition_time=30.701281, MSE=0.000057
2026-01-08 22:56:37 - INFO - LBFGS Step 5: laser_energy=39.513908, pressure=1.129444, acquisition_time=30.705511, MSE=0.000060
2026-01-08 22:56:40 - INFO - LBFGS Step 6: laser_energy=39.610359, pressure=1.064158, acquisition_time=30.703209, MSE=0.000053
2026-01-08 22:56:43 - INFO - LBFGS Step 7: laser_energy=39.616543, pressure=1.079287, acquisition_time=30.714918, MSE=0.000053
2026-01-08 22:56:46 - INFO - LBFGS Step 8: laser_energy=39.629673, pressure=1.111417, acquisition_time=30.739782, MSE=0.000052
2026-01-08 22:56:50 - INFO - LBFGS Step 9: laser_energy=39.712627, pressure=1.314414, acquisition_time=30.896887, MSE=0.000050
2026-01-08 22:56:53 - INFO - LBFGS Step 10: laser_energy=40.173244, pressure=2.441582, acquisition_time=31.769228, MSE=0.000037
2026-01-08 22:56:56 - INFO - LBFGS Step 11: laser_energy=43.058655, pressure=9.387344, acquisition_time=36.215710, MSE=0.000359
2026-01-08 22:56:59 - INFO - LBFGS Step 12: laser_energy=40.259888, pressure=2.650150, acquisition_time=31.902748, MSE=0.000035
2026-01-08 22:57:03 - INFO - LBFGS Step 13: laser_energy=40.539764, pressure=3.323869, acquisition_time=32.334045, MSE=0.000031
2026-01-08 22:57:06 - INFO - LBFGS Step 14: laser_energy=42.776665, pressure=9.018681, acquisition_time=35.822834, MSE=0.000309
2026-01-08 22:57:09 - INFO - LBFGS Step 15: laser_energy=40.598095, pressure=3.472368, acquisition_time=32.425018, MSE=0.000030
2026-01-08 22:57:12 - INFO - LBFGS Step 16: laser_energy=40.815952, pressure=4.026999, acquisition_time=32.764801, MSE=0.000027
2026-01-08 22:57:16 - INFO - LBFGS Step 17: laser_energy=45.035332, pressure=14.230715, acquisition_time=39.089817, MSE=0.000527
2026-01-08 22:57:19 - INFO - LBFGS Step 18: laser_energy=40.927734, pressure=4.297323, acquisition_time=32.932369, MSE=0.000025
2026-01-08 22:57:22 - INFO - LBFGS Step 19: laser_energy=41.338493, pressure=5.290662, acquisition_time=33.548115, MSE=0.000023
2026-01-08 22:57:25 - INFO - LBFGS Step 20: laser_energy=41.225212, pressure=5.121042, acquisition_time=33.382095, MSE=0.000022
2026-01-08 22:57:29 - INFO - LBFGS Step 21: laser_energy=41.619228, pressure=6.237515, acquisition_time=33.976810, MSE=0.000019
2026-01-08 22:57:32 - INFO - LBFGS Step 22: laser_energy=42.046158, pressure=7.642981, acquisition_time=34.580326, MSE=0.000073
2026-01-08 22:57:35 - INFO - LBFGS Step 23: laser_energy=41.770302, pressure=6.734853, acquisition_time=34.190372, MSE=0.000019
2026-01-08 22:57:38 - INFO - LBFGS Step 24: laser_energy=41.713776, pressure=6.548771, acquisition_time=34.110466, MSE=0.000019
2026-01-08 22:57:41 - INFO - LBFGS Step 25: laser_energy=41.804157, pressure=6.942111, acquisition_time=33.862579, MSE=0.000018
2026-01-08 22:57:45 - INFO - LBFGS Step 26: laser_energy=42.102112, pressure=7.863783, acquisition_time=34.203590, MSE=0.000038
2026-01-08 22:57:48 - INFO - LBFGS Step 27: laser_energy=41.935631, pressure=7.348807, acquisition_time=34.013054, MSE=0.000017
2026-01-08 22:57:51 - INFO - LBFGS Step 28: laser_energy=41.929672, pressure=7.311896, acquisition_time=33.863453, MSE=0.000017
2026-01-08 22:57:54 - INFO - LBFGS Step 29: laser_energy=41.932823, pressure=7.331419, acquisition_time=33.942581, MSE=0.000017
2026-01-08 22:57:58 - INFO - LBFGS Step 30: laser_energy=42.194263, pressure=8.167632, acquisition_time=33.638615, MSE=0.000016
2026-01-08 22:58:01 - INFO - LBFGS Step 31: laser_energy=42.542343, pressure=9.164104, acquisition_time=32.916134, MSE=0.000013
2026-01-08 22:58:04 - INFO - LBFGS Step 32: laser_energy=44.322742, pressure=14.291367, acquisition_time=29.462433, MSE=0.000012
2026-01-08 22:58:08 - INFO - LBFGS Step 33: laser_energy=44.340546, pressure=14.342639, acquisition_time=29.427895, MSE=0.000012
2026-01-08 22:58:11 - INFO - LBFGS Step 34: laser_energy=44.419960, pressure=14.571342, acquisition_time=29.273842, MSE=0.000010
2026-01-08 22:58:14 - INFO - LBFGS Step 35: laser_energy=44.898235, pressure=15.948701, acquisition_time=28.346058, MSE=0.000013
2026-01-08 22:58:17 - INFO - LBFGS Step 36: laser_energy=44.624043, pressure=15.159065, acquisition_time=28.877954, MSE=0.000008
2026-01-08 22:58:21 - INFO - LBFGS Step 37: laser_energy=44.760769, pressure=15.584081, acquisition_time=28.602789, MSE=0.000009
2026-01-08 22:58:24 - INFO - LBFGS Step 38: laser_energy=44.626305, pressure=15.166094, acquisition_time=28.873404, MSE=0.000008
