2026-01-08 20:30:01 - INFO - Starting Spectrum Matching Optimization - Seed: 67121
2026-01-08 20:30:02 - INFO - Bayesian Step 1: laser_energy=13.154554, pressure=49.807123, acquisition_time=55.936500, MSE=0.000582
2026-01-08 20:30:31 - INFO - Bayesian Step 30: laser_energy=37.933928, pressure=43.676823, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:30:32 - INFO - Bayesian Step 31: laser_energy=5.968002, pressure=20.064111, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:30:33 - INFO - Bayesian Step 32: laser_energy=48.727653, pressure=13.804322, acquisition_time=76.509557, MSE=0.000587
2026-01-08 20:30:34 - INFO - Bayesian Step 33: laser_energy=34.724212, pressure=37.550315, acquisition_time=5.000000, MSE=0.008428
2026-01-08 20:30:35 - INFO - Bayesian Step 34: laser_energy=6.105388, pressure=17.636126, acquisition_time=15.120431, MSE=0.000427
2026-01-08 20:30:36 - INFO - Bayesian Step 35: laser_energy=7.858098, pressure=6.795252, acquisition_time=5.000000, MSE=0.000427
2026-01-08 20:30:38 - INFO - Bayesian Step 36: laser_energy=33.108614, pressure=6.731088, acquisition_time=99.772587, MSE=0.000587
2026-01-08 20:30:39 - INFO - Bayesian Step 37: laser_energy=6.256208, pressure=1.000000, acquisition_time=24.642309, MSE=0.000586
2026-01-08 20:30:40 - INFO - Bayesian Step 38: laser_energy=17.913856, pressure=18.018751, acquisition_time=68.784051, MSE=0.000585
2026-01-08 20:30:41 - INFO - Bayesian Step 39: laser_energy=28.381144, pressure=25.906779, acquisition_time=84.777839, MSE=0.000587
2026-01-08 20:30:42 - INFO - Bayesian Step 40: laser_energy=44.079962, pressure=48.130845, acquisition_time=62.750210, MSE=0.000587
2026-01-08 20:30:43 - INFO - Bayesian Step 41: laser_energy=37.217892, pressure=1.202699, acquisition_time=68.846877, MSE=0.000587
2026-01-08 20:30:44 - INFO - Bayesian Step 42: laser_energy=42.238002, pressure=7.378252, acquisition_time=82.992326, MSE=0.000587
2026-01-08 20:30:45 - INFO - Bayesian Step 43: laser_energy=42.079669, pressure=19.429379, acquisition_time=5.000000, MSE=0.000574
2026-01-08 20:30:46 - INFO - Bayesian Step 44: laser_energy=8.887349, pressure=33.296925, acquisition_time=99.435415, MSE=0.000587
2026-01-08 20:30:48 - INFO - Bayesian Step 45: laser_energy=36.252304, pressure=44.070582, acquisition_time=5.303106, MSE=0.004491
2026-01-08 20:30:49 - INFO - Bayesian Step 46: laser_energy=11.569454, pressure=37.581122, acquisition_time=78.278631, MSE=0.000587
2026-01-08 20:30:50 - INFO - Bayesian Step 47: laser_energy=14.404691, pressure=18.143900, acquisition_time=86.441213, MSE=0.000587
2026-01-08 20:30:51 - INFO - Bayesian Step 48: laser_energy=12.319859, pressure=13.408521, acquisition_time=58.975695, MSE=0.000793
2026-01-08 20:30:52 - INFO - Bayesian Step 49: laser_energy=8.676163, pressure=5.767669, acquisition_time=49.093366, MSE=0.000463
2026-01-08 20:30:53 - INFO - Bayesian Step 50: laser_energy=42.676285, pressure=49.963795, acquisition_time=19.418916, MSE=0.000584
2026-01-08 20:30:54 - INFO - Bayesian Step 51: laser_energy=27.920931, pressure=26.055588, acquisition_time=66.522624, MSE=0.000488
2026-01-08 20:30:56 - INFO - Bayesian Step 52: laser_energy=38.904352, pressure=41.472448, acquisition_time=76.233173, MSE=0.000587
2026-01-08 20:30:57 - INFO - Bayesian Step 53: laser_energy=28.581475, pressure=4.676535, acquisition_time=16.326429, MSE=0.004502
2026-01-08 20:30:58 - INFO - Bayesian Step 54: laser_energy=38.469194, pressure=49.789823, acquisition_time=86.055095, MSE=0.000587
2026-01-08 20:30:59 - INFO - Bayesian Step 55: laser_energy=26.181440, pressure=1.033944, acquisition_time=37.285341, MSE=0.000498
2026-01-08 20:31:00 - INFO - Bayesian Step 56: laser_energy=6.154102, pressure=21.788912, acquisition_time=27.167656, MSE=0.000418
2026-01-08 20:31:02 - INFO - Bayesian Step 57: laser_energy=48.357647, pressure=9.705376, acquisition_time=35.378139, MSE=0.000587
2026-01-08 20:31:03 - INFO - Bayesian Step 58: laser_energy=20.489678, pressure=32.827263, acquisition_time=68.953150, MSE=0.000574
2026-01-08 20:31:04 - INFO - Bayesian Step 59: laser_energy=47.471359, pressure=21.330461, acquisition_time=58.508255, MSE=0.000587
2026-01-08 20:31:06 - INFO - Bayesian Step 60: laser_energy=26.677450, pressure=49.935998, acquisition_time=36.521347, MSE=0.011454
2026-01-08 20:31:07 - INFO - Bayesian Step 61: laser_energy=49.803783, pressure=28.562227, acquisition_time=74.887403, MSE=0.000587
2026-01-08 20:31:08 - INFO - Bayesian Step 62: laser_energy=30.615658, pressure=11.856980, acquisition_time=88.157546, MSE=0.000587
2026-01-08 20:31:10 - INFO - Bayesian Step 63: laser_energy=46.438316, pressure=19.442365, acquisition_time=22.949810, MSE=0.000283
2026-01-08 20:31:11 - INFO - Bayesian Step 64: laser_energy=8.398271, pressure=50.000000, acquisition_time=12.606025, MSE=0.000587
2026-01-08 20:31:12 - INFO - Bayesian Step 65: laser_energy=5.000000, pressure=23.447087, acquisition_time=93.695511, MSE=0.000587
2026-01-08 20:31:14 - INFO - Bayesian Step 66: laser_energy=8.888593, pressure=27.503326, acquisition_time=24.069823, MSE=0.000438
2026-01-08 20:31:15 - INFO - Bayesian Step 67: laser_energy=5.456836, pressure=23.920171, acquisition_time=21.379765, MSE=0.000443
2026-01-08 20:31:16 - INFO - Bayesian Step 68: laser_energy=29.034664, pressure=6.205703, acquisition_time=73.351817, MSE=0.000587
2026-01-08 20:31:18 - INFO - Bayesian Step 69: laser_energy=17.899660, pressure=42.808933, acquisition_time=55.719406, MSE=0.000472
2026-01-08 20:31:19 - INFO - Bayesian Step 70: laser_energy=48.158434, pressure=1.000000, acquisition_time=59.789426, MSE=0.000587
2026-01-08 20:31:21 - INFO - Bayesian Step 71: laser_energy=35.639079, pressure=16.416449, acquisition_time=51.275895, MSE=0.000527
2026-01-08 20:31:22 - INFO - Bayesian Step 72: laser_energy=16.844086, pressure=1.032005, acquisition_time=77.815949, MSE=0.000587
2026-01-08 20:31:24 - INFO - Bayesian Step 73: laser_energy=38.604622, pressure=45.813039, acquisition_time=91.243075, MSE=0.000587
2026-01-08 20:31:25 - INFO - Bayesian Step 74: laser_energy=42.878394, pressure=30.423195, acquisition_time=91.840483, MSE=0.000587
2026-01-08 20:31:26 - INFO - Bayesian Step 75: laser_energy=47.874028, pressure=37.306873, acquisition_time=59.998947, MSE=0.000587
2026-01-08 20:31:28 - INFO - Bayesian Step 76: laser_energy=44.236168, pressure=13.893602, acquisition_time=26.651540, MSE=0.000165
2026-01-08 20:31:29 - INFO - Bayesian Step 77: laser_energy=18.551784, pressure=5.579640, acquisition_time=91.996935, MSE=0.000587
2026-01-08 20:31:31 - INFO - Bayesian Step 78: laser_energy=7.026760, pressure=11.261570, acquisition_time=12.931776, MSE=0.000443
2026-01-08 20:31:32 - INFO - Bayesian Step 79: laser_energy=7.846431, pressure=35.778562, acquisition_time=89.530341, MSE=0.000587
2026-01-08 20:31:34 - INFO - Bayesian Step 80: laser_energy=45.385573, pressure=26.084037, acquisition_time=32.920617, MSE=0.000558
2026-01-08 20:31:35 - INFO - Bayesian Step 81: laser_energy=50.000000, pressure=25.276799, acquisition_time=27.244940, MSE=0.000586
2026-01-08 20:31:37 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:31:38 - INFO - Bayesian Step 83: laser_energy=22.032228, pressure=32.238235, acquisition_time=29.537748, MSE=0.130208
2026-01-08 20:31:40 - INFO - Bayesian Step 84: laser_energy=27.909850, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:31:42 - INFO - Bayesian Step 85: laser_energy=25.353703, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:31:44 - INFO - Bayesian Step 86: laser_energy=31.968502, pressure=2.677892, acquisition_time=5.000000, MSE=0.002610
2026-01-08 20:31:46 - INFO - Bayesian Step 87: laser_energy=20.475037, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:31:47 - INFO - Bayesian Step 88: laser_energy=29.483141, pressure=1.000000, acquisition_time=5.000000, MSE=0.004320
2026-01-08 20:31:49 - INFO - Bayesian Step 89: laser_energy=25.482727, pressure=1.000000, acquisition_time=56.693005, MSE=0.000587
2026-01-08 20:31:51 - INFO - Bayesian Step 90: laser_energy=10.786765, pressure=15.035382, acquisition_time=5.000000, MSE=0.000391
2026-01-08 20:31:53 - INFO - Bayesian Step 91: laser_energy=35.141618, pressure=40.270724, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:31:55 - INFO - Bayesian Step 92: laser_energy=13.869798, pressure=1.000000, acquisition_time=5.000000, MSE=0.000425
2026-01-08 20:31:57 - INFO - Bayesian Step 93: laser_energy=41.250441, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:31:59 - INFO - Bayesian Step 94: laser_energy=31.488339, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:32:01 - INFO - Bayesian Step 95: laser_energy=24.992836, pressure=50.000000, acquisition_time=5.000000, MSE=0.119700
2026-01-08 20:32:03 - INFO - Bayesian Step 96: laser_energy=18.525908, pressure=28.469419, acquisition_time=5.000000, MSE=0.009712
2026-01-08 20:32:05 - INFO - Bayesian Step 97: laser_energy=30.948185, pressure=7.740717, acquisition_time=30.995605, MSE=0.003775
2026-01-08 20:32:07 - INFO - Bayesian Step 98: laser_energy=33.832761, pressure=48.770917, acquisition_time=73.007064, MSE=0.000587
2026-01-08 20:32:09 - INFO - Bayesian Step 99: laser_energy=5.000000, pressure=7.116471, acquisition_time=56.925994, MSE=0.000420
2026-01-08 20:32:11 - INFO - Bayesian Step 100: laser_energy=37.879676, pressure=1.532995, acquisition_time=26.984903, MSE=0.002802
2026-01-08 20:32:15 - INFO - LBFGS Step 0: laser_energy=44.236168, pressure=13.893601, acquisition_time=26.651541, MSE=0.000165
2026-01-08 20:32:18 - INFO - LBFGS Step 1: laser_energy=44.237293, pressure=13.893415, acquisition_time=26.651604, MSE=0.000164
2026-01-08 20:32:22 - INFO - LBFGS Step 2: laser_energy=44.239975, pressure=13.892974, acquisition_time=26.651756, MSE=0.000163
2026-01-08 20:32:25 - INFO - LBFGS Step 3: laser_energy=44.257111, pressure=13.890146, acquisition_time=26.652729, MSE=0.000153
2026-01-08 20:32:28 - INFO - LBFGS Step 4: laser_energy=44.445610, pressure=13.859048, acquisition_time=26.663424, MSE=0.000070
2026-01-08 20:32:31 - INFO - LBFGS Step 5: laser_energy=45.020123, pressure=13.774673, acquisition_time=26.703144, MSE=0.000032
2026-01-08 20:32:34 - INFO - LBFGS Step 6: laser_energy=44.645000, pressure=13.830836, acquisition_time=26.676912, MSE=0.000023
2026-01-08 20:32:38 - INFO - LBFGS Step 7: laser_energy=44.988750, pressure=13.780944, acquisition_time=26.700790, MSE=0.000027
2026-01-08 20:32:41 - INFO - LBFGS Step 8: laser_energy=44.799152, pressure=13.808462, acquisition_time=26.687620, MSE=0.000013
