2026-01-09 08:19:34 - INFO - Starting Spectrum Matching Optimization - Seed: 87092
2026-01-09 08:19:35 - INFO - Bayesian Step 1: laser_energy=13.750963, pressure=12.868831, acquisition_time=96.971270, MSE=0.000587
2026-01-09 08:20:47 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=37.447614, acquisition_time=10.605524, MSE=0.000585
2026-01-09 08:20:49 - INFO - Bayesian Step 67: laser_energy=35.957367, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:20:50 - INFO - Bayesian Step 68: laser_energy=38.059526, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:20:52 - INFO - Bayesian Step 69: laser_energy=5.000000, pressure=44.173442, acquisition_time=27.484198, MSE=0.000587
2026-01-09 08:20:53 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=1.000000, acquisition_time=23.951142, MSE=0.000587
2026-01-09 08:20:55 - INFO - Bayesian Step 71: laser_energy=36.839623, pressure=1.000000, acquisition_time=69.128906, MSE=0.000587
2026-01-09 08:20:56 - INFO - Bayesian Step 72: laser_energy=5.000000, pressure=25.477487, acquisition_time=40.797603, MSE=0.000510
2026-01-09 08:20:58 - INFO - Bayesian Step 73: laser_energy=41.742418, pressure=36.635297, acquisition_time=5.000000, MSE=0.000576
2026-01-09 08:20:59 - INFO - Bayesian Step 74: laser_energy=20.754665, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:01 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=41.202290, acquisition_time=52.989167, MSE=0.000587
2026-01-09 08:21:02 - INFO - Bayesian Step 76: laser_energy=11.462188, pressure=50.000000, acquisition_time=5.000000, MSE=0.000541
2026-01-09 08:21:04 - INFO - Bayesian Step 77: laser_energy=40.690004, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 08:21:05 - INFO - Bayesian Step 78: laser_energy=29.962128, pressure=16.195058, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:07 - INFO - Bayesian Step 79: laser_energy=36.160439, pressure=25.565234, acquisition_time=52.501761, MSE=0.000564
2026-01-09 08:21:08 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:21:10 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:12 - INFO - Bayesian Step 82: laser_energy=20.365837, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:13 - INFO - Bayesian Step 83: laser_energy=13.373101, pressure=26.699542, acquisition_time=5.000000, MSE=0.003450
2026-01-09 08:21:15 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 08:21:17 - INFO - Bayesian Step 85: laser_energy=29.704224, pressure=1.000000, acquisition_time=5.000000, MSE=0.005128
2026-01-09 08:21:19 - INFO - Bayesian Step 86: laser_energy=37.850473, pressure=47.260494, acquisition_time=56.854965, MSE=0.000581
2026-01-09 08:21:21 - INFO - Bayesian Step 87: laser_energy=11.628626, pressure=50.000000, acquisition_time=56.021890, MSE=0.000583
2026-01-09 08:21:22 - INFO - Bayesian Step 88: laser_energy=33.436236, pressure=30.547731, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:24 - INFO - Bayesian Step 89: laser_energy=40.710706, pressure=1.000000, acquisition_time=51.880664, MSE=0.000587
2026-01-09 08:21:26 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:28 - INFO - Bayesian Step 91: laser_energy=44.389545, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:30 - INFO - Bayesian Step 92: laser_energy=9.744342, pressure=1.000000, acquisition_time=5.000000, MSE=0.000580
2026-01-09 08:21:32 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=29.822942, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:34 - INFO - Bayesian Step 94: laser_energy=9.161632, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:36 - INFO - Bayesian Step 95: laser_energy=18.445399, pressure=32.592425, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:38 - INFO - Bayesian Step 96: laser_energy=16.724344, pressure=1.000000, acquisition_time=56.404593, MSE=0.000586
2026-01-09 08:21:40 - INFO - Bayesian Step 97: laser_energy=41.128196, pressure=18.702155, acquisition_time=100.000000, MSE=0.000587
2026-01-09 08:21:42 - INFO - Bayesian Step 98: laser_energy=43.605886, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 08:21:44 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=20.412305, acquisition_time=52.587964, MSE=0.000587
2026-01-09 08:21:46 - INFO - Bayesian Step 100: laser_energy=28.838197, pressure=1.242821, acquisition_time=12.892592, MSE=0.005017
2026-01-09 08:21:50 - INFO - LBFGS Step 0: laser_energy=45.161598, pressure=13.792515, acquisition_time=25.922598, MSE=0.000017
2026-01-09 08:21:54 - INFO - LBFGS Step 1: laser_energy=45.161396, pressure=13.792558, acquisition_time=25.922596, MSE=0.000017
2026-01-09 08:21:57 - INFO - LBFGS Step 2: laser_energy=45.160480, pressure=13.792749, acquisition_time=25.922586, MSE=0.000017
2026-01-09 08:22:00 - INFO - LBFGS Step 3: laser_energy=45.155457, pressure=13.793805, acquisition_time=25.922537, MSE=0.000017
2026-01-09 08:22:03 - INFO - LBFGS Step 4: laser_energy=45.139618, pressure=13.797132, acquisition_time=25.922382, MSE=0.000015
2026-01-09 08:22:07 - INFO - LBFGS Step 5: laser_energy=44.869419, pressure=13.851719, acquisition_time=25.915625, MSE=0.000020
2026-01-09 08:22:10 - INFO - LBFGS Step 6: laser_energy=45.023621, pressure=13.820566, acquisition_time=25.919481, MSE=0.000010
2026-01-09 08:22:13 - INFO - LBFGS Step 7: laser_energy=45.024609, pressure=13.819710, acquisition_time=25.916710, MSE=0.000010
2026-01-09 08:22:16 - INFO - LBFGS Step 8: laser_energy=45.028450, pressure=13.810988, acquisition_time=25.883007, MSE=0.000010
2026-01-09 08:22:20 - INFO - LBFGS Step 9: laser_energy=45.027538, pressure=13.795080, acquisition_time=25.814272, MSE=0.000010
2026-01-09 08:22:23 - INFO - LBFGS Step 10: laser_energy=44.995358, pressure=13.622011, acquisition_time=25.040409, MSE=0.000010
2026-01-09 08:22:26 - INFO - LBFGS Step 11: laser_energy=45.009586, pressure=13.698537, acquisition_time=25.382586, MSE=0.000009
2026-01-09 08:22:30 - INFO - LBFGS Step 12: laser_energy=44.983147, pressure=13.665007, acquisition_time=25.197344, MSE=0.000009
2026-01-09 08:22:33 - INFO - LBFGS Step 13: laser_energy=44.930714, pressure=13.559876, acquisition_time=24.661783, MSE=0.000009
2026-01-09 08:22:36 - INFO - LBFGS Step 14: laser_energy=44.953461, pressure=13.631290, acquisition_time=24.916155, MSE=0.000009
2026-01-09 08:22:39 - INFO - LBFGS Step 15: laser_energy=44.944275, pressure=13.589170, acquisition_time=24.750277, MSE=0.000009
2026-01-09 08:22:43 - INFO - LBFGS Step 16: laser_energy=44.953194, pressure=13.631229, acquisition_time=24.885986, MSE=0.000009
2026-01-09 08:22:46 - INFO - LBFGS Step 17: laser_energy=44.946377, pressure=13.600287, acquisition_time=24.757023, MSE=0.000009
2026-01-09 08:22:49 - INFO - LBFGS Step 18: laser_energy=44.953312, pressure=13.633233, acquisition_time=24.852640, MSE=0.000009
2026-01-09 08:22:53 - INFO - LBFGS Step 19: laser_energy=44.949909, pressure=13.620567, acquisition_time=24.771742, MSE=0.000009
2026-01-09 08:22:56 - INFO - LBFGS Step 20: laser_energy=44.954365, pressure=13.642443, acquisition_time=24.748943, MSE=0.000009
2026-01-09 08:22:59 - INFO - LBFGS Step 21: laser_energy=44.974438, pressure=13.740990, acquisition_time=24.646240, MSE=0.000009
2026-01-09 08:23:02 - INFO - LBFGS Step 22: laser_energy=45.084915, pressure=14.283385, acquisition_time=24.080967, MSE=0.000009
2026-01-09 08:23:06 - INFO - LBFGS Step 23: laser_energy=45.170567, pressure=14.720678, acquisition_time=24.278576, MSE=0.000009
2026-01-09 08:23:09 - INFO - LBFGS Step 24: laser_energy=45.363750, pressure=15.979005, acquisition_time=22.981047, MSE=0.000009
2026-01-09 08:23:12 - INFO - LBFGS Step 25: laser_energy=45.266304, pressure=15.344265, acquisition_time=23.635561, MSE=0.000008
2026-01-09 08:23:16 - INFO - LBFGS Step 26: laser_energy=45.229172, pressure=15.987230, acquisition_time=21.654039, MSE=0.000009
2026-01-09 08:23:19 - INFO - LBFGS Step 27: laser_energy=45.251915, pressure=15.593409, acquisition_time=22.867739, MSE=0.000008
2026-01-09 08:23:22 - INFO - LBFGS Step 28: laser_energy=45.165615, pressure=15.389158, acquisition_time=22.958900, MSE=0.000009
2026-01-09 08:23:25 - INFO - LBFGS Step 29: laser_energy=45.226879, pressure=15.534156, acquisition_time=22.894184, MSE=0.000008
2026-01-09 08:23:29 - INFO - LBFGS Step 30: laser_energy=45.351460, pressure=16.555305, acquisition_time=22.240253, MSE=0.000008
2026-01-09 08:23:32 - INFO - LBFGS Step 31: laser_energy=45.294811, pressure=16.356104, acquisition_time=22.313976, MSE=0.000008
2026-01-09 08:23:35 - INFO - LBFGS Step 32: laser_energy=45.395115, pressure=17.535217, acquisition_time=21.262541, MSE=0.000008
2026-01-09 08:23:38 - INFO - LBFGS Step 33: laser_energy=45.347820, pressure=16.979275, acquisition_time=21.758284, MSE=0.000007
2026-01-09 08:23:42 - INFO - LBFGS Step 34: laser_energy=45.391521, pressure=17.929188, acquisition_time=20.867464, MSE=0.000008
2026-01-09 08:23:45 - INFO - LBFGS Step 35: laser_energy=45.360947, pressure=17.264576, acquisition_time=21.490732, MSE=0.000007
2026-01-09 08:23:48 - INFO - LBFGS Step 36: laser_energy=45.339020, pressure=17.688385, acquisition_time=20.983692, MSE=0.000007
2026-01-09 08:23:52 - INFO - LBFGS Step 37: laser_energy=45.290417, pressure=18.987545, acquisition_time=19.657080, MSE=0.000007
2026-01-09 08:23:55 - INFO - LBFGS Step 38: laser_energy=45.313519, pressure=18.370029, acquisition_time=20.287643, MSE=0.000007
2026-01-09 08:23:58 - INFO - LBFGS Step 39: laser_energy=45.109909, pressure=19.620714, acquisition_time=18.833042, MSE=0.000006
2026-01-09 08:24:01 - INFO - LBFGS Step 40: laser_energy=44.958145, pressure=21.001759, acquisition_time=17.642696, MSE=0.000008
2026-01-09 08:24:05 - INFO - LBFGS Step 41: laser_energy=45.080139, pressure=19.891636, acquisition_time=18.599531, MSE=0.000006
2026-01-09 08:24:08 - INFO - LBFGS Step 42: laser_energy=44.456429, pressure=25.461906, acquisition_time=15.455878, MSE=0.000145
2026-01-09 08:24:11 - INFO - LBFGS Step 43: laser_energy=45.075233, pressure=19.935453, acquisition_time=18.574802, MSE=0.000006
2026-01-09 08:24:14 - INFO - LBFGS Step 44: laser_energy=45.013351, pressure=20.488098, acquisition_time=18.262909, MSE=0.000006
2026-01-09 08:24:18 - INFO - LBFGS Step 45: laser_energy=44.735352, pressure=22.595604, acquisition_time=16.746141, MSE=0.000012
2026-01-09 08:24:21 - INFO - LBFGS Step 46: laser_energy=44.925320, pressure=21.155460, acquisition_time=17.782610, MSE=0.000005
2026-01-09 08:24:24 - INFO - LBFGS Step 47: laser_energy=44.958431, pressure=20.660709, acquisition_time=18.061529, MSE=0.000005
2026-01-09 08:24:28 - INFO - LBFGS Step 48: laser_energy=44.869858, pressure=20.753654, acquisition_time=17.658617, MSE=0.000006
2026-01-09 08:24:31 - INFO - LBFGS Step 49: laser_energy=44.924053, pressure=20.696783, acquisition_time=17.905148, MSE=0.000005
2026-01-09 08:24:34 - INFO - LBFGS Step 50: laser_energy=44.795589, pressure=21.595901, acquisition_time=17.246466, MSE=0.000006
2026-01-09 08:24:38 - INFO - LBFGS Step 51: laser_energy=44.869221, pressure=21.080551, acquisition_time=17.624004, MSE=0.000005
2026-01-09 08:24:41 - INFO - LBFGS Step 52: laser_energy=44.871349, pressure=20.998131, acquisition_time=17.687485, MSE=0.000005
2026-01-09 08:24:45 - INFO - LBFGS Step 53: laser_energy=44.828224, pressure=21.137524, acquisition_time=17.495197, MSE=0.000005
2026-01-09 08:24:48 - INFO - LBFGS Step 54: laser_energy=44.842976, pressure=21.061604, acquisition_time=17.584272, MSE=0.000005
2026-01-09 08:24:52 - INFO - LBFGS Step 55: laser_energy=44.835434, pressure=21.100416, acquisition_time=17.538734, MSE=0.000005
