2026-01-08 18:28:44 - INFO - Starting Spectrum Matching Optimization - Seed: 18431
2026-01-08 18:28:45 - INFO - Bayesian Step 1: laser_energy=11.895147, pressure=40.966002, acquisition_time=56.934202, MSE=0.000537
2026-01-08 18:28:45 - INFO - Bayesian Step 2: laser_energy=39.973053, pressure=19.368907, acquisition_time=93.309410, MSE=0.000587
2026-01-08 18:28:46 - INFO - Bayesian Step 3: laser_energy=8.435687, pressure=32.878568, acquisition_time=26.155828, MSE=0.000484
2026-01-08 18:28:47 - INFO - Bayesian Step 4: laser_energy=7.265552, pressure=20.901219, acquisition_time=66.731475, MSE=0.000457
2026-01-08 18:28:48 - INFO - Bayesian Step 5: laser_energy=22.090137, pressure=3.408983, acquisition_time=36.675985, MSE=0.000564
2026-01-08 18:28:49 - INFO - Bayesian Step 6: laser_energy=8.693975, pressure=38.160310, acquisition_time=40.671778, MSE=0.000581
2026-01-08 18:28:49 - INFO - Bayesian Step 7: laser_energy=27.208597, pressure=38.042929, acquisition_time=34.994721, MSE=0.099971
2026-01-08 18:28:50 - INFO - Bayesian Step 8: laser_energy=24.423363, pressure=21.226158, acquisition_time=46.379885, MSE=0.012262
2026-01-08 18:28:51 - INFO - Bayesian Step 9: laser_energy=31.494670, pressure=21.096939, acquisition_time=79.443268, MSE=0.000587
2026-01-08 18:28:52 - INFO - Bayesian Step 10: laser_energy=43.158212, pressure=3.719803, acquisition_time=31.923603, MSE=0.000524
2026-01-08 18:28:53 - INFO - Bayesian Step 11: laser_energy=23.625235, pressure=16.762327, acquisition_time=61.769726, MSE=0.000575
2026-01-08 18:28:54 - INFO - Bayesian Step 12: laser_energy=34.913348, pressure=12.582685, acquisition_time=51.770304, MSE=0.000565
2026-01-08 18:28:55 - INFO - Bayesian Step 13: laser_energy=48.447508, pressure=45.693149, acquisition_time=84.966140, MSE=0.000587
2026-01-08 18:28:56 - INFO - Bayesian Step 14: laser_energy=16.515175, pressure=15.293029, acquisition_time=91.588441, MSE=0.000587
2026-01-08 18:28:57 - INFO - Bayesian Step 15: laser_energy=32.856861, pressure=26.954419, acquisition_time=89.559561, MSE=0.000587
2026-01-08 18:28:58 - INFO - Bayesian Step 16: laser_energy=45.843633, pressure=3.513883, acquisition_time=11.987652, MSE=0.000587
2026-01-08 18:28:59 - INFO - Bayesian Step 17: laser_energy=5.000000, pressure=1.000000, acquisition_time=12.563616, MSE=0.000584
2026-01-08 18:29:00 - INFO - Bayesian Step 18: laser_energy=35.366728, pressure=24.303846, acquisition_time=90.223608, MSE=0.000587
2026-01-08 18:29:01 - INFO - Bayesian Step 19: laser_energy=8.050337, pressure=40.880879, acquisition_time=80.440233, MSE=0.000587
2026-01-08 18:29:02 - INFO - Bayesian Step 20: laser_energy=19.057351, pressure=43.172360, acquisition_time=84.825904, MSE=0.000587
2026-01-08 18:29:03 - INFO - Bayesian Step 21: laser_energy=14.186501, pressure=1.566011, acquisition_time=35.738868, MSE=0.000586
2026-01-08 18:29:05 - INFO - Bayesian Step 22: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:29:06 - INFO - Bayesian Step 23: laser_energy=37.925617, pressure=32.579303, acquisition_time=13.011933, MSE=0.003826
2026-01-08 18:29:07 - INFO - Bayesian Step 24: laser_energy=12.605499, pressure=41.580122, acquisition_time=42.668261, MSE=0.000747
2026-01-08 18:29:08 - INFO - Bayesian Step 25: laser_energy=41.573918, pressure=50.000000, acquisition_time=5.000000, MSE=0.000583
2026-01-08 18:29:09 - INFO - Bayesian Step 26: laser_energy=20.441920, pressure=46.439207, acquisition_time=29.557773, MSE=0.027858
2026-01-08 18:29:10 - INFO - Bayesian Step 27: laser_energy=17.966519, pressure=2.668155, acquisition_time=30.572055, MSE=0.000510
2026-01-08 18:29:12 - INFO - Bayesian Step 28: laser_energy=11.224359, pressure=1.000000, acquisition_time=40.993035, MSE=0.000586
2026-01-08 18:29:13 - INFO - Bayesian Step 29: laser_energy=17.509014, pressure=39.186505, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:29:14 - INFO - Bayesian Step 30: laser_energy=44.539742, pressure=46.355242, acquisition_time=97.516634, MSE=0.000587
2026-01-08 18:29:15 - INFO - Bayesian Step 31: laser_energy=49.486077, pressure=27.473081, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:29:16 - INFO - Bayesian Step 32: laser_energy=15.090853, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:29:18 - INFO - Bayesian Step 33: laser_energy=41.366778, pressure=1.000000, acquisition_time=21.427416, MSE=0.000475
2026-01-08 18:29:19 - INFO - Bayesian Step 34: laser_energy=30.459456, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:29:20 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=15.477320, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:29:21 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:29:23 - INFO - Bayesian Step 37: laser_energy=44.057240, pressure=28.379522, acquisition_time=5.000000, MSE=0.000582
2026-01-08 18:29:24 - INFO - Bayesian Step 38: laser_energy=16.409288, pressure=13.271784, acquisition_time=23.825724, MSE=0.003321
