2026-01-09 11:35:41 - INFO - Starting Spectrum Matching Optimization - Seed: 73656
2026-01-09 11:35:42 - INFO - Bayesian Step 1: laser_energy=35.204843, pressure=35.897866, acquisition_time=84.417457, MSE=0.000587
2026-01-09 11:36:13 - INFO - Bayesian Step 33: laser_energy=5.000000, pressure=30.253481, acquisition_time=36.670946, MSE=0.000569
2026-01-09 11:36:14 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=8.008650, acquisition_time=45.447400, MSE=0.000587
2026-01-09 11:36:15 - INFO - Bayesian Step 35: laser_energy=6.180007, pressure=35.705538, acquisition_time=53.321646, MSE=0.000587
2026-01-09 11:36:16 - INFO - Bayesian Step 36: laser_energy=32.277924, pressure=13.530977, acquisition_time=5.167994, MSE=0.001270
2026-01-09 11:36:17 - INFO - Bayesian Step 37: laser_energy=49.295960, pressure=39.975107, acquisition_time=99.888168, MSE=0.000587
2026-01-09 11:36:19 - INFO - Bayesian Step 38: laser_energy=20.618966, pressure=19.654723, acquisition_time=99.923471, MSE=0.000587
2026-01-09 11:36:20 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=41.720658, acquisition_time=70.288302, MSE=0.000587
2026-01-09 11:36:21 - INFO - Bayesian Step 40: laser_energy=11.132888, pressure=21.820939, acquisition_time=14.709050, MSE=0.001585
2026-01-09 11:36:22 - INFO - Bayesian Step 41: laser_energy=9.995589, pressure=7.444828, acquisition_time=71.812815, MSE=0.000546
2026-01-09 11:36:24 - INFO - Bayesian Step 42: laser_energy=7.104004, pressure=49.826208, acquisition_time=5.286949, MSE=0.000587
2026-01-09 11:36:25 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=28.090940, acquisition_time=52.395526, MSE=0.000587
2026-01-09 11:36:26 - INFO - Bayesian Step 44: laser_energy=39.727693, pressure=27.339669, acquisition_time=5.008174, MSE=0.000416
2026-01-09 11:36:27 - INFO - Bayesian Step 45: laser_energy=49.391708, pressure=21.971713, acquisition_time=53.366893, MSE=0.000587
2026-01-09 11:36:29 - INFO - Bayesian Step 46: laser_energy=39.646612, pressure=5.539343, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:36:30 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=44.229359, acquisition_time=74.431382, MSE=0.000587
2026-01-09 11:36:32 - INFO - Bayesian Step 48: laser_energy=22.186779, pressure=25.473710, acquisition_time=99.772634, MSE=0.000587
2026-01-09 11:36:33 - INFO - Bayesian Step 49: laser_energy=30.977034, pressure=44.646282, acquisition_time=99.785119, MSE=0.000587
2026-01-09 11:36:34 - INFO - Bayesian Step 50: laser_energy=26.414813, pressure=17.675667, acquisition_time=5.140373, MSE=0.002545
2026-01-09 11:36:36 - INFO - Bayesian Step 51: laser_energy=45.057065, pressure=33.297105, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:36:37 - INFO - Bayesian Step 52: laser_energy=46.966423, pressure=13.039103, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:36:39 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=47.257813, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:36:40 - INFO - Bayesian Step 54: laser_energy=5.111323, pressure=50.000000, acquisition_time=48.941303, MSE=0.000587
2026-01-09 11:36:42 - INFO - Bayesian Step 55: laser_energy=38.699314, pressure=1.000000, acquisition_time=39.583794, MSE=0.000466
2026-01-09 11:36:43 - INFO - Bayesian Step 56: laser_energy=6.642817, pressure=49.958558, acquisition_time=21.410141, MSE=0.000587
2026-01-09 11:36:45 - INFO - Bayesian Step 57: laser_energy=49.271145, pressure=46.863785, acquisition_time=88.261491, MSE=0.000587
2026-01-09 11:36:47 - INFO - Bayesian Step 58: laser_energy=13.810171, pressure=1.000000, acquisition_time=27.084572, MSE=0.000565
2026-01-09 11:36:48 - INFO - Bayesian Step 59: laser_energy=46.450852, pressure=50.000000, acquisition_time=66.297216, MSE=0.000587
2026-01-09 11:36:49 - INFO - Bayesian Step 60: laser_energy=37.048325, pressure=3.201388, acquisition_time=94.234589, MSE=0.000587
2026-01-09 11:36:51 - INFO - Bayesian Step 61: laser_energy=41.265831, pressure=2.457881, acquisition_time=82.126265, MSE=0.000587
2026-01-09 11:36:52 - INFO - Bayesian Step 62: laser_energy=46.961433, pressure=1.000000, acquisition_time=61.917908, MSE=0.000587
2026-01-09 11:36:54 - INFO - Bayesian Step 63: laser_energy=38.067085, pressure=48.875533, acquisition_time=77.855456, MSE=0.000587
2026-01-09 11:36:55 - INFO - Bayesian Step 64: laser_energy=46.363895, pressure=1.000000, acquisition_time=31.326509, MSE=0.000587
2026-01-09 11:36:57 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=37.902499, acquisition_time=33.784947, MSE=0.000587
2026-01-09 11:36:58 - INFO - Bayesian Step 66: laser_energy=5.350831, pressure=28.286227, acquisition_time=47.048773, MSE=0.000550
2026-01-09 11:37:00 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=11.730377, acquisition_time=5.091149, MSE=0.000405
2026-01-09 11:37:01 - INFO - Bayesian Step 68: laser_energy=50.000000, pressure=41.014471, acquisition_time=25.958346, MSE=0.000587
2026-01-09 11:37:03 - INFO - Bayesian Step 69: laser_energy=27.660498, pressure=29.852615, acquisition_time=28.289302, MSE=0.193430
2026-01-09 11:37:04 - INFO - Bayesian Step 70: laser_energy=32.473170, pressure=13.657055, acquisition_time=97.604394, MSE=0.000587
2026-01-09 11:37:06 - INFO - Bayesian Step 71: laser_energy=31.410992, pressure=7.098300, acquisition_time=70.711582, MSE=0.000587
2026-01-09 11:37:08 - INFO - Bayesian Step 72: laser_energy=25.656771, pressure=45.703044, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:37:09 - INFO - Bayesian Step 73: laser_energy=10.425827, pressure=1.000000, acquisition_time=26.765780, MSE=0.000580
2026-01-09 11:37:11 - INFO - Bayesian Step 74: laser_energy=26.068989, pressure=2.711135, acquisition_time=5.000000, MSE=0.004629
2026-01-09 11:37:12 - INFO - Bayesian Step 75: laser_energy=30.745950, pressure=1.000000, acquisition_time=98.655352, MSE=0.000587
2026-01-09 11:37:14 - INFO - Bayesian Step 76: laser_energy=20.957010, pressure=50.000000, acquisition_time=15.557612, MSE=0.051474
2026-01-09 11:37:16 - INFO - Bayesian Step 77: laser_energy=43.183230, pressure=15.343910, acquisition_time=99.926274, MSE=0.000587
2026-01-09 11:37:17 - INFO - Bayesian Step 78: laser_energy=31.565922, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:37:19 - INFO - Bayesian Step 79: laser_energy=20.369804, pressure=3.580035, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:37:21 - INFO - Bayesian Step 80: laser_energy=15.263049, pressure=6.412069, acquisition_time=13.872894, MSE=0.000461
2026-01-09 11:37:22 - INFO - Bayesian Step 81: laser_energy=18.763306, pressure=48.435001, acquisition_time=98.598229, MSE=0.000587
2026-01-09 11:37:24 - INFO - Bayesian Step 82: laser_energy=22.706853, pressure=6.044216, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:37:25 - INFO - Bayesian Step 83: laser_energy=39.022922, pressure=38.770688, acquisition_time=25.165440, MSE=0.001949
2026-01-09 11:37:27 - INFO - Bayesian Step 84: laser_energy=36.136327, pressure=10.485257, acquisition_time=5.000000, MSE=0.000277
2026-01-09 11:37:29 - INFO - Bayesian Step 85: laser_energy=42.281495, pressure=30.891023, acquisition_time=5.000000, MSE=0.000574
2026-01-09 11:37:30 - INFO - Bayesian Step 86: laser_energy=18.309894, pressure=10.550268, acquisition_time=50.633847, MSE=0.000668
2026-01-09 11:37:32 - INFO - Bayesian Step 87: laser_energy=44.117217, pressure=8.858919, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:37:34 - INFO - Bayesian Step 88: laser_energy=46.305372, pressure=27.565074, acquisition_time=22.831213, MSE=0.000484
2026-01-09 11:37:36 - INFO - Bayesian Step 89: laser_energy=29.805826, pressure=11.290022, acquisition_time=5.000000, MSE=0.002441
2026-01-09 11:37:37 - INFO - Bayesian Step 90: laser_energy=11.677473, pressure=5.352711, acquisition_time=58.750466, MSE=0.000422
2026-01-09 11:37:39 - INFO - Bayesian Step 91: laser_energy=9.776545, pressure=2.950363, acquisition_time=19.750694, MSE=0.000544
2026-01-09 11:37:41 - INFO - Bayesian Step 92: laser_energy=16.456369, pressure=41.176939, acquisition_time=11.031392, MSE=0.036330
2026-01-09 11:37:43 - INFO - Bayesian Step 93: laser_energy=16.387660, pressure=47.194289, acquisition_time=38.163806, MSE=0.003086
2026-01-09 11:37:45 - INFO - Bayesian Step 94: laser_energy=48.953640, pressure=47.073893, acquisition_time=40.920517, MSE=0.000587
2026-01-09 11:37:47 - INFO - Bayesian Step 95: laser_energy=17.156501, pressure=1.814418, acquisition_time=73.139765, MSE=0.000587
2026-01-09 11:37:48 - INFO - Bayesian Step 96: laser_energy=30.374385, pressure=43.714629, acquisition_time=55.989390, MSE=0.000457
2026-01-09 11:37:50 - INFO - Bayesian Step 97: laser_energy=43.872044, pressure=49.834773, acquisition_time=89.477236, MSE=0.000587
2026-01-09 11:37:52 - INFO - Bayesian Step 98: laser_energy=33.064455, pressure=1.120439, acquisition_time=5.000000, MSE=0.001501
2026-01-09 11:37:54 - INFO - Bayesian Step 99: laser_energy=21.755936, pressure=2.454184, acquisition_time=65.128717, MSE=0.000587
2026-01-09 11:37:56 - INFO - Bayesian Step 100: laser_energy=40.785448, pressure=48.814484, acquisition_time=87.067303, MSE=0.000587
2026-01-09 11:38:00 - INFO - LBFGS Step 0: laser_energy=36.136326, pressure=10.485257, acquisition_time=5.000000, MSE=0.000277
2026-01-09 11:38:03 - INFO - LBFGS Step 1: laser_energy=36.136272, pressure=10.485263, acquisition_time=5.000058, MSE=0.000277
2026-01-09 11:38:07 - INFO - LBFGS Step 2: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:10 - INFO - LBFGS Step 3: laser_energy=36.135994, pressure=10.485291, acquisition_time=5.000355, MSE=0.000277
2026-01-09 11:38:13 - INFO - LBFGS Step 4: laser_energy=36.136024, pressure=10.485288, acquisition_time=5.000319, MSE=0.000277
2026-01-09 11:38:16 - INFO - LBFGS Step 5: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:20 - INFO - LBFGS Step 6: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:23 - INFO - LBFGS Step 7: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:26 - INFO - LBFGS Step 8: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:29 - INFO - LBFGS Step 9: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:33 - INFO - LBFGS Step 10: laser_energy=36.135975, pressure=10.485293, acquisition_time=5.000376, MSE=0.000277
2026-01-09 11:38:36 - INFO - LBFGS Step 11: laser_energy=36.136024, pressure=10.485288, acquisition_time=5.000320, MSE=0.000277
2026-01-09 11:38:39 - INFO - LBFGS Step 12: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:43 - INFO - LBFGS Step 13: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:46 - INFO - LBFGS Step 14: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:49 - INFO - LBFGS Step 15: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
2026-01-09 11:38:52 - INFO - LBFGS Step 16: laser_energy=36.136028, pressure=10.485288, acquisition_time=5.000318, MSE=0.000277
