2026-01-09 13:30:57 - INFO - Starting Spectrum Matching Optimization - Seed: 59040
2026-01-09 13:30:58 - INFO - Bayesian Step 1: laser_energy=49.766634, pressure=24.518697, acquisition_time=20.197334, MSE=0.000585
2026-01-09 13:31:43 - INFO - Bayesian Step 44: laser_energy=39.048102, pressure=48.915754, acquisition_time=18.699355, MSE=0.010122
2026-01-09 13:31:44 - INFO - Bayesian Step 45: laser_energy=42.968482, pressure=1.488987, acquisition_time=20.070124, MSE=0.000581
2026-01-09 13:31:45 - INFO - Bayesian Step 46: laser_energy=48.807532, pressure=8.004531, acquisition_time=82.976220, MSE=0.000587
2026-01-09 13:31:46 - INFO - Bayesian Step 47: laser_energy=21.206769, pressure=36.448190, acquisition_time=32.672395, MSE=0.058372
2026-01-09 13:31:47 - INFO - Bayesian Step 48: laser_energy=34.066957, pressure=49.403553, acquisition_time=80.246326, MSE=0.000587
2026-01-09 13:31:49 - INFO - Bayesian Step 49: laser_energy=39.597476, pressure=1.000000, acquisition_time=46.708361, MSE=0.000587
2026-01-09 13:31:50 - INFO - Bayesian Step 50: laser_energy=13.537277, pressure=40.011371, acquisition_time=99.479165, MSE=0.000587
2026-01-09 13:31:51 - INFO - Bayesian Step 51: laser_energy=14.927425, pressure=1.000000, acquisition_time=34.655939, MSE=0.000587
2026-01-09 13:31:53 - INFO - Bayesian Step 52: laser_energy=23.893764, pressure=38.725273, acquisition_time=82.368047, MSE=0.000587
2026-01-09 13:31:54 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=50.000000, acquisition_time=16.921644, MSE=0.000587
2026-01-09 13:31:55 - INFO - Bayesian Step 54: laser_energy=35.014603, pressure=14.380011, acquisition_time=23.395523, MSE=0.008496
2026-01-09 13:31:56 - INFO - Bayesian Step 55: laser_energy=34.589056, pressure=46.524744, acquisition_time=55.144384, MSE=0.000553
2026-01-09 13:31:58 - INFO - Bayesian Step 56: laser_energy=10.751023, pressure=1.000000, acquisition_time=19.936927, MSE=0.000577
2026-01-09 13:31:59 - INFO - Bayesian Step 57: laser_energy=45.687835, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:32:00 - INFO - Bayesian Step 58: laser_energy=32.732791, pressure=35.308777, acquisition_time=9.286158, MSE=0.024062
2026-01-09 13:32:02 - INFO - Bayesian Step 59: laser_energy=25.088187, pressure=1.000000, acquisition_time=43.883503, MSE=0.000463
2026-01-09 13:32:03 - INFO - Bayesian Step 60: laser_energy=26.430754, pressure=1.000000, acquisition_time=30.700389, MSE=0.001658
2026-01-09 13:32:04 - INFO - Bayesian Step 61: laser_energy=7.253068, pressure=8.181688, acquisition_time=99.469235, MSE=0.000587
2026-01-09 13:32:06 - INFO - Bayesian Step 62: laser_energy=37.670539, pressure=20.170502, acquisition_time=72.778772, MSE=0.000587
2026-01-09 13:32:07 - INFO - Bayesian Step 63: laser_energy=8.717740, pressure=49.276557, acquisition_time=69.596639, MSE=0.000587
2026-01-09 13:32:08 - INFO - Bayesian Step 64: laser_energy=40.134331, pressure=38.084994, acquisition_time=75.006441, MSE=0.000587
2026-01-09 13:32:10 - INFO - Bayesian Step 65: laser_energy=41.444754, pressure=16.359518, acquisition_time=99.882528, MSE=0.000587
2026-01-09 13:32:11 - INFO - Bayesian Step 66: laser_energy=12.903683, pressure=48.908408, acquisition_time=24.334017, MSE=0.000628
2026-01-09 13:32:12 - INFO - Bayesian Step 67: laser_energy=19.208611, pressure=34.243517, acquisition_time=17.160585, MSE=0.095922
2026-01-09 13:32:14 - INFO - Bayesian Step 68: laser_energy=35.807466, pressure=8.112734, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:15 - INFO - Bayesian Step 69: laser_energy=27.117989, pressure=41.657019, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:17 - INFO - Bayesian Step 70: laser_energy=21.900251, pressure=7.182070, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:18 - INFO - Bayesian Step 71: laser_energy=8.464903, pressure=48.697484, acquisition_time=5.000000, MSE=0.000585
2026-01-09 13:32:20 - INFO - Bayesian Step 72: laser_energy=48.008120, pressure=44.249080, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:32:21 - INFO - Bayesian Step 73: laser_energy=38.597735, pressure=11.717651, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:22 - INFO - Bayesian Step 74: laser_energy=18.755567, pressure=32.342534, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:24 - INFO - Bayesian Step 75: laser_energy=42.201081, pressure=40.978814, acquisition_time=58.759568, MSE=0.000585
2026-01-09 13:32:25 - INFO - Bayesian Step 76: laser_energy=13.526529, pressure=1.000000, acquisition_time=57.124563, MSE=0.000585
2026-01-09 13:32:27 - INFO - Bayesian Step 77: laser_energy=45.732265, pressure=7.591841, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:28 - INFO - Bayesian Step 78: laser_energy=13.801319, pressure=10.452027, acquisition_time=5.000000, MSE=0.000476
2026-01-09 13:32:30 - INFO - Bayesian Step 79: laser_energy=32.819085, pressure=11.309487, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:32 - INFO - Bayesian Step 80: laser_energy=25.311597, pressure=43.568319, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:33 - INFO - Bayesian Step 81: laser_energy=47.583827, pressure=16.286826, acquisition_time=43.209016, MSE=0.000587
2026-01-09 13:32:35 - INFO - Bayesian Step 82: laser_energy=44.098627, pressure=44.033910, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:32:37 - INFO - Bayesian Step 83: laser_energy=34.299780, pressure=8.676647, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:38 - INFO - Bayesian Step 84: laser_energy=15.702179, pressure=49.321521, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:40 - INFO - Bayesian Step 85: laser_energy=28.805142, pressure=9.332439, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:42 - INFO - Bayesian Step 86: laser_energy=6.676395, pressure=36.436006, acquisition_time=5.000000, MSE=0.000505
2026-01-09 13:32:44 - INFO - Bayesian Step 87: laser_energy=11.449254, pressure=50.000000, acquisition_time=5.000000, MSE=0.000562
2026-01-09 13:32:45 - INFO - Bayesian Step 88: laser_energy=8.943543, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:47 - INFO - Bayesian Step 89: laser_energy=20.360446, pressure=24.171605, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:49 - INFO - Bayesian Step 90: laser_energy=9.029177, pressure=1.000000, acquisition_time=35.960753, MSE=0.000587
2026-01-09 13:32:50 - INFO - Bayesian Step 91: laser_energy=23.301212, pressure=36.551442, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:32:52 - INFO - Bayesian Step 92: laser_energy=35.890062, pressure=7.844100, acquisition_time=70.011573, MSE=0.000587
2026-01-09 13:32:54 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=50.000000, acquisition_time=39.420616, MSE=0.000587
2026-01-09 13:32:56 - INFO - Bayesian Step 94: laser_energy=40.982991, pressure=10.843537, acquisition_time=5.000000, MSE=0.000570
2026-01-09 13:32:58 - INFO - Bayesian Step 95: laser_energy=41.077603, pressure=12.130408, acquisition_time=41.650352, MSE=0.000245
2026-01-09 13:33:00 - INFO - Bayesian Step 96: laser_energy=12.098832, pressure=25.698125, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:33:02 - INFO - Bayesian Step 97: laser_energy=31.026009, pressure=44.825005, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:33:04 - INFO - Bayesian Step 98: laser_energy=47.973542, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:33:05 - INFO - Bayesian Step 99: laser_energy=9.820625, pressure=1.000000, acquisition_time=5.000000, MSE=0.000577
2026-01-09 13:33:07 - INFO - Bayesian Step 100: laser_energy=11.100925, pressure=47.112838, acquisition_time=55.410528, MSE=0.000581
2026-01-09 13:33:12 - INFO - LBFGS Step 0: laser_energy=41.077602, pressure=12.130407, acquisition_time=41.650352, MSE=0.000245
2026-01-09 13:33:15 - INFO - LBFGS Step 1: laser_energy=41.077282, pressure=12.130452, acquisition_time=41.650116, MSE=0.000245
2026-01-09 13:33:18 - INFO - LBFGS Step 2: laser_energy=41.075840, pressure=12.130653, acquisition_time=41.649052, MSE=0.000244
2026-01-09 13:33:22 - INFO - LBFGS Step 3: laser_energy=41.071522, pressure=12.131259, acquisition_time=41.645859, MSE=0.000243
2026-01-09 13:33:25 - INFO - LBFGS Step 4: laser_energy=41.044128, pressure=12.135093, acquisition_time=41.625626, MSE=0.000236
2026-01-09 13:33:29 - INFO - LBFGS Step 5: laser_energy=40.942371, pressure=12.149336, acquisition_time=41.550457, MSE=0.000211
2026-01-09 13:33:32 - INFO - LBFGS Step 6: laser_energy=40.333332, pressure=12.234586, acquisition_time=41.100552, MSE=0.000073
2026-01-09 13:33:35 - INFO - LBFGS Step 7: laser_energy=38.397694, pressure=12.458423, acquisition_time=39.112835, MSE=0.001171
2026-01-09 13:33:39 - INFO - LBFGS Step 8: laser_energy=40.140041, pressure=12.256938, acquisition_time=40.902061, MSE=0.000051
2026-01-09 13:33:42 - INFO - LBFGS Step 9: laser_energy=39.964329, pressure=12.259581, acquisition_time=40.684067, MSE=0.000053
2026-01-09 13:33:45 - INFO - LBFGS Step 10: laser_energy=40.065441, pressure=12.258060, acquisition_time=40.809509, MSE=0.000049
2026-01-09 13:33:48 - INFO - LBFGS Step 11: laser_energy=40.070568, pressure=12.236451, acquisition_time=40.793736, MSE=0.000049
2026-01-09 13:33:52 - INFO - LBFGS Step 12: laser_energy=40.078854, pressure=12.201534, acquisition_time=40.768250, MSE=0.000048
2026-01-09 13:33:55 - INFO - LBFGS Step 13: laser_energy=40.502602, pressure=10.763667, acquisition_time=39.845074, MSE=0.000051
2026-01-09 13:33:58 - INFO - LBFGS Step 14: laser_energy=40.315502, pressure=11.398530, acquisition_time=40.252686, MSE=0.000044
2026-01-09 13:34:02 - INFO - LBFGS Step 15: laser_energy=40.549786, pressure=10.484731, acquisition_time=39.577568, MSE=0.000051
2026-01-09 13:34:05 - INFO - LBFGS Step 16: laser_energy=40.340561, pressure=11.300793, acquisition_time=40.180477, MSE=0.000044
2026-01-09 13:34:08 - INFO - LBFGS Step 17: laser_energy=40.400494, pressure=10.931341, acquisition_time=39.776791, MSE=0.000043
2026-01-09 13:34:11 - INFO - LBFGS Step 18: laser_energy=40.401302, pressure=10.629996, acquisition_time=39.450352, MSE=0.000042
2026-01-09 13:34:15 - INFO - LBFGS Step 19: laser_energy=40.429348, pressure=10.642179, acquisition_time=39.524925, MSE=0.000042
2026-01-09 13:34:18 - INFO - LBFGS Step 20: laser_energy=40.414677, pressure=10.635806, acquisition_time=39.485916, MSE=0.000042
2026-01-09 13:34:21 - INFO - LBFGS Step 21: laser_energy=40.432850, pressure=10.454177, acquisition_time=39.340561, MSE=0.000042
2026-01-09 13:34:25 - INFO - LBFGS Step 22: laser_energy=40.155563, pressure=10.503245, acquisition_time=39.703079, MSE=0.000042
2026-01-09 13:34:28 - INFO - LBFGS Step 23: laser_energy=40.131866, pressure=10.456679, acquisition_time=39.738796, MSE=0.000042
2026-01-09 13:34:31 - INFO - LBFGS Step 24: laser_energy=40.108952, pressure=10.167994, acquisition_time=39.602840, MSE=0.000042
2026-01-09 13:34:34 - INFO - LBFGS Step 25: laser_energy=40.121052, pressure=10.320446, acquisition_time=39.674637, MSE=0.000041
2026-01-09 13:34:38 - INFO - LBFGS Step 26: laser_energy=40.083103, pressure=10.327106, acquisition_time=39.730167, MSE=0.000041
