2026-01-08 19:12:39 - INFO - Starting Spectrum Matching Optimization - Seed: 69092
2026-01-08 19:12:40 - INFO - Bayesian Step 1: laser_energy=25.946977, pressure=6.481180, acquisition_time=87.429666, MSE=0.000587
2026-01-08 19:15:31 - INFO - LBFGS Step 13: laser_energy=45.293701, pressure=22.488039, acquisition_time=26.880520, MSE=0.000006
2026-01-08 19:15:35 - INFO - LBFGS Step 14: laser_energy=45.232109, pressure=22.415247, acquisition_time=27.238768, MSE=0.000006
2026-01-08 19:15:38 - INFO - LBFGS Step 15: laser_energy=45.425072, pressure=22.908756, acquisition_time=25.458897, MSE=0.000008
2026-01-08 19:15:41 - INFO - LBFGS Step 16: laser_energy=45.293118, pressure=22.571276, acquisition_time=26.676043, MSE=0.000006
2026-01-08 19:15:45 - INFO - LBFGS Step 17: laser_energy=45.265827, pressure=23.076473, acquisition_time=25.574923, MSE=0.000005
2026-01-08 19:15:48 - INFO - LBFGS Step 18: laser_energy=45.174805, pressure=23.688171, acquisition_time=24.450098, MSE=0.000004
2026-01-08 19:15:51 - INFO - LBFGS Step 19: laser_energy=44.724491, pressure=24.521673, acquisition_time=23.952480, MSE=0.000006
2026-01-08 19:15:54 - INFO - LBFGS Step 20: laser_energy=45.094067, pressure=23.837614, acquisition_time=24.360878, MSE=0.000004
2026-01-08 19:15:58 - INFO - LBFGS Step 21: laser_energy=44.788963, pressure=25.141909, acquisition_time=22.317505, MSE=0.000006
2026-01-08 19:16:01 - INFO - LBFGS Step 22: laser_energy=44.975727, pressure=24.343504, acquisition_time=23.568327, MSE=0.000004
2026-01-08 19:16:04 - INFO - LBFGS Step 23: laser_energy=44.855576, pressure=24.664318, acquisition_time=23.217054, MSE=0.000004
2026-01-08 19:16:07 - INFO - LBFGS Step 24: laser_energy=44.678226, pressure=24.895533, acquisition_time=23.299179, MSE=0.000004
2026-01-08 19:16:10 - INFO - LBFGS Step 25: laser_energy=44.808392, pressure=24.725830, acquisition_time=23.238903, MSE=0.000004
2026-01-08 19:16:14 - INFO - LBFGS Step 26: laser_energy=44.587635, pressure=25.306438, acquisition_time=22.635744, MSE=0.000004
2026-01-08 19:16:17 - INFO - LBFGS Step 27: laser_energy=44.716545, pressure=24.967394, acquisition_time=22.987955, MSE=0.000004
2026-01-08 19:16:20 - INFO - LBFGS Step 28: laser_energy=44.689171, pressure=25.012131, acquisition_time=22.993731, MSE=0.000004
2026-01-08 19:16:23 - INFO - LBFGS Step 29: laser_energy=44.677605, pressure=25.038500, acquisition_time=22.988342, MSE=0.000004
2026-01-08 19:16:27 - INFO - LBFGS Step 30: laser_energy=44.403763, pressure=25.610954, acquisition_time=23.190557, MSE=0.000004
2026-01-08 19:16:30 - INFO - LBFGS Step 31: laser_energy=44.602356, pressure=25.195803, acquisition_time=23.043907, MSE=0.000004
2026-01-08 19:16:33 - INFO - LBFGS Step 32: laser_energy=44.542984, pressure=25.281054, acquisition_time=23.420401, MSE=0.000004
2026-01-08 19:16:36 - INFO - LBFGS Step 33: laser_energy=44.623596, pressure=24.996462, acquisition_time=24.228403, MSE=0.000004
2026-01-08 19:16:40 - INFO - LBFGS Step 34: laser_energy=44.751701, pressure=24.751793, acquisition_time=23.642071, MSE=0.000004
2026-01-08 19:16:43 - INFO - LBFGS Step 35: laser_energy=44.657974, pressure=24.930803, acquisition_time=24.071054, MSE=0.000004
2026-01-08 19:16:46 - INFO - LBFGS Step 36: laser_energy=44.458439, pressure=25.304251, acquisition_time=23.976229, MSE=0.000003
2026-01-08 19:16:49 - INFO - LBFGS Step 37: laser_energy=44.261440, pressure=25.512808, acquisition_time=24.600302, MSE=0.000003
2026-01-08 19:16:53 - INFO - LBFGS Step 38: laser_energy=44.289516, pressure=25.265278, acquisition_time=25.142738, MSE=0.000003
2026-01-08 19:16:56 - INFO - LBFGS Step 39: laser_energy=43.897888, pressure=25.326500, acquisition_time=27.224869, MSE=0.000004
2026-01-08 19:16:59 - INFO - LBFGS Step 40: laser_energy=44.248062, pressure=25.271759, acquisition_time=25.363140, MSE=0.000003
2026-01-08 19:17:02 - INFO - LBFGS Step 41: laser_energy=43.957985, pressure=25.465973, acquisition_time=26.218842, MSE=0.000003
2026-01-08 19:17:06 - INFO - LBFGS Step 42: laser_energy=41.720432, pressure=27.460987, acquisition_time=30.905315, MSE=0.000855
2026-01-08 19:17:09 - INFO - LBFGS Step 43: laser_energy=43.957611, pressure=25.466307, acquisition_time=26.219625, MSE=0.000003
2026-01-08 19:17:12 - INFO - LBFGS Step 44: laser_energy=43.957947, pressure=25.466005, acquisition_time=26.218920, MSE=0.000003
2026-01-08 19:17:15 - INFO - LBFGS Step 45: laser_energy=43.957985, pressure=25.465973, acquisition_time=26.218842, MSE=0.000003
2026-01-08 19:17:18 - INFO - LBFGS Step 46: laser_energy=43.957985, pressure=25.465973, acquisition_time=26.218842, MSE=0.000003
2026-01-08 19:17:22 - INFO - LBFGS Step 47: laser_energy=43.957985, pressure=25.465973, acquisition_time=26.218842, MSE=0.000003
2026-01-08 19:17:25 - INFO - LBFGS Step 48: laser_energy=43.957985, pressure=25.465973, acquisition_time=26.218842, MSE=0.000003
2026-01-08 19:17:28 - INFO - LBFGS Step 49: laser_energy=43.957985, pressure=25.465973, acquisition_time=26.218842, MSE=0.000003
