2026-01-08 16:40:49 - INFO - Starting Spectrum Matching Optimization - Seed: 6265
2026-01-08 16:40:49 - INFO - Bayesian Step 1: laser_energy=20.568436, pressure=48.515734, acquisition_time=43.915367, MSE=0.001979
2026-01-08 16:41:14 - INFO - Bayesian Step 26: laser_energy=50.000000, pressure=1.000000, acquisition_time=18.698911, MSE=0.000587
2026-01-08 16:41:15 - INFO - Bayesian Step 27: laser_energy=50.000000, pressure=38.373307, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:16 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=41.452577, acquisition_time=45.704393, MSE=0.000587
2026-01-08 16:41:17 - INFO - Bayesian Step 29: laser_energy=23.614884, pressure=36.416028, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:18 - INFO - Bayesian Step 30: laser_energy=30.964033, pressure=19.284758, acquisition_time=99.610755, MSE=0.000587
2026-01-08 16:41:19 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=21.790749, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:41:20 - INFO - Bayesian Step 32: laser_energy=35.065058, pressure=44.157232, acquisition_time=88.431781, MSE=0.000587
2026-01-08 16:41:21 - INFO - Bayesian Step 33: laser_energy=23.940102, pressure=11.068056, acquisition_time=72.257426, MSE=0.000587
2026-01-08 16:41:23 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=8.258500, acquisition_time=21.717785, MSE=0.000587
2026-01-08 16:41:24 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:41:25 - INFO - Bayesian Step 36: laser_energy=44.686007, pressure=1.000000, acquisition_time=35.623727, MSE=0.000587
2026-01-08 16:41:26 - INFO - Bayesian Step 37: laser_energy=46.933910, pressure=31.158403, acquisition_time=75.510839, MSE=0.000587
2026-01-08 16:41:27 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=47.132822, acquisition_time=55.830000, MSE=0.000587
2026-01-08 16:41:28 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=8.895582, acquisition_time=59.854311, MSE=0.000587
2026-01-08 16:41:29 - INFO - Bayesian Step 40: laser_energy=8.278939, pressure=12.596876, acquisition_time=91.756158, MSE=0.000587
2026-01-08 16:41:31 - INFO - Bayesian Step 41: laser_energy=44.361697, pressure=49.991467, acquisition_time=83.782194, MSE=0.000587
2026-01-08 16:41:32 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=17.398511, acquisition_time=12.012049, MSE=0.000587
2026-01-08 16:41:33 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=32.834477, acquisition_time=27.835718, MSE=0.000587
2026-01-08 16:41:34 - INFO - Bayesian Step 44: laser_energy=36.194533, pressure=32.052011, acquisition_time=94.110959, MSE=0.000587
2026-01-08 16:41:35 - INFO - Bayesian Step 45: laser_energy=12.543862, pressure=29.145055, acquisition_time=5.118533, MSE=0.004160
2026-01-08 16:41:37 - INFO - Bayesian Step 46: laser_energy=6.259590, pressure=31.232361, acquisition_time=54.082373, MSE=0.000578
2026-01-08 16:41:38 - INFO - Bayesian Step 47: laser_energy=35.813356, pressure=27.263356, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:39 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=32.155540, acquisition_time=63.758506, MSE=0.000585
2026-01-08 16:41:40 - INFO - Bayesian Step 49: laser_energy=7.397555, pressure=10.918858, acquisition_time=99.877026, MSE=0.000587
2026-01-08 16:41:41 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=28.067361, acquisition_time=12.979308, MSE=0.000587
2026-01-08 16:41:43 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=38.028749, acquisition_time=35.447282, MSE=0.000586
2026-01-08 16:41:44 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=33.990596, acquisition_time=22.477910, MSE=0.000580
2026-01-08 16:41:45 - INFO - Bayesian Step 53: laser_energy=23.137236, pressure=45.349997, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:46 - INFO - Bayesian Step 54: laser_energy=13.302077, pressure=49.931359, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:48 - INFO - Bayesian Step 55: laser_energy=21.229536, pressure=5.598077, acquisition_time=5.000000, MSE=0.002303
2026-01-08 16:41:49 - INFO - Bayesian Step 56: laser_energy=41.611940, pressure=10.359606, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:50 - INFO - Bayesian Step 57: laser_energy=8.932922, pressure=42.027924, acquisition_time=5.000000, MSE=0.000537
2026-01-08 16:41:51 - INFO - Bayesian Step 58: laser_energy=34.893695, pressure=4.526716, acquisition_time=5.000000, MSE=0.000411
2026-01-08 16:41:53 - INFO - Bayesian Step 59: laser_energy=15.838454, pressure=37.727697, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:54 - INFO - Bayesian Step 60: laser_energy=22.083436, pressure=1.000000, acquisition_time=26.025595, MSE=0.000439
2026-01-08 16:41:55 - INFO - Bayesian Step 61: laser_energy=10.856027, pressure=3.316668, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:57 - INFO - Bayesian Step 62: laser_energy=28.204544, pressure=44.529977, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:41:58 - INFO - Bayesian Step 63: laser_energy=5.000000, pressure=39.414914, acquisition_time=5.000000, MSE=0.000577
2026-01-08 16:41:59 - INFO - Bayesian Step 64: laser_energy=19.101181, pressure=41.847202, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:42:01 - INFO - Bayesian Step 65: laser_energy=42.558679, pressure=39.001708, acquisition_time=5.000000, MSE=0.000586
2026-01-08 16:42:02 - INFO - Bayesian Step 66: laser_energy=30.693159, pressure=26.036654, acquisition_time=94.792301, MSE=0.000587
2026-01-08 16:42:03 - INFO - Bayesian Step 67: laser_energy=31.542644, pressure=50.000000, acquisition_time=17.091526, MSE=0.093327
2026-01-08 16:42:05 - INFO - Bayesian Step 68: laser_energy=18.289334, pressure=31.137961, acquisition_time=86.160807, MSE=0.000587
2026-01-08 16:42:06 - INFO - Bayesian Step 69: laser_energy=9.917932, pressure=46.622140, acquisition_time=82.785686, MSE=0.000587
2026-01-08 16:42:07 - INFO - Bayesian Step 70: laser_energy=14.491865, pressure=19.142481, acquisition_time=88.888274, MSE=0.000587
2026-01-08 16:42:09 - INFO - Bayesian Step 71: laser_energy=45.849309, pressure=25.485216, acquisition_time=88.515393, MSE=0.000587
2026-01-08 16:42:10 - INFO - Bayesian Step 72: laser_energy=27.261424, pressure=3.462521, acquisition_time=39.355565, MSE=0.000315
2026-01-08 16:42:11 - INFO - Bayesian Step 73: laser_energy=18.272778, pressure=49.362831, acquisition_time=58.475670, MSE=0.000582
2026-01-08 16:42:13 - INFO - Bayesian Step 74: laser_energy=42.164433, pressure=10.387468, acquisition_time=5.000000, MSE=0.000584
2026-01-08 16:42:14 - INFO - Bayesian Step 75: laser_energy=13.910219, pressure=34.699979, acquisition_time=35.392561, MSE=0.007102
2026-01-08 16:42:16 - INFO - Bayesian Step 76: laser_energy=27.267770, pressure=1.000000, acquisition_time=5.000000, MSE=0.003992
2026-01-08 16:42:17 - INFO - Bayesian Step 77: laser_energy=24.839799, pressure=50.000000, acquisition_time=70.152474, MSE=0.000587
2026-01-08 16:42:18 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 16:42:20 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:42:21 - INFO - Bayesian Step 80: laser_energy=5.000000, pressure=1.000000, acquisition_time=39.596727, MSE=0.000586
2026-01-08 16:42:23 - INFO - Bayesian Step 81: laser_energy=40.634676, pressure=28.656621, acquisition_time=49.395566, MSE=0.000581
2026-01-08 16:42:24 - INFO - Bayesian Step 82: laser_energy=37.022782, pressure=1.000000, acquisition_time=26.526160, MSE=0.004775
2026-01-08 16:42:26 - INFO - Bayesian Step 83: laser_energy=10.952928, pressure=1.000000, acquisition_time=5.000000, MSE=0.000548
2026-01-08 16:42:27 - INFO - Bayesian Step 84: laser_energy=16.525707, pressure=1.000000, acquisition_time=72.047308, MSE=0.000586
2026-01-08 16:42:29 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:42:30 - INFO - Bayesian Step 86: laser_energy=44.810690, pressure=1.000000, acquisition_time=74.922221, MSE=0.000587
2026-01-08 16:42:32 - INFO - Bayesian Step 87: laser_energy=40.883067, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:42:33 - INFO - Bayesian Step 88: laser_energy=29.963132, pressure=1.000000, acquisition_time=72.169051, MSE=0.000587
2026-01-08 16:42:35 - INFO - Bayesian Step 89: laser_energy=42.720512, pressure=25.645603, acquisition_time=18.210957, MSE=0.000334
2026-01-08 16:42:36 - INFO - Bayesian Step 90: laser_energy=42.899474, pressure=50.000000, acquisition_time=46.042345, MSE=0.000581
2026-01-08 16:42:38 - INFO - Bayesian Step 91: laser_energy=10.330800, pressure=1.000000, acquisition_time=45.919853, MSE=0.000585
2026-01-08 16:42:39 - INFO - Bayesian Step 92: laser_energy=8.478203, pressure=18.228691, acquisition_time=5.000000, MSE=0.000367
2026-01-08 16:42:41 - INFO - Bayesian Step 93: laser_energy=20.630412, pressure=37.256799, acquisition_time=51.701024, MSE=0.003380
2026-01-08 16:42:43 - INFO - Bayesian Step 94: laser_energy=7.773921, pressure=50.000000, acquisition_time=26.254911, MSE=0.000586
2026-01-08 16:42:44 - INFO - Bayesian Step 95: laser_energy=28.376492, pressure=42.338681, acquisition_time=17.944215, MSE=0.192707
2026-01-08 16:42:46 - INFO - Bayesian Step 96: laser_energy=25.067217, pressure=44.078475, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:42:48 - INFO - Bayesian Step 97: laser_energy=49.301242, pressure=43.867390, acquisition_time=17.453855, MSE=0.000587
2026-01-08 16:42:50 - INFO - Bayesian Step 98: laser_energy=46.097370, pressure=13.622756, acquisition_time=18.167138, MSE=0.000553
2026-01-08 16:42:51 - INFO - Bayesian Step 99: laser_energy=27.024296, pressure=19.813383, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:42:53 - INFO - Bayesian Step 100: laser_energy=23.620406, pressure=40.309088, acquisition_time=80.024005, MSE=0.000587
2026-01-08 16:42:57 - INFO - LBFGS Step 0: laser_energy=27.261425, pressure=3.462521, acquisition_time=39.355564, MSE=0.000315
2026-01-08 16:43:01 - INFO - LBFGS Step 1: laser_energy=27.261164, pressure=3.462615, acquisition_time=39.355717, MSE=0.000315
2026-01-08 16:43:04 - INFO - LBFGS Step 2: laser_energy=27.260912, pressure=3.462705, acquisition_time=39.355862, MSE=0.000315
2026-01-08 16:43:07 - INFO - LBFGS Step 3: laser_energy=27.258600, pressure=3.463531, acquisition_time=39.357201, MSE=0.000315
2026-01-08 16:43:10 - INFO - LBFGS Step 4: laser_energy=27.256420, pressure=3.464310, acquisition_time=39.358459, MSE=0.000314
2026-01-08 16:43:14 - INFO - LBFGS Step 5: laser_energy=27.233883, pressure=3.472363, acquisition_time=39.371506, MSE=0.000310
2026-01-08 16:43:17 - INFO - LBFGS Step 6: laser_energy=27.163448, pressure=3.497534, acquisition_time=39.412270, MSE=0.000297
2026-01-08 16:43:20 - INFO - LBFGS Step 7: laser_energy=26.722200, pressure=3.655216, acquisition_time=39.667652, MSE=0.000236
2026-01-08 16:43:23 - INFO - LBFGS Step 8: laser_energy=25.774256, pressure=4.251022, acquisition_time=40.256287, MSE=0.000288
2026-01-08 16:43:26 - INFO - LBFGS Step 9: laser_energy=26.447201, pressure=3.828060, acquisition_time=39.838417, MSE=0.000222
2026-01-08 16:43:30 - INFO - LBFGS Step 10: laser_energy=26.549372, pressure=3.852561, acquisition_time=39.869473, MSE=0.000221
2026-01-08 16:43:33 - INFO - LBFGS Step 11: laser_energy=26.709978, pressure=4.019682, acquisition_time=40.047951, MSE=0.000218
2026-01-08 16:43:36 - INFO - LBFGS Step 12: laser_energy=27.433506, pressure=4.772564, acquisition_time=40.851997, MSE=0.000208
2026-01-08 16:43:39 - INFO - LBFGS Step 13: laser_energy=31.415726, pressure=8.916345, acquisition_time=45.277370, MSE=0.000202
2026-01-08 16:43:43 - INFO - LBFGS Step 14: laser_energy=29.991592, pressure=7.434435, acquisition_time=43.694756, MSE=0.000152
2026-01-08 16:43:46 - INFO - LBFGS Step 15: laser_energy=38.863903, pressure=15.896309, acquisition_time=52.782356, MSE=0.000586
2026-01-08 16:43:49 - INFO - LBFGS Step 16: laser_energy=30.296749, pressure=7.725475, acquisition_time=44.007317, MSE=0.000149
2026-01-08 16:43:52 - INFO - LBFGS Step 17: laser_energy=31.681480, pressure=8.619407, acquisition_time=44.890785, MSE=0.000134
2026-01-08 16:43:56 - INFO - LBFGS Step 18: laser_energy=31.651155, pressure=7.731965, acquisition_time=44.089828, MSE=0.000116
2026-01-08 16:43:59 - INFO - LBFGS Step 19: laser_energy=33.445484, pressure=8.562243, acquisition_time=45.070290, MSE=0.000096
2026-01-08 16:44:02 - INFO - LBFGS Step 20: laser_energy=33.752270, pressure=8.513054, acquisition_time=44.582954, MSE=0.000075
2026-01-08 16:44:05 - INFO - LBFGS Step 21: laser_energy=38.155590, pressure=9.846961, acquisition_time=44.762379, MSE=0.000410
2026-01-08 16:44:08 - INFO - LBFGS Step 22: laser_energy=34.002022, pressure=8.588712, acquisition_time=44.593132, MSE=0.000071
2026-01-08 16:44:12 - INFO - LBFGS Step 23: laser_energy=34.417377, pressure=8.714537, acquisition_time=44.610058, MSE=0.000067
2026-01-08 16:44:15 - INFO - LBFGS Step 24: laser_energy=34.815239, pressure=8.672882, acquisition_time=44.287010, MSE=0.000062
2026-01-08 16:44:18 - INFO - LBFGS Step 25: laser_energy=35.273830, pressure=8.831575, acquisition_time=43.948212, MSE=0.000060
2026-01-08 16:44:21 - INFO - LBFGS Step 26: laser_energy=37.887741, pressure=9.836902, acquisition_time=42.399864, MSE=0.000074
2026-01-08 16:44:25 - INFO - LBFGS Step 27: laser_energy=36.083900, pressure=9.143133, acquisition_time=43.468369, MSE=0.000057
2026-01-08 16:44:28 - INFO - LBFGS Step 28: laser_energy=43.092453, pressure=11.937088, acquisition_time=38.540916, MSE=0.000254
2026-01-08 16:44:31 - INFO - LBFGS Step 29: laser_energy=37.086170, pressure=9.542687, acquisition_time=42.763710, MSE=0.000056
2026-01-08 16:44:34 - INFO - LBFGS Step 30: laser_energy=37.327114, pressure=9.885646, acquisition_time=42.269993, MSE=0.000050
2026-01-08 16:44:38 - INFO - LBFGS Step 31: laser_energy=38.801601, pressure=10.618327, acquisition_time=41.064877, MSE=0.000047
2026-01-08 16:44:41 - INFO - LBFGS Step 32: laser_energy=38.816349, pressure=10.625654, acquisition_time=41.052826, MSE=0.000047
2026-01-08 16:44:44 - INFO - LBFGS Step 33: laser_energy=38.836651, pressure=10.635742, acquisition_time=41.036232, MSE=0.000047
2026-01-08 16:44:47 - INFO - LBFGS Step 34: laser_energy=38.901295, pressure=10.667864, acquisition_time=40.983395, MSE=0.000046
2026-01-08 16:44:50 - INFO - LBFGS Step 35: laser_energy=39.401077, pressure=10.916210, acquisition_time=40.574917, MSE=0.000041
2026-01-08 16:44:54 - INFO - LBFGS Step 36: laser_energy=39.793571, pressure=11.111241, acquisition_time=40.254128, MSE=0.000039
2026-01-08 16:44:57 - INFO - LBFGS Step 37: laser_energy=50.894585, pressure=16.627394, acquisition_time=31.181133, MSE=0.000587
2026-01-08 16:45:00 - INFO - LBFGS Step 38: laser_energy=39.984093, pressure=11.205913, acquisition_time=40.098412, MSE=0.000038
2026-01-08 16:45:03 - INFO - LBFGS Step 39: laser_energy=41.075142, pressure=11.748060, acquisition_time=39.206684, MSE=0.000036
2026-01-08 16:45:06 - INFO - LBFGS Step 40: laser_energy=40.776936, pressure=11.599880, acquisition_time=39.450413, MSE=0.000036
2026-01-08 16:45:10 - INFO - LBFGS Step 41: laser_energy=45.334068, pressure=13.983430, acquisition_time=35.555889, MSE=0.000393
2026-01-08 16:45:13 - INFO - LBFGS Step 42: laser_energy=40.829750, pressure=11.627504, acquisition_time=39.405277, MSE=0.000036
2026-01-08 16:45:16 - INFO - LBFGS Step 43: laser_energy=42.070427, pressure=12.455640, acquisition_time=38.173626, MSE=0.000038
2026-01-08 16:45:19 - INFO - LBFGS Step 44: laser_energy=41.249897, pressure=11.907946, acquisition_time=38.988190, MSE=0.000035
2026-01-08 16:45:23 - INFO - LBFGS Step 45: laser_energy=41.982861, pressure=12.468770, acquisition_time=38.146328, MSE=0.000034
2026-01-08 16:45:26 - INFO - LBFGS Step 46: laser_energy=41.802616, pressure=12.358446, acquisition_time=38.078426, MSE=0.000034
2026-01-08 16:45:29 - INFO - LBFGS Step 47: laser_energy=41.897060, pressure=12.416252, acquisition_time=38.114006, MSE=0.000032
2026-01-08 16:45:32 - INFO - LBFGS Step 48: laser_energy=41.725456, pressure=12.301908, acquisition_time=38.320637, MSE=0.000032
2026-01-08 16:45:35 - INFO - LBFGS Step 49: laser_energy=41.845398, pressure=12.381827, acquisition_time=38.176216, MSE=0.000032
2026-01-08 16:45:39 - INFO - LBFGS Step 50: laser_energy=41.850697, pressure=12.519313, acquisition_time=38.192223, MSE=0.000032
2026-01-08 16:45:42 - INFO - LBFGS Step 51: laser_energy=41.887081, pressure=13.171110, acquisition_time=38.253490, MSE=0.000032
2026-01-08 16:45:45 - INFO - LBFGS Step 52: laser_energy=41.865246, pressure=12.779994, acquisition_time=38.216724, MSE=0.000032
2026-01-08 16:45:48 - INFO - LBFGS Step 53: laser_energy=41.850243, pressure=12.781185, acquisition_time=38.219795, MSE=0.000032
2026-01-08 16:45:51 - INFO - LBFGS Step 54: laser_energy=41.858101, pressure=12.780561, acquisition_time=38.218185, MSE=0.000032
