2026-01-09 13:07:36 - INFO - Starting Spectrum Matching Optimization - Seed: 15151
2026-01-09 13:07:37 - INFO - Bayesian Step 1: laser_energy=10.439957, pressure=46.759947, acquisition_time=79.581999, MSE=0.000587
2026-01-09 13:08:56 - INFO - Bayesian Step 70: laser_energy=13.817860, pressure=1.000000, acquisition_time=18.458922, MSE=0.000581
2026-01-09 13:08:57 - INFO - Bayesian Step 71: laser_energy=14.628929, pressure=40.514358, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:08:59 - INFO - Bayesian Step 72: laser_energy=15.008846, pressure=2.949830, acquisition_time=32.740074, MSE=0.000582
2026-01-09 13:09:00 - INFO - Bayesian Step 73: laser_energy=40.135874, pressure=47.578104, acquisition_time=20.564591, MSE=0.004964
2026-01-09 13:09:02 - INFO - Bayesian Step 74: laser_energy=14.728782, pressure=1.000000, acquisition_time=24.177431, MSE=0.000582
2026-01-09 13:09:03 - INFO - Bayesian Step 75: laser_energy=5.591756, pressure=1.000000, acquisition_time=53.718117, MSE=0.000585
2026-01-09 13:09:04 - INFO - Bayesian Step 76: laser_energy=6.002589, pressure=50.000000, acquisition_time=39.002831, MSE=0.000587
2026-01-09 13:09:06 - INFO - Bayesian Step 77: laser_energy=27.271211, pressure=50.000000, acquisition_time=87.023266, MSE=0.000587
2026-01-09 13:09:07 - INFO - Bayesian Step 78: laser_energy=8.704215, pressure=50.000000, acquisition_time=33.722275, MSE=0.000587
2026-01-09 13:09:09 - INFO - Bayesian Step 79: laser_energy=10.411071, pressure=1.000000, acquisition_time=96.576340, MSE=0.000587
2026-01-09 13:09:10 - INFO - Bayesian Step 80: laser_energy=22.686604, pressure=1.000000, acquisition_time=29.558657, MSE=0.000410
2026-01-09 13:09:12 - INFO - Bayesian Step 81: laser_energy=20.716340, pressure=1.000000, acquisition_time=91.359067, MSE=0.000587
2026-01-09 13:09:14 - INFO - Bayesian Step 82: laser_energy=13.913473, pressure=50.000000, acquisition_time=57.635396, MSE=0.000578
2026-01-09 13:09:15 - INFO - Bayesian Step 83: laser_energy=31.704358, pressure=1.000000, acquisition_time=69.970418, MSE=0.000587
2026-01-09 13:09:17 - INFO - Bayesian Step 84: laser_energy=32.514937, pressure=50.000000, acquisition_time=28.196936, MSE=0.027116
2026-01-09 13:09:19 - INFO - Bayesian Step 85: laser_energy=6.108838, pressure=50.000000, acquisition_time=71.570299, MSE=0.000587
2026-01-09 13:09:21 - INFO - Bayesian Step 86: laser_energy=20.698523, pressure=50.000000, acquisition_time=48.793751, MSE=0.000452
2026-01-09 13:09:22 - INFO - Bayesian Step 87: laser_energy=37.515919, pressure=4.950021, acquisition_time=61.878953, MSE=0.000587
2026-01-09 13:09:24 - INFO - Bayesian Step 88: laser_energy=27.734072, pressure=49.487966, acquisition_time=74.582976, MSE=0.000587
2026-01-09 13:09:25 - INFO - Bayesian Step 89: laser_energy=8.918957, pressure=47.077102, acquisition_time=88.688394, MSE=0.000587
2026-01-09 13:09:27 - INFO - Bayesian Step 90: laser_energy=16.051724, pressure=4.312357, acquisition_time=10.224601, MSE=0.000367
2026-01-09 13:09:29 - INFO - Bayesian Step 91: laser_energy=8.862855, pressure=42.913802, acquisition_time=14.778634, MSE=0.000578
2026-01-09 13:09:31 - INFO - Bayesian Step 92: laser_energy=46.910246, pressure=7.336445, acquisition_time=13.122533, MSE=0.000587
2026-01-09 13:09:32 - INFO - Bayesian Step 93: laser_energy=9.350809, pressure=19.403664, acquisition_time=84.133166, MSE=0.000586
2026-01-09 13:09:34 - INFO - Bayesian Step 94: laser_energy=46.980881, pressure=40.149078, acquisition_time=95.420354, MSE=0.000587
2026-01-09 13:09:36 - INFO - Bayesian Step 95: laser_energy=20.189100, pressure=15.767519, acquisition_time=56.369356, MSE=0.000436
2026-01-09 13:09:38 - INFO - Bayesian Step 96: laser_energy=48.904626, pressure=17.922658, acquisition_time=43.309330, MSE=0.000587
2026-01-09 13:09:40 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=43.147101, acquisition_time=37.115560, MSE=0.000587
2026-01-09 13:09:42 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=20.918953, acquisition_time=58.790935, MSE=0.000587
2026-01-09 13:09:43 - INFO - Bayesian Step 99: laser_energy=50.000000, pressure=39.396959, acquisition_time=93.406783, MSE=0.000587
2026-01-09 13:09:45 - INFO - Bayesian Step 100: laser_energy=22.673492, pressure=5.367049, acquisition_time=51.819834, MSE=0.000587
2026-01-09 13:09:50 - INFO - LBFGS Step 0: laser_energy=28.787142, pressure=3.167307, acquisition_time=42.202087, MSE=0.000201
2026-01-09 13:09:53 - INFO - LBFGS Step 1: laser_energy=28.787094, pressure=3.167345, acquisition_time=42.202198, MSE=0.000201
2026-01-09 13:09:56 - INFO - LBFGS Step 2: laser_energy=28.787090, pressure=3.167348, acquisition_time=42.202206, MSE=0.000201
2026-01-09 13:09:59 - INFO - LBFGS Step 3: laser_energy=28.787090, pressure=3.167348, acquisition_time=42.202206, MSE=0.000201
2026-01-09 13:10:03 - INFO - LBFGS Step 4: laser_energy=28.787090, pressure=3.167348, acquisition_time=42.202206, MSE=0.000201
2026-01-09 13:10:06 - INFO - LBFGS Step 5: laser_energy=28.787090, pressure=3.167348, acquisition_time=42.202206, MSE=0.000201
2026-01-09 13:10:09 - INFO - LBFGS Step 6: laser_energy=28.787090, pressure=3.167348, acquisition_time=42.202206, MSE=0.000201
