2026-01-08 18:51:30 - INFO - Starting Spectrum Matching Optimization - Seed: 35773
2026-01-08 18:51:31 - INFO - Bayesian Step 1: laser_energy=16.829947, pressure=30.413967, acquisition_time=61.014336, MSE=0.000460
2026-01-08 18:51:54 - INFO - Bayesian Step 26: laser_energy=25.527962, pressure=26.960311, acquisition_time=5.000000, MSE=0.013370
2026-01-08 18:51:55 - INFO - Bayesian Step 27: laser_energy=43.538582, pressure=5.887069, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:51:56 - INFO - Bayesian Step 28: laser_energy=13.854469, pressure=14.869754, acquisition_time=5.141830, MSE=0.000408
2026-01-08 18:51:57 - INFO - Bayesian Step 29: laser_energy=32.294416, pressure=15.835161, acquisition_time=6.230803, MSE=0.002145
2026-01-08 18:51:58 - INFO - Bayesian Step 30: laser_energy=40.390009, pressure=41.341185, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:00 - INFO - Bayesian Step 31: laser_energy=28.325017, pressure=9.915222, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:01 - INFO - Bayesian Step 32: laser_energy=19.198757, pressure=7.313405, acquisition_time=5.877679, MSE=0.001188
2026-01-08 18:52:02 - INFO - Bayesian Step 33: laser_energy=21.702900, pressure=13.838888, acquisition_time=99.600032, MSE=0.000587
2026-01-08 18:52:03 - INFO - Bayesian Step 34: laser_energy=16.588319, pressure=49.723090, acquisition_time=5.000000, MSE=0.013893
2026-01-08 18:52:04 - INFO - Bayesian Step 35: laser_energy=16.633503, pressure=1.000000, acquisition_time=43.178094, MSE=0.000584
2026-01-08 18:52:05 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=50.000000, acquisition_time=52.030957, MSE=0.000587
2026-01-08 18:52:06 - INFO - Bayesian Step 37: laser_energy=15.118684, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:07 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:52:08 - INFO - Bayesian Step 39: laser_energy=38.564647, pressure=48.967465, acquisition_time=6.129358, MSE=0.000402
2026-01-08 18:52:10 - INFO - Bayesian Step 40: laser_energy=11.121297, pressure=1.000000, acquisition_time=5.000000, MSE=0.000536
2026-01-08 18:52:11 - INFO - Bayesian Step 41: laser_energy=24.625148, pressure=48.273041, acquisition_time=99.420031, MSE=0.000587
2026-01-08 18:52:12 - INFO - Bayesian Step 42: laser_energy=8.853208, pressure=31.514840, acquisition_time=48.562078, MSE=0.000532
2026-01-08 18:52:13 - INFO - Bayesian Step 43: laser_energy=28.265308, pressure=1.189772, acquisition_time=57.625974, MSE=0.000587
2026-01-08 18:52:15 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=1.000000, acquisition_time=51.878657, MSE=0.000587
2026-01-08 18:52:16 - INFO - Bayesian Step 45: laser_energy=37.268971, pressure=1.739733, acquisition_time=96.286021, MSE=0.000587
2026-01-08 18:52:17 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:52:18 - INFO - Bayesian Step 47: laser_energy=49.001204, pressure=24.426627, acquisition_time=99.554722, MSE=0.000587
2026-01-08 18:52:20 - INFO - Bayesian Step 48: laser_energy=33.370776, pressure=48.983496, acquisition_time=36.906998, MSE=0.005374
2026-01-08 18:52:21 - INFO - Bayesian Step 49: laser_energy=45.918522, pressure=49.400072, acquisition_time=26.950608, MSE=0.000587
2026-01-08 18:52:22 - INFO - Bayesian Step 50: laser_energy=41.832799, pressure=1.172373, acquisition_time=64.315341, MSE=0.000587
2026-01-08 18:52:24 - INFO - Bayesian Step 51: laser_energy=41.909130, pressure=36.719950, acquisition_time=5.000000, MSE=0.000575
2026-01-08 18:52:25 - INFO - Bayesian Step 52: laser_energy=5.405793, pressure=1.059836, acquisition_time=6.791500, MSE=0.000585
2026-01-08 18:52:26 - INFO - Bayesian Step 53: laser_energy=9.988922, pressure=49.687220, acquisition_time=74.919184, MSE=0.000587
2026-01-08 18:52:27 - INFO - Bayesian Step 54: laser_energy=21.951622, pressure=3.329844, acquisition_time=64.145967, MSE=0.000587
2026-01-08 18:52:29 - INFO - Bayesian Step 55: laser_energy=5.297100, pressure=16.993947, acquisition_time=97.750701, MSE=0.000587
2026-01-08 18:52:30 - INFO - Bayesian Step 56: laser_energy=43.671556, pressure=25.813935, acquisition_time=68.700191, MSE=0.000587
2026-01-08 18:52:31 - INFO - Bayesian Step 57: laser_energy=16.148726, pressure=1.000000, acquisition_time=5.000000, MSE=0.000352
2026-01-08 18:52:33 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=19.956718, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:52:34 - INFO - Bayesian Step 59: laser_energy=28.639563, pressure=34.163613, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:36 - INFO - Bayesian Step 60: laser_energy=45.298560, pressure=50.000000, acquisition_time=81.346943, MSE=0.000587
2026-01-08 18:52:37 - INFO - Bayesian Step 61: laser_energy=16.370423, pressure=1.269024, acquisition_time=99.923877, MSE=0.000587
2026-01-08 18:52:38 - INFO - Bayesian Step 62: laser_energy=27.495268, pressure=1.153825, acquisition_time=12.808448, MSE=0.004927
2026-01-08 18:52:40 - INFO - Bayesian Step 63: laser_energy=32.566613, pressure=1.000000, acquisition_time=74.272930, MSE=0.000587
2026-01-08 18:52:41 - INFO - Bayesian Step 64: laser_energy=13.055644, pressure=16.110515, acquisition_time=33.941316, MSE=0.001081
2026-01-08 18:52:43 - INFO - Bayesian Step 65: laser_energy=24.158639, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:44 - INFO - Bayesian Step 66: laser_energy=45.045299, pressure=1.886189, acquisition_time=5.864601, MSE=0.000587
2026-01-08 18:52:45 - INFO - Bayesian Step 67: laser_energy=10.120481, pressure=33.803163, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:47 - INFO - Bayesian Step 68: laser_energy=46.202309, pressure=1.000000, acquisition_time=67.333945, MSE=0.000587
2026-01-08 18:52:48 - INFO - Bayesian Step 69: laser_energy=50.000000, pressure=50.000000, acquisition_time=40.235075, MSE=0.000587
2026-01-08 18:52:50 - INFO - Bayesian Step 70: laser_energy=19.919308, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:51 - INFO - Bayesian Step 71: laser_energy=7.616221, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:53 - INFO - Bayesian Step 72: laser_energy=36.362340, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:52:54 - INFO - Bayesian Step 73: laser_energy=23.201239, pressure=48.834407, acquisition_time=60.687318, MSE=0.000582
2026-01-08 18:52:55 - INFO - Bayesian Step 74: laser_energy=10.901491, pressure=1.888906, acquisition_time=71.030380, MSE=0.000584
2026-01-08 18:52:57 - INFO - Bayesian Step 75: laser_energy=25.948961, pressure=24.390303, acquisition_time=60.367792, MSE=0.001726
2026-01-08 18:52:58 - INFO - Bayesian Step 76: laser_energy=17.009416, pressure=49.579226, acquisition_time=70.991966, MSE=0.000587
2026-01-08 18:53:00 - INFO - Bayesian Step 77: laser_energy=33.823917, pressure=16.020502, acquisition_time=44.682464, MSE=0.003785
2026-01-08 18:53:02 - INFO - Bayesian Step 78: laser_energy=23.264771, pressure=50.000000, acquisition_time=78.228999, MSE=0.000587
2026-01-08 18:53:03 - INFO - Bayesian Step 79: laser_energy=45.112228, pressure=2.071578, acquisition_time=33.536898, MSE=0.000587
2026-01-08 18:53:05 - INFO - Bayesian Step 80: laser_energy=22.615138, pressure=1.039842, acquisition_time=36.029303, MSE=0.000336
2026-01-08 18:53:06 - INFO - Bayesian Step 81: laser_energy=5.078645, pressure=27.484836, acquisition_time=65.242304, MSE=0.000582
2026-01-08 18:53:08 - INFO - Bayesian Step 82: laser_energy=32.879993, pressure=49.975281, acquisition_time=5.211193, MSE=0.117352
2026-01-08 18:53:10 - INFO - Bayesian Step 83: laser_energy=32.350878, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:53:11 - INFO - Bayesian Step 84: laser_energy=33.647030, pressure=50.000000, acquisition_time=60.743472, MSE=0.000585
2026-01-08 18:53:13 - INFO - Bayesian Step 85: laser_energy=17.229293, pressure=8.834739, acquisition_time=84.378507, MSE=0.000587
2026-01-08 18:53:15 - INFO - Bayesian Step 86: laser_energy=26.496925, pressure=33.189039, acquisition_time=94.417931, MSE=0.000587
2026-01-08 18:53:17 - INFO - Bayesian Step 87: laser_energy=39.442271, pressure=1.000000, acquisition_time=12.381539, MSE=0.000380
2026-01-08 18:53:19 - INFO - Bayesian Step 88: laser_energy=6.520124, pressure=50.000000, acquisition_time=23.359475, MSE=0.000587
2026-01-08 18:53:21 - INFO - Bayesian Step 89: laser_energy=40.444614, pressure=50.000000, acquisition_time=21.787112, MSE=0.002054
2026-01-08 18:53:23 - INFO - Bayesian Step 90: laser_energy=39.745136, pressure=50.000000, acquisition_time=95.106970, MSE=0.000587
2026-01-08 18:53:24 - INFO - Bayesian Step 91: laser_energy=47.994335, pressure=1.000000, acquisition_time=53.584157, MSE=0.000587
2026-01-08 18:53:26 - INFO - Bayesian Step 92: laser_energy=31.904937, pressure=15.800661, acquisition_time=5.510122, MSE=0.001815
2026-01-08 18:53:28 - INFO - Bayesian Step 93: laser_energy=32.107716, pressure=1.730679, acquisition_time=5.000000, MSE=0.002686
2026-01-08 18:53:30 - INFO - Bayesian Step 94: laser_energy=35.648698, pressure=42.548405, acquisition_time=46.960838, MSE=0.000912
2026-01-08 18:53:32 - INFO - Bayesian Step 95: laser_energy=28.781248, pressure=50.000000, acquisition_time=56.652095, MSE=0.000556
2026-01-08 18:53:34 - INFO - Bayesian Step 96: laser_energy=40.799615, pressure=50.000000, acquisition_time=5.000000, MSE=0.000558
2026-01-08 18:53:36 - INFO - Bayesian Step 97: laser_energy=39.178446, pressure=28.170556, acquisition_time=5.000000, MSE=0.000318
2026-01-08 18:53:38 - INFO - Bayesian Step 98: laser_energy=45.510521, pressure=50.000000, acquisition_time=53.798799, MSE=0.000587
2026-01-08 18:53:40 - INFO - Bayesian Step 99: laser_energy=13.266764, pressure=50.000000, acquisition_time=48.300151, MSE=0.000531
2026-01-08 18:53:42 - INFO - Bayesian Step 100: laser_energy=20.345932, pressure=22.859622, acquisition_time=41.479858, MSE=0.018461
2026-01-08 18:53:46 - INFO - LBFGS Step 0: laser_energy=39.178448, pressure=28.170555, acquisition_time=5.000000, MSE=0.000318
2026-01-08 18:53:49 - INFO - LBFGS Step 1: laser_energy=39.178207, pressure=28.170530, acquisition_time=5.000127, MSE=0.000318
2026-01-08 18:53:52 - INFO - LBFGS Step 2: laser_energy=39.178146, pressure=28.170523, acquisition_time=5.000159, MSE=0.000318
2026-01-08 18:53:56 - INFO - LBFGS Step 3: laser_energy=39.178146, pressure=28.170523, acquisition_time=5.000160, MSE=0.000318
2026-01-08 18:53:59 - INFO - LBFGS Step 4: laser_energy=39.178146, pressure=28.170523, acquisition_time=5.000160, MSE=0.000318
2026-01-08 18:54:02 - INFO - LBFGS Step 5: laser_energy=39.178146, pressure=28.170523, acquisition_time=5.000160, MSE=0.000318
2026-01-08 18:54:06 - INFO - LBFGS Step 6: laser_energy=39.178146, pressure=28.170523, acquisition_time=5.000160, MSE=0.000318
2026-01-08 18:54:09 - INFO - LBFGS Step 7: laser_energy=39.177906, pressure=28.170498, acquisition_time=5.000287, MSE=0.000318
2026-01-08 18:54:12 - INFO - LBFGS Step 8: laser_energy=39.176826, pressure=28.170382, acquisition_time=5.000859, MSE=0.000318
2026-01-08 18:54:15 - INFO - LBFGS Step 9: laser_energy=39.170891, pressure=28.169748, acquisition_time=5.004006, MSE=0.000317
2026-01-08 18:54:18 - INFO - LBFGS Step 10: laser_energy=39.160664, pressure=28.168659, acquisition_time=5.009427, MSE=0.000315
2026-01-08 18:54:22 - INFO - LBFGS Step 11: laser_energy=39.081936, pressure=28.160267, acquisition_time=5.051156, MSE=0.000303
2026-01-08 18:54:25 - INFO - LBFGS Step 12: laser_energy=38.648590, pressure=28.114077, acquisition_time=5.280849, MSE=0.000242
2026-01-08 18:54:28 - INFO - LBFGS Step 13: laser_energy=34.525585, pressure=29.300091, acquisition_time=8.689628, MSE=0.003274
2026-01-08 18:54:31 - INFO - LBFGS Step 14: laser_energy=38.450466, pressure=28.171068, acquisition_time=5.444651, MSE=0.000219
2026-01-08 18:54:34 - INFO - LBFGS Step 15: laser_energy=37.590710, pressure=28.461206, acquisition_time=6.256299, MSE=0.000283
2026-01-08 18:54:38 - INFO - LBFGS Step 16: laser_energy=38.173149, pressure=28.264652, acquisition_time=5.706450, MSE=0.000204
2026-01-08 18:54:41 - INFO - LBFGS Step 17: laser_energy=38.178085, pressure=28.193373, acquisition_time=5.692892, MSE=0.000204
2026-01-08 18:54:44 - INFO - LBFGS Step 18: laser_energy=38.118252, pressure=27.282993, acquisition_time=5.645769, MSE=0.000199
2026-01-08 18:54:47 - INFO - LBFGS Step 19: laser_energy=37.848705, pressure=23.181736, acquisition_time=5.433477, MSE=0.000187
2026-01-08 18:54:51 - INFO - LBFGS Step 20: laser_energy=39.368423, pressure=25.620926, acquisition_time=7.691617, MSE=0.000181
2026-01-08 18:54:54 - INFO - LBFGS Step 21: laser_energy=42.317028, pressure=22.948017, acquisition_time=12.311272, MSE=0.000041
2026-01-08 18:54:57 - INFO - LBFGS Step 22: laser_energy=42.645199, pressure=22.650528, acquisition_time=12.825429, MSE=0.000035
2026-01-08 18:55:00 - INFO - LBFGS Step 23: laser_energy=43.394390, pressure=21.971386, acquisition_time=13.999206, MSE=0.000026
2026-01-08 18:55:04 - INFO - LBFGS Step 24: laser_energy=48.407745, pressure=17.366837, acquisition_time=22.512524, MSE=0.000563
2026-01-08 18:55:07 - INFO - LBFGS Step 25: laser_energy=43.468578, pressure=21.903246, acquisition_time=14.125190, MSE=0.000025
2026-01-08 18:55:10 - INFO - LBFGS Step 26: laser_energy=51.654190, pressure=4.459370, acquisition_time=30.000978, MSE=0.000587
2026-01-08 18:55:13 - INFO - LBFGS Step 27: laser_energy=43.773838, pressure=21.252728, acquisition_time=14.717231, MSE=0.000021
2026-01-08 18:55:16 - INFO - LBFGS Step 28: laser_energy=44.431824, pressure=20.331194, acquisition_time=16.467339, MSE=0.000014
2026-01-08 18:55:20 - INFO - LBFGS Step 29: laser_energy=44.134502, pressure=20.747976, acquisition_time=17.123205, MSE=0.000046
2026-01-08 18:55:23 - INFO - LBFGS Step 30: laser_energy=44.348080, pressure=20.448584, acquisition_time=16.652069, MSE=0.000010
2026-01-08 18:55:26 - INFO - LBFGS Step 31: laser_energy=44.822071, pressure=20.473549, acquisition_time=18.023598, MSE=0.000007
2026-01-08 18:55:29 - INFO - LBFGS Step 32: laser_energy=45.398102, pressure=21.186234, acquisition_time=20.139570, MSE=0.000029
2026-01-08 18:55:33 - INFO - LBFGS Step 33: laser_energy=45.076187, pressure=20.787951, acquisition_time=18.957060, MSE=0.000005
2026-01-08 18:55:36 - INFO - LBFGS Step 34: laser_energy=44.759998, pressure=20.798386, acquisition_time=18.171438, MSE=0.000007
2026-01-08 18:55:39 - INFO - LBFGS Step 35: laser_energy=44.985996, pressure=20.790928, acquisition_time=18.732964, MSE=0.000005
2026-01-08 18:55:42 - INFO - LBFGS Step 36: laser_energy=45.027348, pressure=20.847071, acquisition_time=18.942802, MSE=0.000005
2026-01-08 18:55:45 - INFO - LBFGS Step 37: laser_energy=45.203663, pressure=21.092463, acquisition_time=19.796646, MSE=0.000007
2026-01-08 18:55:49 - INFO - LBFGS Step 38: laser_energy=45.120319, pressure=20.976469, acquisition_time=19.393044, MSE=0.000005
2026-01-08 18:55:52 - INFO - LBFGS Step 39: laser_energy=45.153347, pressure=21.188900, acquisition_time=19.728857, MSE=0.000006
2026-01-08 18:55:55 - INFO - LBFGS Step 40: laser_energy=45.131176, pressure=21.046303, acquisition_time=19.503437, MSE=0.000005
2026-01-08 18:55:58 - INFO - LBFGS Step 41: laser_energy=44.992039, pressure=21.347494, acquisition_time=19.435699, MSE=0.000005
2026-01-08 18:56:02 - INFO - LBFGS Step 42: laser_energy=45.084930, pressure=21.146406, acquisition_time=19.480925, MSE=0.000005
2026-01-08 18:56:05 - INFO - LBFGS Step 43: laser_energy=45.061291, pressure=21.394266, acquisition_time=19.629126, MSE=0.000005
2026-01-08 18:56:08 - INFO - LBFGS Step 44: laser_energy=45.078144, pressure=21.217566, acquisition_time=19.523472, MSE=0.000004
2026-01-08 18:56:12 - INFO - LBFGS Step 45: laser_energy=45.050591, pressure=21.318537, acquisition_time=19.513035, MSE=0.000004
2026-01-08 18:56:15 - INFO - LBFGS Step 46: laser_energy=45.035473, pressure=21.321896, acquisition_time=19.437962, MSE=0.000004
2026-01-08 18:56:18 - INFO - LBFGS Step 47: laser_energy=45.044331, pressure=21.319927, acquisition_time=19.481943, MSE=0.000004
