2026-01-09 13:48:09 - INFO - Starting Spectrum Matching Optimization - Seed: 5539
2026-01-09 13:48:10 - INFO - Bayesian Step 1: laser_energy=13.801379, pressure=43.506215, acquisition_time=23.516433, MSE=0.005948
2026-01-09 13:48:22 - INFO - Bayesian Step 15: laser_energy=22.638598, pressure=14.733476, acquisition_time=59.383002, MSE=0.000567
2026-01-09 13:48:23 - INFO - Bayesian Step 16: laser_energy=5.892041, pressure=46.971813, acquisition_time=19.766116, MSE=0.000587
2026-01-09 13:48:24 - INFO - Bayesian Step 17: laser_energy=43.228451, pressure=46.644479, acquisition_time=60.592890, MSE=0.000587
2026-01-09 13:48:26 - INFO - Bayesian Step 18: laser_energy=23.009840, pressure=48.478695, acquisition_time=31.316494, MSE=0.027235
2026-01-09 13:48:27 - INFO - Bayesian Step 19: laser_energy=28.338231, pressure=40.400504, acquisition_time=71.516356, MSE=0.000587
2026-01-09 13:48:28 - INFO - Bayesian Step 20: laser_energy=50.000000, pressure=1.000000, acquisition_time=32.575153, MSE=0.000587
2026-01-09 13:48:29 - INFO - Bayesian Step 21: laser_energy=50.000000, pressure=3.926861, acquisition_time=31.122434, MSE=0.000587
2026-01-09 13:48:30 - INFO - Bayesian Step 22: laser_energy=21.890540, pressure=10.997377, acquisition_time=79.637354, MSE=0.000587
2026-01-09 13:48:31 - INFO - Bayesian Step 23: laser_energy=18.911682, pressure=39.689302, acquisition_time=23.197379, MSE=0.050796
2026-01-09 13:48:33 - INFO - Bayesian Step 24: laser_energy=5.000000, pressure=42.435727, acquisition_time=24.251771, MSE=0.000587
2026-01-09 13:48:34 - INFO - Bayesian Step 25: laser_energy=19.799394, pressure=36.895339, acquisition_time=78.553478, MSE=0.000587
2026-01-09 13:48:35 - INFO - Bayesian Step 26: laser_energy=26.532690, pressure=25.210391, acquisition_time=77.435682, MSE=0.000587
2026-01-09 13:48:36 - INFO - Bayesian Step 27: laser_energy=14.810975, pressure=8.588112, acquisition_time=62.813426, MSE=0.000532
2026-01-09 13:48:37 - INFO - Bayesian Step 28: laser_energy=37.298392, pressure=5.329202, acquisition_time=73.017122, MSE=0.000587
2026-01-09 13:48:38 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=44.043102, acquisition_time=47.915318, MSE=0.000587
2026-01-09 13:48:39 - INFO - Bayesian Step 30: laser_energy=50.000000, pressure=34.286636, acquisition_time=54.729377, MSE=0.000587
2026-01-09 13:48:40 - INFO - Bayesian Step 31: laser_energy=25.345759, pressure=46.060418, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:48:41 - INFO - Bayesian Step 32: laser_energy=43.394506, pressure=46.427101, acquisition_time=85.566135, MSE=0.000587
2026-01-09 13:48:42 - INFO - Bayesian Step 33: laser_energy=50.000000, pressure=18.873018, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:48:43 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=42.729333, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:48:44 - INFO - Bayesian Step 35: laser_energy=38.879767, pressure=6.199856, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:48:45 - INFO - Bayesian Step 36: laser_energy=7.549914, pressure=12.983988, acquisition_time=18.116954, MSE=0.000458
2026-01-09 13:48:47 - INFO - Bayesian Step 37: laser_energy=22.047685, pressure=31.486195, acquisition_time=90.036676, MSE=0.000587
2026-01-09 13:48:48 - INFO - Bayesian Step 38: laser_energy=8.371804, pressure=48.523599, acquisition_time=23.830636, MSE=0.000587
2026-01-09 13:48:49 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=42.570224, acquisition_time=18.955179, MSE=0.000587
2026-01-09 13:48:50 - INFO - Bayesian Step 40: laser_energy=15.727563, pressure=1.858439, acquisition_time=50.252371, MSE=0.000584
2026-01-09 13:48:51 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=5.375873, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:48:52 - INFO - Bayesian Step 42: laser_energy=16.698089, pressure=24.395805, acquisition_time=45.270356, MSE=0.006778
2026-01-09 13:48:53 - INFO - Bayesian Step 43: laser_energy=33.047906, pressure=14.235794, acquisition_time=25.590837, MSE=0.005709
2026-01-09 13:48:55 - INFO - Bayesian Step 44: laser_energy=30.312548, pressure=5.438209, acquisition_time=80.215427, MSE=0.000587
2026-01-09 13:48:56 - INFO - Bayesian Step 45: laser_energy=24.083228, pressure=4.467635, acquisition_time=63.822201, MSE=0.000587
2026-01-09 13:48:57 - INFO - Bayesian Step 46: laser_energy=27.202417, pressure=8.658223, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:48:58 - INFO - Bayesian Step 47: laser_energy=29.038093, pressure=27.162236, acquisition_time=56.838517, MSE=0.003818
2026-01-09 13:48:59 - INFO - Bayesian Step 48: laser_energy=39.584183, pressure=43.612487, acquisition_time=5.000000, MSE=0.000422
2026-01-09 13:49:01 - INFO - Bayesian Step 49: laser_energy=47.352968, pressure=19.322409, acquisition_time=98.151260, MSE=0.000587
2026-01-09 13:49:02 - INFO - Bayesian Step 50: laser_energy=32.464945, pressure=29.728329, acquisition_time=83.112375, MSE=0.000587
2026-01-09 13:49:03 - INFO - Bayesian Step 51: laser_energy=47.915530, pressure=4.082435, acquisition_time=40.929405, MSE=0.000587
2026-01-09 13:49:04 - INFO - Bayesian Step 52: laser_energy=49.396342, pressure=49.923168, acquisition_time=49.079134, MSE=0.000587
2026-01-09 13:49:06 - INFO - Bayesian Step 53: laser_energy=16.797223, pressure=47.655334, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:49:07 - INFO - Bayesian Step 54: laser_energy=28.469613, pressure=11.127657, acquisition_time=84.316777, MSE=0.000587
2026-01-09 13:49:08 - INFO - Bayesian Step 55: laser_energy=28.640742, pressure=32.002830, acquisition_time=94.291973, MSE=0.000587
2026-01-09 13:49:09 - INFO - Bayesian Step 56: laser_energy=48.755575, pressure=48.627688, acquisition_time=96.201137, MSE=0.000587
2026-01-09 13:49:11 - INFO - Bayesian Step 57: laser_energy=30.224891, pressure=13.163649, acquisition_time=60.966622, MSE=0.000586
2026-01-09 13:49:12 - INFO - Bayesian Step 58: laser_energy=36.288845, pressure=9.722297, acquisition_time=5.000000, MSE=0.000284
2026-01-09 13:49:13 - INFO - Bayesian Step 59: laser_energy=30.078682, pressure=5.265340, acquisition_time=88.704322, MSE=0.000587
2026-01-09 13:49:14 - INFO - Bayesian Step 60: laser_energy=10.179448, pressure=17.237385, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:49:16 - INFO - Bayesian Step 61: laser_energy=37.922588, pressure=40.308943, acquisition_time=38.554447, MSE=0.007520
2026-01-09 13:49:17 - INFO - Bayesian Step 62: laser_energy=27.654859, pressure=1.000000, acquisition_time=93.103699, MSE=0.000587
2026-01-09 13:49:19 - INFO - Bayesian Step 63: laser_energy=36.164625, pressure=48.727221, acquisition_time=15.678177, MSE=0.047239
2026-01-09 13:49:20 - INFO - Bayesian Step 64: laser_energy=15.813673, pressure=48.364378, acquisition_time=51.527753, MSE=0.000506
2026-01-09 13:49:22 - INFO - Bayesian Step 65: laser_energy=7.529182, pressure=4.581794, acquisition_time=6.689506, MSE=0.000535
2026-01-09 13:49:23 - INFO - Bayesian Step 66: laser_energy=18.850645, pressure=43.654686, acquisition_time=66.265536, MSE=0.000584
2026-01-09 13:49:24 - INFO - Bayesian Step 67: laser_energy=30.323072, pressure=47.705796, acquisition_time=68.251731, MSE=0.000587
2026-01-09 13:49:26 - INFO - Bayesian Step 68: laser_energy=40.151606, pressure=3.609779, acquisition_time=74.718995, MSE=0.000587
2026-01-09 13:49:27 - INFO - Bayesian Step 69: laser_energy=39.457551, pressure=49.052119, acquisition_time=36.015222, MSE=0.000737
2026-01-09 13:49:29 - INFO - Bayesian Step 70: laser_energy=25.102848, pressure=4.727747, acquisition_time=12.898104, MSE=0.004172
2026-01-09 13:49:30 - INFO - Bayesian Step 71: laser_energy=45.847342, pressure=49.268745, acquisition_time=81.702716, MSE=0.000587
2026-01-09 13:49:32 - INFO - Bayesian Step 72: laser_energy=35.071840, pressure=41.875315, acquisition_time=65.081203, MSE=0.000584
2026-01-09 13:49:33 - INFO - Bayesian Step 73: laser_energy=48.429581, pressure=7.568190, acquisition_time=34.669952, MSE=0.000586
2026-01-09 13:49:35 - INFO - Bayesian Step 74: laser_energy=23.579724, pressure=50.000000, acquisition_time=69.341876, MSE=0.000587
2026-01-09 13:49:36 - INFO - Bayesian Step 75: laser_energy=45.025520, pressure=49.079845, acquisition_time=8.199965, MSE=0.000586
2026-01-09 13:49:38 - INFO - Bayesian Step 76: laser_energy=39.958829, pressure=1.000000, acquisition_time=46.637854, MSE=0.000587
2026-01-09 13:49:39 - INFO - Bayesian Step 77: laser_energy=28.865083, pressure=45.105080, acquisition_time=58.148771, MSE=0.000517
2026-01-09 13:49:41 - INFO - Bayesian Step 78: laser_energy=43.455029, pressure=3.037843, acquisition_time=37.233136, MSE=0.000582
2026-01-09 13:49:42 - INFO - Bayesian Step 79: laser_energy=29.788044, pressure=50.000000, acquisition_time=43.925755, MSE=0.001533
2026-01-09 13:49:44 - INFO - Bayesian Step 80: laser_energy=26.937161, pressure=50.000000, acquisition_time=39.818174, MSE=0.006606
2026-01-09 13:49:46 - INFO - Bayesian Step 81: laser_energy=22.696472, pressure=1.000000, acquisition_time=97.166710, MSE=0.000587
2026-01-09 13:49:47 - INFO - Bayesian Step 82: laser_energy=45.520915, pressure=40.470190, acquisition_time=40.225678, MSE=0.000587
2026-01-09 13:49:49 - INFO - Bayesian Step 83: laser_energy=14.640613, pressure=50.000000, acquisition_time=53.776554, MSE=0.000558
2026-01-09 13:49:51 - INFO - Bayesian Step 84: laser_energy=8.003735, pressure=21.365528, acquisition_time=50.406577, MSE=0.000562
2026-01-09 13:49:52 - INFO - Bayesian Step 85: laser_energy=27.162893, pressure=1.000000, acquisition_time=67.256550, MSE=0.000587
2026-01-09 13:49:54 - INFO - Bayesian Step 86: laser_energy=36.038376, pressure=7.742322, acquisition_time=23.743880, MSE=0.007811
2026-01-09 13:49:55 - INFO - Bayesian Step 87: laser_energy=42.437900, pressure=32.176402, acquisition_time=5.000000, MSE=0.000572
2026-01-09 13:49:57 - INFO - Bayesian Step 88: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.797061, MSE=0.000584
2026-01-09 13:49:59 - INFO - Bayesian Step 89: laser_energy=49.350082, pressure=1.000000, acquisition_time=55.767330, MSE=0.000587
2026-01-09 13:50:01 - INFO - Bayesian Step 90: laser_energy=5.643698, pressure=50.000000, acquisition_time=99.102945, MSE=0.000587
2026-01-09 13:50:02 - INFO - Bayesian Step 91: laser_energy=45.431610, pressure=50.000000, acquisition_time=26.811293, MSE=0.000586
2026-01-09 13:50:04 - INFO - Bayesian Step 92: laser_energy=7.173530, pressure=1.000000, acquisition_time=95.245106, MSE=0.000587
2026-01-09 13:50:06 - INFO - Bayesian Step 93: laser_energy=39.342488, pressure=1.000000, acquisition_time=90.973808, MSE=0.000587
2026-01-09 13:50:08 - INFO - Bayesian Step 94: laser_energy=7.220480, pressure=1.000000, acquisition_time=86.471582, MSE=0.000587
2026-01-09 13:50:10 - INFO - Bayesian Step 95: laser_energy=6.963315, pressure=50.000000, acquisition_time=73.873226, MSE=0.000587
2026-01-09 13:50:11 - INFO - Bayesian Step 96: laser_energy=6.123368, pressure=50.000000, acquisition_time=75.580648, MSE=0.000587
2026-01-09 13:50:13 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=31.356162, acquisition_time=5.000000, MSE=0.000435
2026-01-09 13:50:15 - INFO - Bayesian Step 98: laser_energy=9.240761, pressure=50.000000, acquisition_time=41.906794, MSE=0.000587
2026-01-09 13:50:17 - INFO - Bayesian Step 99: laser_energy=44.694501, pressure=50.000000, acquisition_time=13.946856, MSE=0.000587
2026-01-09 13:50:19 - INFO - Bayesian Step 100: laser_energy=11.549757, pressure=50.000000, acquisition_time=7.473015, MSE=0.000576
2026-01-09 13:50:23 - INFO - LBFGS Step 0: laser_energy=36.288845, pressure=9.722297, acquisition_time=5.000000, MSE=0.000284
2026-01-09 13:50:26 - INFO - LBFGS Step 1: laser_energy=36.288731, pressure=9.722311, acquisition_time=5.000110, MSE=0.000284
2026-01-09 13:50:30 - INFO - LBFGS Step 2: laser_energy=36.288208, pressure=9.722374, acquisition_time=5.000604, MSE=0.000284
2026-01-09 13:50:33 - INFO - LBFGS Step 3: laser_energy=36.287903, pressure=9.722411, acquisition_time=5.000895, MSE=0.000284
2026-01-09 13:50:36 - INFO - LBFGS Step 4: laser_energy=36.287800, pressure=9.722424, acquisition_time=5.000993, MSE=0.000284
2026-01-09 13:50:40 - INFO - LBFGS Step 5: laser_energy=36.283089, pressure=9.722996, acquisition_time=5.005459, MSE=0.000283
2026-01-09 13:50:43 - INFO - LBFGS Step 6: laser_energy=36.257164, pressure=9.726147, acquisition_time=5.030049, MSE=0.000281
2026-01-09 13:50:46 - INFO - LBFGS Step 7: laser_energy=35.980957, pressure=9.759712, acquisition_time=5.292025, MSE=0.000265
2026-01-09 13:50:49 - INFO - LBFGS Step 8: laser_energy=36.010273, pressure=9.773367, acquisition_time=5.379342, MSE=0.000265
2026-01-09 13:50:53 - INFO - LBFGS Step 9: laser_energy=36.550274, pressure=9.915323, acquisition_time=6.261112, MSE=0.000259
2026-01-09 13:50:56 - INFO - LBFGS Step 10: laser_energy=49.202091, pressure=13.018946, acquisition_time=25.507048, MSE=0.000584
2026-01-09 13:51:00 - INFO - LBFGS Step 11: laser_energy=37.383381, pressure=10.119694, acquisition_time=7.528436, MSE=0.000208
2026-01-09 13:51:03 - INFO - LBFGS Step 12: laser_energy=39.822056, pressure=10.717926, acquisition_time=11.238148, MSE=0.000145
2026-01-09 13:51:06 - INFO - LBFGS Step 13: laser_energy=40.643562, pressure=10.919449, acquisition_time=12.487819, MSE=0.000113
2026-01-09 13:51:10 - INFO - LBFGS Step 14: laser_energy=41.499416, pressure=11.129399, acquisition_time=13.789742, MSE=0.000080
2026-01-09 13:51:13 - INFO - LBFGS Step 15: laser_energy=42.046089, pressure=11.263504, acquisition_time=14.621345, MSE=0.000064
2026-01-09 13:51:16 - INFO - LBFGS Step 16: laser_energy=42.761692, pressure=11.439048, acquisition_time=15.709915, MSE=0.000073
2026-01-09 13:51:19 - INFO - LBFGS Step 17: laser_energy=42.289829, pressure=11.323296, acquisition_time=14.992122, MSE=0.000062
2026-01-09 13:51:23 - INFO - LBFGS Step 18: laser_energy=43.246872, pressure=11.839065, acquisition_time=16.522369, MSE=0.000089
2026-01-09 13:51:26 - INFO - LBFGS Step 19: laser_energy=42.444397, pressure=11.406595, acquisition_time=15.239265, MSE=0.000062
2026-01-09 13:51:29 - INFO - LBFGS Step 20: laser_energy=45.001282, pressure=15.598797, acquisition_time=20.027489, MSE=0.000068
2026-01-09 13:51:33 - INFO - LBFGS Step 21: laser_energy=43.796108, pressure=13.622827, acquisition_time=17.770588, MSE=0.000043
2026-01-09 13:51:36 - INFO - LBFGS Step 22: laser_energy=43.944214, pressure=15.292423, acquisition_time=18.356117, MSE=0.000049
2026-01-09 13:51:39 - INFO - LBFGS Step 23: laser_energy=43.858330, pressure=14.324231, acquisition_time=18.016571, MSE=0.000034
2026-01-09 13:51:42 - INFO - LBFGS Step 24: laser_energy=45.439041, pressure=17.666830, acquisition_time=21.127247, MSE=0.000048
2026-01-09 13:51:46 - INFO - LBFGS Step 25: laser_energy=44.736641, pressure=16.181520, acquisition_time=19.744993, MSE=0.000023
2026-01-09 13:51:49 - INFO - LBFGS Step 26: laser_energy=45.112892, pressure=17.462711, acquisition_time=20.591780, MSE=0.000020
2026-01-09 13:51:52 - INFO - LBFGS Step 27: laser_energy=44.868637, pressure=18.806232, acquisition_time=20.516806, MSE=0.000035
2026-01-09 13:51:55 - INFO - LBFGS Step 28: laser_energy=45.024040, pressure=17.951431, acquisition_time=20.564507, MSE=0.000016
2026-01-09 13:51:59 - INFO - LBFGS Step 29: laser_energy=45.417194, pressure=19.554777, acquisition_time=21.505350, MSE=0.000021
2026-01-09 13:52:02 - INFO - LBFGS Step 30: laser_energy=45.253761, pressure=18.888275, acquisition_time=21.114248, MSE=0.000015
2026-01-09 13:52:05 - INFO - LBFGS Step 31: laser_energy=45.418617, pressure=20.000208, acquisition_time=21.604355, MSE=0.000032
2026-01-09 13:52:09 - INFO - LBFGS Step 32: laser_energy=45.269447, pressure=18.994074, acquisition_time=21.160881, MSE=0.000015
2026-01-09 13:52:12 - INFO - LBFGS Step 33: laser_energy=45.254757, pressure=19.083403, acquisition_time=21.157557, MSE=0.000015
2026-01-09 13:52:15 - INFO - LBFGS Step 34: laser_energy=45.283913, pressure=19.152943, acquisition_time=21.216011, MSE=0.000015
2026-01-09 13:52:19 - INFO - LBFGS Step 35: laser_energy=45.269001, pressure=19.117380, acquisition_time=21.186119, MSE=0.000015
2026-01-09 13:52:22 - INFO - LBFGS Step 36: laser_energy=45.285427, pressure=19.198935, acquisition_time=21.227451, MSE=0.000015
2026-01-09 13:52:25 - INFO - LBFGS Step 37: laser_energy=45.279457, pressure=19.169308, acquisition_time=21.212437, MSE=0.000015
2026-01-09 13:52:28 - INFO - LBFGS Step 38: laser_energy=45.283463, pressure=19.217808, acquisition_time=21.227524, MSE=0.000015
2026-01-09 13:52:32 - INFO - LBFGS Step 39: laser_energy=45.281235, pressure=19.275307, acquisition_time=21.232170, MSE=0.000015
2026-01-09 13:52:35 - INFO - LBFGS Step 40: laser_energy=45.299015, pressure=19.414108, acquisition_time=21.283991, MSE=0.000015
2026-01-09 13:52:38 - INFO - LBFGS Step 41: laser_energy=45.286179, pressure=19.313911, acquisition_time=21.246582, MSE=0.000015
