2026-01-08 19:56:17 - INFO - Starting Spectrum Matching Optimization - Seed: 76552
2026-01-08 19:56:18 - INFO - Bayesian Step 1: laser_energy=48.168285, pressure=47.584765, acquisition_time=26.277656, MSE=0.000587
2026-01-08 19:56:53 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=42.692257, acquisition_time=65.447700, MSE=0.000587
2026-01-08 19:56:55 - INFO - Bayesian Step 37: laser_energy=22.317322, pressure=17.173949, acquisition_time=14.438027, MSE=0.000408
2026-01-08 19:56:56 - INFO - Bayesian Step 38: laser_energy=12.196494, pressure=44.233912, acquisition_time=92.184665, MSE=0.000587
2026-01-08 19:56:57 - INFO - Bayesian Step 39: laser_energy=45.621131, pressure=5.859268, acquisition_time=48.152605, MSE=0.000587
2026-01-08 19:56:58 - INFO - Bayesian Step 40: laser_energy=41.145508, pressure=31.233417, acquisition_time=5.246537, MSE=0.000522
2026-01-08 19:56:59 - INFO - Bayesian Step 41: laser_energy=49.165561, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:57:00 - INFO - Bayesian Step 42: laser_energy=14.617911, pressure=17.085829, acquisition_time=29.803978, MSE=0.000619
2026-01-08 19:57:02 - INFO - Bayesian Step 43: laser_energy=21.688715, pressure=30.965672, acquisition_time=8.538300, MSE=0.147340
2026-01-08 19:57:03 - INFO - Bayesian Step 44: laser_energy=28.146059, pressure=44.639013, acquisition_time=94.234546, MSE=0.000587
2026-01-08 19:57:04 - INFO - Bayesian Step 45: laser_energy=31.110810, pressure=19.781813, acquisition_time=19.148261, MSE=0.005765
2026-01-08 19:57:05 - INFO - Bayesian Step 46: laser_energy=42.508119, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:57:06 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=25.950591, acquisition_time=91.786913, MSE=0.000587
2026-01-08 19:57:07 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=19.605038, acquisition_time=99.845862, MSE=0.000587
2026-01-08 19:57:08 - INFO - Bayesian Step 49: laser_energy=22.659270, pressure=32.901459, acquisition_time=31.726260, MSE=0.119903
2026-01-08 19:57:10 - INFO - Bayesian Step 50: laser_energy=10.944198, pressure=7.179256, acquisition_time=28.293058, MSE=0.000559
2026-01-08 19:57:11 - INFO - Bayesian Step 51: laser_energy=41.833004, pressure=23.069533, acquisition_time=17.450579, MSE=0.002080
2026-01-08 19:57:12 - INFO - Bayesian Step 52: laser_energy=46.454012, pressure=1.000000, acquisition_time=15.723126, MSE=0.000587
2026-01-08 19:57:14 - INFO - Bayesian Step 53: laser_energy=32.182341, pressure=50.000000, acquisition_time=22.222911, MSE=0.056406
2026-01-08 19:57:15 - INFO - Bayesian Step 54: laser_energy=25.634279, pressure=35.367194, acquisition_time=83.283978, MSE=0.000587
2026-01-08 19:57:16 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=47.200955, acquisition_time=17.713375, MSE=0.000587
2026-01-08 19:57:18 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=41.685421, acquisition_time=61.518266, MSE=0.000587
2026-01-08 19:57:19 - INFO - Bayesian Step 57: laser_energy=34.738816, pressure=50.000000, acquisition_time=76.406660, MSE=0.000587
2026-01-08 19:57:21 - INFO - Bayesian Step 58: laser_energy=20.839032, pressure=10.158472, acquisition_time=27.005998, MSE=0.000470
2026-01-08 19:57:22 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=32.295917, acquisition_time=33.224508, MSE=0.000587
2026-01-08 19:57:23 - INFO - Bayesian Step 60: laser_energy=5.254699, pressure=5.883959, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:57:25 - INFO - Bayesian Step 61: laser_energy=7.399709, pressure=38.635082, acquisition_time=5.000000, MSE=0.000532
2026-01-08 19:57:26 - INFO - Bayesian Step 62: laser_energy=24.876183, pressure=46.650320, acquisition_time=16.784044, MSE=0.127076
2026-01-08 19:57:28 - INFO - Bayesian Step 63: laser_energy=26.147650, pressure=13.396916, acquisition_time=97.894571, MSE=0.000587
2026-01-08 19:57:29 - INFO - Bayesian Step 64: laser_energy=33.469023, pressure=36.358684, acquisition_time=94.933362, MSE=0.000587
2026-01-08 19:57:31 - INFO - Bayesian Step 65: laser_energy=25.845036, pressure=45.498211, acquisition_time=99.525912, MSE=0.000587
2026-01-08 19:57:32 - INFO - Bayesian Step 66: laser_energy=33.183261, pressure=28.645732, acquisition_time=96.543758, MSE=0.000587
2026-01-08 19:57:33 - INFO - Bayesian Step 67: laser_energy=34.328194, pressure=27.559091, acquisition_time=84.601791, MSE=0.000587
2026-01-08 19:57:35 - INFO - Bayesian Step 68: laser_energy=37.429412, pressure=2.125442, acquisition_time=11.365206, MSE=0.000397
2026-01-08 19:57:37 - INFO - Bayesian Step 69: laser_energy=10.302160, pressure=46.911313, acquisition_time=46.972191, MSE=0.000583
2026-01-08 19:57:38 - INFO - Bayesian Step 70: laser_energy=26.483583, pressure=4.849927, acquisition_time=54.379904, MSE=0.000587
2026-01-08 19:57:40 - INFO - Bayesian Step 71: laser_energy=39.635082, pressure=3.119486, acquisition_time=46.003947, MSE=0.000586
2026-01-08 19:57:41 - INFO - Bayesian Step 72: laser_energy=36.703608, pressure=27.731417, acquisition_time=79.733667, MSE=0.000587
2026-01-08 19:57:43 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=18.803228, acquisition_time=53.592034, MSE=0.000427
2026-01-08 19:57:44 - INFO - Bayesian Step 74: laser_energy=19.240859, pressure=31.598295, acquisition_time=61.539915, MSE=0.000414
2026-01-08 19:57:46 - INFO - Bayesian Step 75: laser_energy=47.355587, pressure=48.229897, acquisition_time=55.573537, MSE=0.000587
2026-01-08 19:57:47 - INFO - Bayesian Step 76: laser_energy=15.069384, pressure=15.798034, acquisition_time=86.150306, MSE=0.000587
2026-01-08 19:57:49 - INFO - Bayesian Step 77: laser_energy=17.908832, pressure=43.304312, acquisition_time=24.286742, MSE=0.028242
2026-01-08 19:57:50 - INFO - Bayesian Step 78: laser_energy=16.916760, pressure=10.441252, acquisition_time=63.697337, MSE=0.000564
2026-01-08 19:57:52 - INFO - Bayesian Step 79: laser_energy=43.138423, pressure=1.444512, acquisition_time=91.468471, MSE=0.000587
2026-01-08 19:57:53 - INFO - Bayesian Step 80: laser_energy=12.779168, pressure=11.515066, acquisition_time=18.488867, MSE=0.000512
2026-01-08 19:57:55 - INFO - Bayesian Step 81: laser_energy=6.799565, pressure=3.191963, acquisition_time=48.188940, MSE=0.000571
2026-01-08 19:57:57 - INFO - Bayesian Step 82: laser_energy=23.978486, pressure=13.853796, acquisition_time=9.200087, MSE=0.001788
2026-01-08 19:57:58 - INFO - Bayesian Step 83: laser_energy=16.476325, pressure=31.052084, acquisition_time=91.713908, MSE=0.000587
2026-01-08 19:58:00 - INFO - Bayesian Step 84: laser_energy=45.100741, pressure=43.149453, acquisition_time=47.862168, MSE=0.000585
2026-01-08 19:58:02 - INFO - Bayesian Step 85: laser_energy=32.821534, pressure=48.262388, acquisition_time=57.229911, MSE=0.000577
2026-01-08 19:58:03 - INFO - Bayesian Step 86: laser_energy=14.052573, pressure=15.703870, acquisition_time=99.990101, MSE=0.000587
2026-01-08 19:58:05 - INFO - Bayesian Step 87: laser_energy=17.138013, pressure=34.237909, acquisition_time=67.990909, MSE=0.000573
2026-01-08 19:58:07 - INFO - Bayesian Step 88: laser_energy=8.280018, pressure=39.952743, acquisition_time=90.125850, MSE=0.000587
2026-01-08 19:58:08 - INFO - Bayesian Step 89: laser_energy=49.044376, pressure=28.225612, acquisition_time=5.000000, MSE=0.000587
2026-01-08 19:58:10 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=19.357150, acquisition_time=54.590339, MSE=0.000587
2026-01-08 19:58:12 - INFO - Bayesian Step 91: laser_energy=40.654672, pressure=8.171965, acquisition_time=16.765218, MSE=0.000565
2026-01-08 19:58:14 - INFO - Bayesian Step 92: laser_energy=9.245577, pressure=47.825931, acquisition_time=78.837526, MSE=0.000587
2026-01-08 19:58:15 - INFO - Bayesian Step 93: laser_energy=38.656440, pressure=15.782473, acquisition_time=12.615752, MSE=0.003495
2026-01-08 19:58:17 - INFO - Bayesian Step 94: laser_energy=37.051107, pressure=19.480508, acquisition_time=90.331216, MSE=0.000587
2026-01-08 19:58:19 - INFO - Bayesian Step 95: laser_energy=5.770741, pressure=1.000000, acquisition_time=37.216914, MSE=0.000586
2026-01-08 19:58:21 - INFO - Bayesian Step 96: laser_energy=14.261349, pressure=45.556838, acquisition_time=37.087797, MSE=0.001461
2026-01-08 19:58:23 - INFO - Bayesian Step 97: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 19:58:25 - INFO - Bayesian Step 98: laser_energy=11.680676, pressure=12.152682, acquisition_time=97.313868, MSE=0.000587
2026-01-08 19:58:27 - INFO - Bayesian Step 99: laser_energy=29.770764, pressure=44.687238, acquisition_time=65.009397, MSE=0.000585
2026-01-08 19:58:29 - INFO - Bayesian Step 100: laser_energy=44.157131, pressure=7.431741, acquisition_time=84.810804, MSE=0.000587
2026-01-08 19:58:33 - INFO - LBFGS Step 0: laser_energy=7.762679, pressure=9.078839, acquisition_time=5.000000, MSE=0.000347
