2026-01-09 03:06:54 - INFO - Starting Spectrum Matching Optimization - Seed: 18141
2026-01-09 03:06:55 - INFO - Bayesian Step 1: laser_energy=5.544729, pressure=15.105627, acquisition_time=62.879697, MSE=0.000544
2026-01-09 03:09:40 - INFO - LBFGS Step 10: laser_energy=37.474487, pressure=1.754174, acquisition_time=9.010818, MSE=0.000187
2026-01-09 03:09:44 - INFO - LBFGS Step 11: laser_energy=45.956909, pressure=6.382785, acquisition_time=27.885328, MSE=0.000582
2026-01-09 03:09:47 - INFO - LBFGS Step 12: laser_energy=38.065155, pressure=2.076484, acquisition_time=10.325132, MSE=0.000174
2026-01-09 03:09:50 - INFO - LBFGS Step 13: laser_energy=51.256237, pressure=9.856999, acquisition_time=41.681679, MSE=0.000587
2026-01-09 03:09:54 - INFO - LBFGS Step 14: laser_energy=39.334980, pressure=2.825467, acquisition_time=13.343634, MSE=0.000156
2026-01-09 03:09:57 - INFO - LBFGS Step 15: laser_energy=39.325817, pressure=3.061390, acquisition_time=14.115890, MSE=0.000128
2026-01-09 03:10:01 - INFO - LBFGS Step 16: laser_energy=42.106960, pressure=5.330597, acquisition_time=22.725647, MSE=0.000105
2026-01-09 03:10:04 - INFO - LBFGS Step 17: laser_energy=41.168301, pressure=4.564719, acquisition_time=19.819775, MSE=0.000082
2026-01-09 03:10:07 - INFO - LBFGS Step 18: laser_energy=44.230171, pressure=7.737500, acquisition_time=30.592798, MSE=0.000389
2026-01-09 03:10:10 - INFO - LBFGS Step 19: laser_energy=41.485104, pressure=4.892999, acquisition_time=20.934435, MSE=0.000073
2026-01-09 03:10:14 - INFO - LBFGS Step 20: laser_energy=44.809807, pressure=9.842420, acquisition_time=32.842808, MSE=0.000465
2026-01-09 03:10:17 - INFO - LBFGS Step 21: laser_energy=42.283245, pressure=6.081179, acquisition_time=23.793211, MSE=0.000045
2026-01-09 03:10:20 - INFO - LBFGS Step 22: laser_energy=41.859859, pressure=6.557446, acquisition_time=23.978561, MSE=0.000152
2026-01-09 03:10:23 - INFO - LBFGS Step 23: laser_energy=42.178539, pressure=6.198964, acquisition_time=23.839050, MSE=0.000034
2026-01-09 03:10:27 - INFO - LBFGS Step 24: laser_energy=43.082344, pressure=7.758782, acquisition_time=27.479536, MSE=0.000022
2026-01-09 03:10:30 - INFO - LBFGS Step 25: laser_energy=42.863811, pressure=7.381631, acquisition_time=26.599297, MSE=0.000020
2026-01-09 03:10:33 - INFO - LBFGS Step 26: laser_energy=43.215717, pressure=8.295402, acquisition_time=28.437197, MSE=0.000015
2026-01-09 03:10:37 - INFO - LBFGS Step 27: laser_energy=43.109463, pressure=8.987763, acquisition_time=28.463346, MSE=0.000051
2026-01-09 03:10:40 - INFO - LBFGS Step 28: laser_energy=43.192059, pressure=8.449561, acquisition_time=28.443020, MSE=0.000012
2026-01-09 03:10:43 - INFO - LBFGS Step 29: laser_energy=43.373463, pressure=8.980672, acquisition_time=29.387985, MSE=0.000011
2026-01-09 03:10:46 - INFO - LBFGS Step 30: laser_energy=43.397003, pressure=9.105759, acquisition_time=29.484062, MSE=0.000011
2026-01-09 03:10:50 - INFO - LBFGS Step 31: laser_energy=43.417347, pressure=9.126786, acquisition_time=29.568445, MSE=0.000011
2026-01-09 03:10:53 - INFO - LBFGS Step 32: laser_energy=43.395763, pressure=9.088299, acquisition_time=29.431149, MSE=0.000011
2026-01-09 03:10:56 - INFO - LBFGS Step 33: laser_energy=43.419613, pressure=9.132381, acquisition_time=29.518738, MSE=0.000011
2026-01-09 03:10:59 - INFO - LBFGS Step 34: laser_energy=43.419979, pressure=9.138664, acquisition_time=29.459179, MSE=0.000011
2026-01-09 03:11:03 - INFO - LBFGS Step 35: laser_energy=43.459557, pressure=9.229330, acquisition_time=29.331360, MSE=0.000011
2026-01-09 03:11:06 - INFO - LBFGS Step 36: laser_energy=43.831383, pressure=9.951820, acquisition_time=27.833431, MSE=0.000010
2026-01-09 03:11:09 - INFO - LBFGS Step 37: laser_energy=45.506466, pressure=13.206638, acquisition_time=21.085264, MSE=0.000268
2026-01-09 03:11:13 - INFO - LBFGS Step 38: laser_energy=43.858971, pressure=10.005420, acquisition_time=27.722303, MSE=0.000010
2026-01-09 03:11:16 - INFO - LBFGS Step 39: laser_energy=44.023720, pressure=10.325541, acquisition_time=27.058599, MSE=0.000009
2026-01-09 03:11:19 - INFO - LBFGS Step 40: laser_energy=44.736481, pressure=12.079861, acquisition_time=26.602875, MSE=0.000018
2026-01-09 03:11:22 - INFO - LBFGS Step 41: laser_energy=44.082668, pressure=10.470636, acquisition_time=27.020908, MSE=0.000009
2026-01-09 03:11:26 - INFO - LBFGS Step 42: laser_energy=44.535839, pressure=12.059502, acquisition_time=29.794043, MSE=0.000035
2026-01-09 03:11:29 - INFO - LBFGS Step 43: laser_energy=44.326923, pressure=11.327025, acquisition_time=28.515612, MSE=0.000010
2026-01-09 03:11:32 - INFO - LBFGS Step 44: laser_energy=44.174797, pressure=10.793648, acquisition_time=27.584679, MSE=0.000009
2026-01-09 03:11:35 - INFO - LBFGS Step 45: laser_energy=44.166222, pressure=10.775701, acquisition_time=27.439140, MSE=0.000009
2026-01-09 03:11:39 - INFO - LBFGS Step 46: laser_energy=44.292480, pressure=11.137356, acquisition_time=26.954140, MSE=0.000009
2026-01-09 03:11:42 - INFO - LBFGS Step 47: laser_energy=44.709042, pressure=12.467903, acquisition_time=26.169291, MSE=0.000008
2026-01-09 03:11:45 - INFO - LBFGS Step 48: laser_energy=44.945736, pressure=13.428972, acquisition_time=26.509384, MSE=0.000008
2026-01-09 03:11:48 - INFO - LBFGS Step 49: laser_energy=44.839222, pressure=12.996482, acquisition_time=26.356339, MSE=0.000008
2026-01-09 03:11:52 - INFO - LBFGS Step 50: laser_energy=44.674721, pressure=12.529663, acquisition_time=26.366018, MSE=0.000008
2026-01-09 03:11:55 - INFO - LBFGS Step 51: laser_energy=44.816650, pressure=12.932425, acquisition_time=26.357666, MSE=0.000008
2026-01-09 03:11:59 - INFO - LBFGS Step 52: laser_energy=44.951900, pressure=13.470201, acquisition_time=25.637316, MSE=0.000008
2026-01-09 03:12:02 - INFO - LBFGS Step 53: laser_energy=44.909470, pressure=13.373295, acquisition_time=25.818323, MSE=0.000008
2026-01-09 03:12:05 - INFO - LBFGS Step 54: laser_energy=45.043476, pressure=13.894518, acquisition_time=25.331633, MSE=0.000008
2026-01-09 03:12:08 - INFO - LBFGS Step 55: laser_energy=44.990135, pressure=13.687051, acquisition_time=25.525354, MSE=0.000008
2026-01-09 03:12:12 - INFO - LBFGS Step 56: laser_energy=45.067123, pressure=14.052317, acquisition_time=25.215244, MSE=0.000008
2026-01-09 03:12:15 - INFO - LBFGS Step 57: laser_energy=45.090652, pressure=14.251863, acquisition_time=25.087973, MSE=0.000008
2026-01-09 03:12:18 - INFO - LBFGS Step 58: laser_energy=45.226891, pressure=14.961845, acquisition_time=24.473677, MSE=0.000008
2026-01-09 03:12:22 - INFO - LBFGS Step 59: laser_energy=45.147148, pressure=14.546286, acquisition_time=24.833231, MSE=0.000008
2026-01-09 03:12:25 - INFO - LBFGS Step 60: laser_energy=45.169930, pressure=14.707397, acquisition_time=24.584534, MSE=0.000008
2026-01-09 03:12:28 - INFO - LBFGS Step 61: laser_energy=45.162239, pressure=14.712275, acquisition_time=24.539156, MSE=0.000008
2026-01-09 03:12:31 - INFO - LBFGS Step 62: laser_energy=45.166195, pressure=14.709765, acquisition_time=24.562496, MSE=0.000008
