2026-01-08 16:58:07 - INFO - Starting Spectrum Matching Optimization - Seed: 44131
2026-01-08 16:58:08 - INFO - Bayesian Step 1: laser_energy=27.507104, pressure=41.993891, acquisition_time=58.359234, MSE=0.000481
2026-01-08 16:58:26 - INFO - Bayesian Step 21: laser_energy=5.430572, pressure=47.194222, acquisition_time=44.368104, MSE=0.000587
2026-01-08 16:58:27 - INFO - Bayesian Step 22: laser_energy=14.310358, pressure=27.936715, acquisition_time=87.054266, MSE=0.000587
2026-01-08 16:58:28 - INFO - Bayesian Step 23: laser_energy=16.085528, pressure=27.273772, acquisition_time=34.441726, MSE=0.015003
2026-01-08 16:58:29 - INFO - Bayesian Step 24: laser_energy=19.570795, pressure=3.152068, acquisition_time=66.720893, MSE=0.000586
2026-01-08 16:58:30 - INFO - Bayesian Step 25: laser_energy=20.475652, pressure=5.735360, acquisition_time=53.443877, MSE=0.000586
2026-01-08 16:58:31 - INFO - Bayesian Step 26: laser_energy=26.477595, pressure=6.825108, acquisition_time=26.681178, MSE=0.001870
2026-01-08 16:58:32 - INFO - Bayesian Step 27: laser_energy=26.052560, pressure=48.625066, acquisition_time=84.200262, MSE=0.000587
2026-01-08 16:58:33 - INFO - Bayesian Step 28: laser_energy=46.320069, pressure=26.926095, acquisition_time=5.000000, MSE=0.000585
2026-01-08 16:58:34 - INFO - Bayesian Step 29: laser_energy=49.432512, pressure=8.008896, acquisition_time=89.841807, MSE=0.000587
2026-01-08 16:58:35 - INFO - Bayesian Step 30: laser_energy=8.190489, pressure=8.955454, acquisition_time=95.174907, MSE=0.000587
2026-01-08 16:58:36 - INFO - Bayesian Step 31: laser_energy=9.218846, pressure=15.768883, acquisition_time=23.724266, MSE=0.000474
2026-01-08 16:58:37 - INFO - Bayesian Step 32: laser_energy=44.713055, pressure=20.158981, acquisition_time=5.000000, MSE=0.000582
2026-01-08 16:58:38 - INFO - Bayesian Step 33: laser_energy=42.175968, pressure=26.345476, acquisition_time=55.776708, MSE=0.000587
2026-01-08 16:58:40 - INFO - Bayesian Step 34: laser_energy=48.941999, pressure=23.791213, acquisition_time=71.243753, MSE=0.000587
2026-01-08 16:58:41 - INFO - Bayesian Step 35: laser_energy=7.250170, pressure=49.934244, acquisition_time=5.606798, MSE=0.000587
2026-01-08 16:58:42 - INFO - Bayesian Step 36: laser_energy=21.555562, pressure=1.286557, acquisition_time=5.451312, MSE=0.002490
2026-01-08 16:58:43 - INFO - Bayesian Step 37: laser_energy=46.215058, pressure=34.791180, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:58:44 - INFO - Bayesian Step 38: laser_energy=30.770524, pressure=48.465578, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:58:45 - INFO - Bayesian Step 39: laser_energy=37.998218, pressure=10.871209, acquisition_time=5.279521, MSE=0.000379
2026-01-08 16:58:46 - INFO - Bayesian Step 40: laser_energy=27.351183, pressure=1.019166, acquisition_time=34.520678, MSE=0.001846
2026-01-08 16:58:47 - INFO - Bayesian Step 41: laser_energy=9.739516, pressure=15.449061, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:58:49 - INFO - Bayesian Step 42: laser_energy=21.047917, pressure=49.945891, acquisition_time=28.244881, MSE=0.020923
2026-01-08 16:58:50 - INFO - Bayesian Step 43: laser_energy=48.802183, pressure=50.000000, acquisition_time=66.556660, MSE=0.000587
2026-01-08 16:58:51 - INFO - Bayesian Step 44: laser_energy=36.644654, pressure=1.000000, acquisition_time=84.068329, MSE=0.000587
2026-01-08 16:58:52 - INFO - Bayesian Step 45: laser_energy=13.337734, pressure=50.000000, acquisition_time=51.934292, MSE=0.000571
2026-01-08 16:58:54 - INFO - Bayesian Step 46: laser_energy=27.128664, pressure=33.747863, acquisition_time=61.947719, MSE=0.000461
2026-01-08 16:58:55 - INFO - Bayesian Step 47: laser_energy=5.100325, pressure=1.000000, acquisition_time=38.661210, MSE=0.000584
2026-01-08 16:58:56 - INFO - Bayesian Step 48: laser_energy=11.513660, pressure=50.000000, acquisition_time=74.845361, MSE=0.000587
2026-01-08 16:58:57 - INFO - Bayesian Step 49: laser_energy=14.770043, pressure=41.779430, acquisition_time=76.861307, MSE=0.000587
2026-01-08 16:58:59 - INFO - Bayesian Step 50: laser_energy=42.475904, pressure=1.000000, acquisition_time=14.966073, MSE=0.000579
2026-01-08 16:59:00 - INFO - Bayesian Step 51: laser_energy=45.018744, pressure=50.000000, acquisition_time=89.120801, MSE=0.000587
2026-01-08 16:59:01 - INFO - Bayesian Step 52: laser_energy=27.942648, pressure=19.406445, acquisition_time=85.632727, MSE=0.000587
2026-01-08 16:59:02 - INFO - Bayesian Step 53: laser_energy=41.826760, pressure=39.680428, acquisition_time=45.188417, MSE=0.000478
2026-01-08 16:59:04 - INFO - Bayesian Step 54: laser_energy=8.208345, pressure=1.000000, acquisition_time=44.129508, MSE=0.000584
2026-01-08 16:59:05 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-08 16:59:06 - INFO - Bayesian Step 56: laser_energy=46.871774, pressure=1.000000, acquisition_time=23.751774, MSE=0.000587
2026-01-08 16:59:08 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=50.000000, acquisition_time=29.334775, MSE=0.000587
2026-01-08 16:59:09 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:59:11 - INFO - Bayesian Step 59: laser_energy=36.838087, pressure=50.000000, acquisition_time=65.808253, MSE=0.000587
2026-01-08 16:59:12 - INFO - Bayesian Step 60: laser_energy=27.292031, pressure=8.225573, acquisition_time=5.000000, MSE=0.004184
2026-01-08 16:59:13 - INFO - Bayesian Step 61: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 16:59:15 - INFO - Bayesian Step 62: laser_energy=31.900284, pressure=11.586284, acquisition_time=69.377236, MSE=0.000587
2026-01-08 16:59:16 - INFO - Bayesian Step 63: laser_energy=17.571432, pressure=44.329446, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:59:18 - INFO - Bayesian Step 64: laser_energy=33.517132, pressure=7.699689, acquisition_time=49.257951, MSE=0.000506
2026-01-08 16:59:19 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=2.485817, acquisition_time=48.530229, MSE=0.000587
2026-01-08 16:59:21 - INFO - Bayesian Step 66: laser_energy=41.160848, pressure=37.026396, acquisition_time=81.300197, MSE=0.000587
2026-01-08 16:59:22 - INFO - Bayesian Step 67: laser_energy=15.980391, pressure=4.615032, acquisition_time=60.547643, MSE=0.000574
2026-01-08 16:59:24 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=20.215742, acquisition_time=52.015141, MSE=0.000401
2026-01-08 16:59:25 - INFO - Bayesian Step 69: laser_energy=37.669598, pressure=12.701849, acquisition_time=49.295725, MSE=0.000511
2026-01-08 16:59:27 - INFO - Bayesian Step 70: laser_energy=49.673561, pressure=26.316732, acquisition_time=25.178618, MSE=0.000576
2026-01-08 16:59:29 - INFO - Bayesian Step 71: laser_energy=30.040109, pressure=7.857583, acquisition_time=26.105544, MSE=0.005196
2026-01-08 16:59:30 - INFO - Bayesian Step 72: laser_energy=49.885292, pressure=3.498410, acquisition_time=99.678848, MSE=0.000587
2026-01-08 16:59:31 - INFO - Bayesian Step 73: laser_energy=32.601863, pressure=15.543167, acquisition_time=86.470387, MSE=0.000587
2026-01-08 16:59:33 - INFO - Bayesian Step 74: laser_energy=40.729281, pressure=47.279116, acquisition_time=5.000000, MSE=0.000516
2026-01-08 16:59:35 - INFO - Bayesian Step 75: laser_energy=42.703062, pressure=34.142779, acquisition_time=31.158618, MSE=0.000537
2026-01-08 16:59:36 - INFO - Bayesian Step 76: laser_energy=23.379220, pressure=22.083731, acquisition_time=61.363445, MSE=0.000712
2026-01-08 16:59:38 - INFO - Bayesian Step 77: laser_energy=32.267809, pressure=31.632415, acquisition_time=5.074567, MSE=0.008235
2026-01-08 16:59:39 - INFO - Bayesian Step 78: laser_energy=5.195164, pressure=25.502764, acquisition_time=23.358252, MSE=0.000486
2026-01-08 16:59:41 - INFO - Bayesian Step 79: laser_energy=44.949035, pressure=18.465590, acquisition_time=64.036256, MSE=0.000587
2026-01-08 16:59:43 - INFO - Bayesian Step 80: laser_energy=31.350569, pressure=9.687599, acquisition_time=58.018879, MSE=0.000585
2026-01-08 16:59:44 - INFO - Bayesian Step 81: laser_energy=5.073210, pressure=45.764041, acquisition_time=66.164868, MSE=0.000587
2026-01-08 16:59:46 - INFO - Bayesian Step 82: laser_energy=11.013261, pressure=22.107812, acquisition_time=35.596175, MSE=0.000898
2026-01-08 16:59:47 - INFO - Bayesian Step 83: laser_energy=22.846030, pressure=14.673271, acquisition_time=74.833821, MSE=0.000587
2026-01-08 16:59:49 - INFO - Bayesian Step 84: laser_energy=41.477541, pressure=49.016824, acquisition_time=68.541120, MSE=0.000587
2026-01-08 16:59:51 - INFO - Bayesian Step 85: laser_energy=8.448845, pressure=2.302874, acquisition_time=78.474641, MSE=0.000586
2026-01-08 16:59:52 - INFO - Bayesian Step 86: laser_energy=7.935444, pressure=49.965892, acquisition_time=31.308727, MSE=0.000587
2026-01-08 16:59:54 - INFO - Bayesian Step 87: laser_energy=34.949307, pressure=6.607049, acquisition_time=56.209514, MSE=0.000586
2026-01-08 16:59:56 - INFO - Bayesian Step 88: laser_energy=37.077272, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 16:59:57 - INFO - Bayesian Step 89: laser_energy=38.547716, pressure=5.444338, acquisition_time=36.137510, MSE=0.001141
2026-01-08 16:59:59 - INFO - Bayesian Step 90: laser_energy=45.580546, pressure=48.946357, acquisition_time=14.469924, MSE=0.000587
2026-01-08 17:00:01 - INFO - Bayesian Step 91: laser_energy=46.747525, pressure=1.435871, acquisition_time=53.449099, MSE=0.000587
2026-01-08 17:00:02 - INFO - Bayesian Step 92: laser_energy=10.758238, pressure=39.162242, acquisition_time=48.635150, MSE=0.000461
2026-01-08 17:00:04 - INFO - Bayesian Step 93: laser_energy=24.776085, pressure=47.251882, acquisition_time=11.846172, MSE=0.149928
2026-01-08 17:00:06 - INFO - Bayesian Step 94: laser_energy=15.567152, pressure=8.821592, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:00:08 - INFO - Bayesian Step 95: laser_energy=18.452654, pressure=31.974977, acquisition_time=5.000000, MSE=0.045259
2026-01-08 17:00:10 - INFO - Bayesian Step 96: laser_energy=13.323432, pressure=45.571848, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:00:12 - INFO - Bayesian Step 97: laser_energy=22.503504, pressure=4.727421, acquisition_time=5.000000, MSE=0.003340
2026-01-08 17:00:14 - INFO - Bayesian Step 98: laser_energy=39.692236, pressure=43.861709, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:00:16 - INFO - Bayesian Step 99: laser_energy=16.620881, pressure=3.779418, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:00:18 - INFO - Bayesian Step 100: laser_energy=23.818686, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:00:22 - INFO - LBFGS Step 0: laser_energy=37.998219, pressure=10.871209, acquisition_time=5.279521, MSE=0.000379
2026-01-08 17:00:25 - INFO - LBFGS Step 1: laser_energy=37.998001, pressure=10.871238, acquisition_time=5.279713, MSE=0.000379
2026-01-08 17:00:29 - INFO - LBFGS Step 2: laser_energy=37.997032, pressure=10.871367, acquisition_time=5.280576, MSE=0.000379
2026-01-08 17:00:32 - INFO - LBFGS Step 3: laser_energy=37.991680, pressure=10.872073, acquisition_time=5.285325, MSE=0.000378
2026-01-08 17:00:35 - INFO - LBFGS Step 4: laser_energy=37.982056, pressure=10.873343, acquisition_time=5.293863, MSE=0.000376
2026-01-08 17:00:38 - INFO - LBFGS Step 5: laser_energy=37.909283, pressure=10.882956, acquisition_time=5.358443, MSE=0.000362
2026-01-08 17:00:42 - INFO - LBFGS Step 6: laser_energy=37.508713, pressure=10.935863, acquisition_time=5.713914, MSE=0.000283
2026-01-08 17:00:45 - INFO - LBFGS Step 7: laser_energy=36.885113, pressure=11.018229, acquisition_time=6.267304, MSE=0.000223
2026-01-08 17:00:48 - INFO - LBFGS Step 8: laser_energy=37.293087, pressure=10.992369, acquisition_time=6.187073, MSE=0.000230
2026-01-08 17:00:51 - INFO - LBFGS Step 9: laser_energy=37.003269, pressure=11.010739, acquisition_time=6.244068, MSE=0.000222
2026-01-08 17:00:55 - INFO - LBFGS Step 10: laser_energy=37.124569, pressure=11.010460, acquisition_time=6.382573, MSE=0.000219
2026-01-08 17:00:58 - INFO - LBFGS Step 11: laser_energy=37.671024, pressure=11.009203, acquisition_time=7.006541, MSE=0.000191
2026-01-08 17:01:01 - INFO - LBFGS Step 12: laser_energy=40.678646, pressure=11.002283, acquisition_time=10.440792, MSE=0.000117
2026-01-08 17:01:04 - INFO - LBFGS Step 13: laser_energy=39.443081, pressure=11.005126, acquisition_time=9.029965, MSE=0.000111
2026-01-08 17:01:07 - INFO - LBFGS Step 14: laser_energy=51.347874, pressure=11.445993, acquisition_time=24.132122, MSE=0.000587
2026-01-08 17:01:11 - INFO - LBFGS Step 15: laser_energy=40.145763, pressure=11.031148, acquisition_time=9.921372, MSE=0.000102
2026-01-08 17:01:14 - INFO - LBFGS Step 16: laser_energy=43.171352, pressure=11.620553, acquisition_time=14.615353, MSE=0.000160
2026-01-08 17:01:17 - INFO - LBFGS Step 17: laser_energy=41.353798, pressure=11.266481, acquisition_time=11.795547, MSE=0.000080
2026-01-08 17:01:20 - INFO - LBFGS Step 18: laser_energy=41.159721, pressure=11.268916, acquisition_time=13.264462, MSE=0.000137
2026-01-08 17:01:24 - INFO - LBFGS Step 19: laser_energy=41.282436, pressure=11.267377, acquisition_time=12.335668, MSE=0.000058
2026-01-08 17:01:27 - INFO - LBFGS Step 20: laser_energy=42.592422, pressure=11.582144, acquisition_time=14.808428, MSE=0.000042
2026-01-08 17:01:30 - INFO - LBFGS Step 21: laser_energy=42.669590, pressure=11.649153, acquisition_time=15.444140, MSE=0.000037
2026-01-08 17:01:33 - INFO - LBFGS Step 22: laser_energy=44.638103, pressure=12.212513, acquisition_time=20.159172, MSE=0.000124
2026-01-08 17:01:37 - INFO - LBFGS Step 23: laser_energy=43.081238, pressure=11.766960, acquisition_time=16.430132, MSE=0.000032
2026-01-08 17:01:40 - INFO - LBFGS Step 24: laser_energy=44.493729, pressure=12.218748, acquisition_time=20.209450, MSE=0.000083
2026-01-08 17:01:43 - INFO - LBFGS Step 25: laser_energy=43.294228, pressure=11.835086, acquisition_time=17.000019, MSE=0.000032
2026-01-08 17:01:46 - INFO - LBFGS Step 26: laser_energy=43.423626, pressure=11.907695, acquisition_time=17.497850, MSE=0.000030
2026-01-08 17:01:50 - INFO - LBFGS Step 27: laser_energy=45.397507, pressure=12.940423, acquisition_time=24.648382, MSE=0.000123
2026-01-08 17:01:53 - INFO - LBFGS Step 28: laser_energy=44.092144, pressure=12.257462, acquisition_time=19.919611, MSE=0.000025
2026-01-08 17:01:56 - INFO - LBFGS Step 29: laser_energy=44.240925, pressure=12.529854, acquisition_time=21.126572, MSE=0.000020
2026-01-08 17:01:59 - INFO - LBFGS Step 30: laser_energy=46.251095, pressure=14.029676, acquisition_time=29.950262, MSE=0.000399
2026-01-08 17:02:03 - INFO - LBFGS Step 31: laser_energy=44.286335, pressure=12.563734, acquisition_time=21.325893, MSE=0.000019
2026-01-08 17:02:06 - INFO - LBFGS Step 32: laser_energy=44.482811, pressure=12.710328, acquisition_time=22.188330, MSE=0.000017
2026-01-08 17:02:09 - INFO - LBFGS Step 33: laser_energy=45.333218, pressure=13.465608, acquisition_time=26.296175, MSE=0.000063
2026-01-08 17:02:12 - INFO - LBFGS Step 34: laser_energy=44.693195, pressure=12.897180, acquisition_time=23.204586, MSE=0.000017
2026-01-08 17:02:15 - INFO - LBFGS Step 35: laser_energy=44.601837, pressure=12.868609, acquisition_time=22.887608, MSE=0.000016
2026-01-08 17:02:19 - INFO - LBFGS Step 36: laser_energy=44.767006, pressure=13.049043, acquisition_time=23.764336, MSE=0.000016
2026-01-08 17:02:22 - INFO - LBFGS Step 37: laser_energy=44.725548, pressure=13.058383, acquisition_time=23.656485, MSE=0.000016
2026-01-08 17:02:25 - INFO - LBFGS Step 38: laser_energy=44.841885, pressure=13.202523, acquisition_time=24.304903, MSE=0.000016
2026-01-08 17:02:29 - INFO - LBFGS Step 39: laser_energy=44.793819, pressure=13.142971, acquisition_time=24.037004, MSE=0.000016
2026-01-08 17:02:32 - INFO - LBFGS Step 40: laser_energy=44.823521, pressure=13.210184, acquisition_time=24.250723, MSE=0.000016
2026-01-08 17:02:35 - INFO - LBFGS Step 41: laser_energy=44.813320, pressure=13.212230, acquisition_time=24.177612, MSE=0.000016
2026-01-08 17:02:38 - INFO - LBFGS Step 42: laser_energy=44.821941, pressure=13.231612, acquisition_time=24.191607, MSE=0.000016
2026-01-08 17:02:41 - INFO - LBFGS Step 43: laser_energy=44.912376, pressure=13.525297, acquisition_time=24.148523, MSE=0.000015
2026-01-08 17:02:45 - INFO - LBFGS Step 44: laser_energy=44.929432, pressure=13.700261, acquisition_time=23.829994, MSE=0.000015
2026-01-08 17:02:48 - INFO - LBFGS Step 45: laser_energy=45.285965, pressure=15.774812, acquisition_time=22.134714, MSE=0.000017
2026-01-08 17:02:51 - INFO - LBFGS Step 46: laser_energy=45.091217, pressure=14.641643, acquisition_time=23.060717, MSE=0.000015
2026-01-08 17:02:54 - INFO - LBFGS Step 47: laser_energy=45.206219, pressure=15.765097, acquisition_time=22.388969, MSE=0.000014
2026-01-08 17:02:58 - INFO - LBFGS Step 48: laser_energy=45.985714, pressure=21.923626, acquisition_time=17.693554, MSE=0.000206
2026-01-08 17:03:01 - INFO - LBFGS Step 49: laser_energy=45.235340, pressure=15.995187, acquisition_time=22.213543, MSE=0.000013
2026-01-08 17:03:04 - INFO - LBFGS Step 50: laser_energy=45.402824, pressure=18.069180, acquisition_time=20.233829, MSE=0.000020
2026-01-08 17:03:07 - INFO - LBFGS Step 51: laser_energy=45.283352, pressure=16.589754, acquisition_time=21.646004, MSE=0.000013
2026-01-08 17:03:11 - INFO - LBFGS Step 52: laser_energy=45.250984, pressure=16.656391, acquisition_time=21.456812, MSE=0.000013
2026-01-08 17:03:14 - INFO - LBFGS Step 53: laser_energy=45.241455, pressure=18.394310, acquisition_time=19.502871, MSE=0.000014
2026-01-08 17:03:17 - INFO - LBFGS Step 54: laser_energy=45.246407, pressure=17.491436, acquisition_time=20.517971, MSE=0.000012
2026-01-08 17:03:20 - INFO - LBFGS Step 55: laser_energy=45.239609, pressure=18.419535, acquisition_time=19.883345, MSE=0.000012
2026-01-08 17:03:24 - INFO - LBFGS Step 56: laser_energy=45.029186, pressure=18.798416, acquisition_time=19.307375, MSE=0.000014
2026-01-08 17:03:27 - INFO - LBFGS Step 57: laser_energy=45.190468, pressure=18.508018, acquisition_time=19.748833, MSE=0.000011
2026-01-08 17:03:30 - INFO - LBFGS Step 58: laser_energy=44.801189, pressure=20.940451, acquisition_time=16.291391, MSE=0.000040
2026-01-08 17:03:33 - INFO - LBFGS Step 59: laser_energy=45.090237, pressure=19.134327, acquisition_time=18.858601, MSE=0.000011
2026-01-08 17:03:37 - INFO - LBFGS Step 60: laser_energy=44.653805, pressure=21.809261, acquisition_time=15.459674, MSE=0.000065
2026-01-08 17:03:40 - INFO - LBFGS Step 61: laser_energy=45.060070, pressure=19.319231, acquisition_time=18.623650, MSE=0.000011
