2026-01-09 05:41:27 - INFO - Starting Spectrum Matching Optimization - Seed: 92787
2026-01-09 05:41:28 - INFO - Bayesian Step 1: laser_energy=15.582015, pressure=5.539337, acquisition_time=30.457744, MSE=0.000579
2026-01-09 05:41:40 - INFO - Bayesian Step 15: laser_energy=5.000000, pressure=1.000000, acquisition_time=46.650279, MSE=0.000586
2026-01-09 05:41:41 - INFO - Bayesian Step 16: laser_energy=5.000000, pressure=1.000000, acquisition_time=20.946020, MSE=0.000583
2026-01-09 05:41:42 - INFO - Bayesian Step 17: laser_energy=20.308219, pressure=38.868679, acquisition_time=71.717055, MSE=0.000586
2026-01-09 05:41:43 - INFO - Bayesian Step 18: laser_energy=38.855673, pressure=32.708944, acquisition_time=63.343464, MSE=0.000571
2026-01-09 05:41:44 - INFO - Bayesian Step 19: laser_energy=23.937823, pressure=49.365088, acquisition_time=99.583642, MSE=0.000587
2026-01-09 05:41:45 - INFO - Bayesian Step 20: laser_energy=16.190215, pressure=15.016230, acquisition_time=69.017437, MSE=0.000577
2026-01-09 05:41:46 - INFO - Bayesian Step 21: laser_energy=34.180964, pressure=2.544433, acquisition_time=66.151849, MSE=0.000587
2026-01-09 05:41:47 - INFO - Bayesian Step 22: laser_energy=23.200690, pressure=4.736748, acquisition_time=7.268397, MSE=0.003380
2026-01-09 05:41:48 - INFO - Bayesian Step 23: laser_energy=21.832224, pressure=1.926467, acquisition_time=65.770294, MSE=0.000587
2026-01-09 05:41:49 - INFO - Bayesian Step 24: laser_energy=8.979546, pressure=1.000000, acquisition_time=52.997636, MSE=0.000586
2026-01-09 05:41:50 - INFO - Bayesian Step 25: laser_energy=8.656384, pressure=1.000000, acquisition_time=49.729775, MSE=0.000586
2026-01-09 05:41:51 - INFO - Bayesian Step 26: laser_energy=34.889540, pressure=38.899301, acquisition_time=95.556957, MSE=0.000587
2026-01-09 05:41:53 - INFO - Bayesian Step 27: laser_energy=25.697240, pressure=30.259370, acquisition_time=33.330750, MSE=0.140323
2026-01-09 05:41:54 - INFO - Bayesian Step 28: laser_energy=6.892100, pressure=17.172831, acquisition_time=34.499693, MSE=0.000518
2026-01-09 05:41:55 - INFO - Bayesian Step 29: laser_energy=24.514276, pressure=27.543678, acquisition_time=56.655723, MSE=0.004625
2026-01-09 05:41:56 - INFO - Bayesian Step 30: laser_energy=7.711189, pressure=42.119540, acquisition_time=99.191333, MSE=0.000587
2026-01-09 05:41:57 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=37.800298, acquisition_time=28.279763, MSE=0.000587
2026-01-09 05:41:58 - INFO - Bayesian Step 32: laser_energy=49.056619, pressure=46.108946, acquisition_time=11.373796, MSE=0.000587
2026-01-09 05:41:59 - INFO - Bayesian Step 33: laser_energy=48.052480, pressure=9.291557, acquisition_time=85.054680, MSE=0.000587
2026-01-09 05:42:00 - INFO - Bayesian Step 34: laser_energy=5.803312, pressure=42.981578, acquisition_time=78.734747, MSE=0.000587
2026-01-09 05:42:01 - INFO - Bayesian Step 35: laser_energy=47.027926, pressure=30.441291, acquisition_time=93.809511, MSE=0.000587
2026-01-09 05:42:03 - INFO - Bayesian Step 36: laser_energy=47.537238, pressure=47.869329, acquisition_time=39.332061, MSE=0.000587
2026-01-09 05:42:04 - INFO - Bayesian Step 37: laser_energy=14.286737, pressure=26.753238, acquisition_time=95.544341, MSE=0.000587
2026-01-09 05:42:05 - INFO - Bayesian Step 38: laser_energy=14.903380, pressure=49.437846, acquisition_time=8.401580, MSE=0.004868
2026-01-09 05:42:06 - INFO - Bayesian Step 39: laser_energy=13.074022, pressure=11.204550, acquisition_time=43.286167, MSE=0.000461
2026-01-09 05:42:07 - INFO - Bayesian Step 40: laser_energy=11.851072, pressure=8.543993, acquisition_time=89.851578, MSE=0.000587
2026-01-09 05:42:08 - INFO - Bayesian Step 41: laser_energy=10.576532, pressure=13.722777, acquisition_time=71.870304, MSE=0.000508
2026-01-09 05:42:10 - INFO - Bayesian Step 42: laser_energy=13.683754, pressure=10.854269, acquisition_time=18.971836, MSE=0.000530
2026-01-09 05:42:11 - INFO - Bayesian Step 43: laser_energy=47.598302, pressure=28.904585, acquisition_time=8.106652, MSE=0.000587
2026-01-09 05:42:12 - INFO - Bayesian Step 44: laser_energy=16.844594, pressure=50.000000, acquisition_time=53.210669, MSE=0.000542
2026-01-09 05:42:14 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=21.304367, acquisition_time=64.952261, MSE=0.000587
2026-01-09 05:42:15 - INFO - Bayesian Step 46: laser_energy=25.926031, pressure=27.076268, acquisition_time=70.150984, MSE=0.000563
2026-01-09 05:42:16 - INFO - Bayesian Step 47: laser_energy=36.324521, pressure=14.903137, acquisition_time=59.333167, MSE=0.000587
2026-01-09 05:42:18 - INFO - Bayesian Step 48: laser_energy=31.168646, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:42:19 - INFO - Bayesian Step 49: laser_energy=50.000000, pressure=31.192425, acquisition_time=35.216657, MSE=0.000587
2026-01-09 05:42:20 - INFO - Bayesian Step 50: laser_energy=50.000000, pressure=50.000000, acquisition_time=72.215325, MSE=0.000587
2026-01-09 05:42:22 - INFO - Bayesian Step 51: laser_energy=17.799998, pressure=42.267931, acquisition_time=56.486158, MSE=0.000467
2026-01-09 05:42:23 - INFO - Bayesian Step 52: laser_energy=50.000000, pressure=30.581098, acquisition_time=92.632551, MSE=0.000587
2026-01-09 05:42:25 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=10.553201, acquisition_time=31.118738, MSE=0.000576
2026-01-09 05:42:26 - INFO - Bayesian Step 54: laser_energy=16.101452, pressure=27.310886, acquisition_time=65.712096, MSE=0.000548
2026-01-09 05:42:28 - INFO - Bayesian Step 55: laser_energy=5.000000, pressure=15.491415, acquisition_time=51.181899, MSE=0.000673
2026-01-09 05:42:29 - INFO - Bayesian Step 56: laser_energy=23.998268, pressure=39.077448, acquisition_time=64.935975, MSE=0.000573
2026-01-09 05:42:31 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=37.010014, acquisition_time=65.258737, MSE=0.000587
2026-01-09 05:42:32 - INFO - Bayesian Step 58: laser_energy=27.465141, pressure=6.298669, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:42:34 - INFO - Bayesian Step 59: laser_energy=32.903174, pressure=22.509584, acquisition_time=44.538829, MSE=0.008934
2026-01-09 05:42:35 - INFO - Bayesian Step 60: laser_energy=42.275699, pressure=7.060933, acquisition_time=66.692934, MSE=0.000587
2026-01-09 05:42:37 - INFO - Bayesian Step 61: laser_energy=40.904105, pressure=1.095860, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:42:38 - INFO - Bayesian Step 62: laser_energy=10.064659, pressure=41.923441, acquisition_time=5.000000, MSE=0.000470
2026-01-09 05:42:39 - INFO - Bayesian Step 63: laser_energy=34.562095, pressure=4.355192, acquisition_time=5.000000, MSE=0.000552
2026-01-09 05:42:41 - INFO - Bayesian Step 64: laser_energy=30.020054, pressure=1.901223, acquisition_time=71.969285, MSE=0.000587
2026-01-09 05:42:42 - INFO - Bayesian Step 65: laser_energy=12.957400, pressure=27.687799, acquisition_time=5.000000, MSE=0.003681
2026-01-09 05:42:44 - INFO - Bayesian Step 66: laser_energy=20.406656, pressure=3.698458, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:42:45 - INFO - Bayesian Step 67: laser_energy=42.985841, pressure=6.140842, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:42:47 - INFO - Bayesian Step 68: laser_energy=46.095475, pressure=9.208462, acquisition_time=65.309451, MSE=0.000587
2026-01-09 05:42:48 - INFO - Bayesian Step 69: laser_energy=43.906356, pressure=46.237783, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:42:50 - INFO - Bayesian Step 70: laser_energy=30.696095, pressure=6.955047, acquisition_time=5.000000, MSE=0.003664
2026-01-09 05:42:51 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=26.351048, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:42:53 - INFO - Bayesian Step 72: laser_energy=24.226473, pressure=13.769282, acquisition_time=5.000000, MSE=0.002935
2026-01-09 05:42:54 - INFO - Bayesian Step 73: laser_energy=42.388852, pressure=45.395063, acquisition_time=32.057677, MSE=0.000451
2026-01-09 05:42:56 - INFO - Bayesian Step 74: laser_energy=38.674067, pressure=11.226146, acquisition_time=85.151570, MSE=0.000587
2026-01-09 05:42:57 - INFO - Bayesian Step 75: laser_energy=35.837341, pressure=35.927106, acquisition_time=25.993011, MSE=0.074029
2026-01-09 05:42:59 - INFO - Bayesian Step 76: laser_energy=26.320674, pressure=37.541617, acquisition_time=61.818449, MSE=0.000486
2026-01-09 05:43:00 - INFO - Bayesian Step 77: laser_energy=26.084359, pressure=38.557068, acquisition_time=99.160617, MSE=0.000587
2026-01-09 05:43:02 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 05:43:03 - INFO - Bayesian Step 79: laser_energy=39.828787, pressure=2.134717, acquisition_time=5.000000, MSE=0.000581
2026-01-09 05:43:05 - INFO - Bayesian Step 80: laser_energy=31.200574, pressure=3.101007, acquisition_time=55.141380, MSE=0.000587
2026-01-09 05:43:07 - INFO - Bayesian Step 81: laser_energy=41.637174, pressure=8.143211, acquisition_time=49.918624, MSE=0.000587
2026-01-09 05:43:08 - INFO - Bayesian Step 82: laser_energy=49.843195, pressure=29.095044, acquisition_time=10.471639, MSE=0.000587
2026-01-09 05:43:10 - INFO - Bayesian Step 83: laser_energy=41.537370, pressure=47.743804, acquisition_time=16.942773, MSE=0.000581
2026-01-09 05:43:12 - INFO - Bayesian Step 84: laser_energy=43.530732, pressure=47.520695, acquisition_time=83.159811, MSE=0.000587
2026-01-09 05:43:14 - INFO - Bayesian Step 85: laser_energy=8.467679, pressure=41.541443, acquisition_time=17.721729, MSE=0.000581
2026-01-09 05:43:15 - INFO - Bayesian Step 86: laser_energy=13.433105, pressure=30.284106, acquisition_time=72.790088, MSE=0.000587
2026-01-09 05:43:17 - INFO - Bayesian Step 87: laser_energy=37.775469, pressure=28.907177, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:43:19 - INFO - Bayesian Step 88: laser_energy=10.697119, pressure=43.399663, acquisition_time=31.391535, MSE=0.000451
2026-01-09 05:43:21 - INFO - Bayesian Step 89: laser_energy=14.152891, pressure=23.477012, acquisition_time=33.753795, MSE=0.003280
2026-01-09 05:43:22 - INFO - Bayesian Step 90: laser_energy=28.566674, pressure=47.500767, acquisition_time=85.886462, MSE=0.000587
2026-01-09 05:43:24 - INFO - Bayesian Step 91: laser_energy=10.724462, pressure=22.937678, acquisition_time=100.000000, MSE=0.000587
2026-01-09 05:43:26 - INFO - Bayesian Step 92: laser_energy=12.202088, pressure=48.107829, acquisition_time=56.775735, MSE=0.000579
2026-01-09 05:43:28 - INFO - Bayesian Step 93: laser_energy=8.530603, pressure=14.001487, acquisition_time=83.229817, MSE=0.000586
2026-01-09 05:43:30 - INFO - Bayesian Step 94: laser_energy=32.728972, pressure=38.226138, acquisition_time=5.000000, MSE=0.019688
2026-01-09 05:43:32 - INFO - Bayesian Step 95: laser_energy=36.827022, pressure=19.886111, acquisition_time=5.000000, MSE=0.000260
2026-01-09 05:43:34 - INFO - Bayesian Step 96: laser_energy=21.702938, pressure=14.111355, acquisition_time=87.770316, MSE=0.000587
2026-01-09 05:43:36 - INFO - Bayesian Step 97: laser_energy=7.236690, pressure=4.056755, acquisition_time=65.557589, MSE=0.000559
2026-01-09 05:43:38 - INFO - Bayesian Step 98: laser_energy=36.708289, pressure=12.419976, acquisition_time=72.161364, MSE=0.000587
2026-01-09 05:43:40 - INFO - Bayesian Step 99: laser_energy=47.856459, pressure=50.000000, acquisition_time=54.460809, MSE=0.000587
2026-01-09 05:43:42 - INFO - Bayesian Step 100: laser_energy=18.653688, pressure=6.001139, acquisition_time=85.036931, MSE=0.000587
2026-01-09 05:43:46 - INFO - LBFGS Step 0: laser_energy=39.337685, pressure=17.897062, acquisition_time=44.095139, MSE=0.000250
2026-01-09 05:43:49 - INFO - LBFGS Step 1: laser_energy=39.337585, pressure=17.897003, acquisition_time=44.095024, MSE=0.000250
2026-01-09 05:43:52 - INFO - LBFGS Step 2: laser_energy=39.337147, pressure=17.896736, acquisition_time=44.094505, MSE=0.000250
2026-01-09 05:43:56 - INFO - LBFGS Step 3: laser_energy=39.336788, pressure=17.896519, acquisition_time=44.094082, MSE=0.000250
2026-01-09 05:43:59 - INFO - LBFGS Step 4: laser_energy=39.336571, pressure=17.896387, acquisition_time=44.093822, MSE=0.000250
2026-01-09 05:44:02 - INFO - LBFGS Step 5: laser_energy=39.331551, pressure=17.893345, acquisition_time=44.087910, MSE=0.000249
2026-01-09 05:44:06 - INFO - LBFGS Step 6: laser_energy=39.303928, pressure=17.876598, acquisition_time=44.055340, MSE=0.000245
2026-01-09 05:44:09 - INFO - LBFGS Step 7: laser_energy=39.214222, pressure=17.822214, acquisition_time=43.949581, MSE=0.000235
2026-01-09 05:44:12 - INFO - LBFGS Step 8: laser_energy=38.125824, pressure=16.253344, acquisition_time=41.852669, MSE=0.000497
2026-01-09 05:44:15 - INFO - LBFGS Step 9: laser_energy=38.796803, pressure=17.220526, acquisition_time=43.145382, MSE=0.000179
2026-01-09 05:44:19 - INFO - LBFGS Step 10: laser_energy=38.419998, pressure=15.633762, acquisition_time=41.528858, MSE=0.000441
2026-01-09 05:44:22 - INFO - LBFGS Step 11: laser_energy=38.733353, pressure=16.953333, acquisition_time=42.873177, MSE=0.000165
2026-01-09 05:44:25 - INFO - LBFGS Step 12: laser_energy=39.106827, pressure=16.333956, acquisition_time=42.677879, MSE=0.000100
2026-01-09 05:44:29 - INFO - LBFGS Step 13: laser_energy=39.426880, pressure=15.556677, acquisition_time=42.316143, MSE=0.000079
2026-01-09 05:44:32 - INFO - LBFGS Step 14: laser_energy=39.715443, pressure=14.094537, acquisition_time=41.401211, MSE=0.000063
2026-01-09 05:44:36 - INFO - LBFGS Step 15: laser_energy=40.050732, pressure=13.277360, acquisition_time=41.079494, MSE=0.000054
2026-01-09 05:44:39 - INFO - LBFGS Step 16: laser_energy=41.293476, pressure=9.838658, acquisition_time=39.575874, MSE=0.000160
2026-01-09 05:44:42 - INFO - LBFGS Step 17: laser_energy=40.240616, pressure=12.751947, acquisition_time=40.849751, MSE=0.000051
2026-01-09 05:44:45 - INFO - LBFGS Step 18: laser_energy=40.333408, pressure=12.495192, acquisition_time=40.737480, MSE=0.000049
2026-01-09 05:44:49 - INFO - LBFGS Step 19: laser_energy=40.429413, pressure=12.229538, acquisition_time=40.621319, MSE=0.000047
2026-01-09 05:44:52 - INFO - LBFGS Step 20: laser_energy=45.172409, pressure=-1.871193, acquisition_time=34.025452, MSE=0.000587
2026-01-09 05:44:55 - INFO - LBFGS Step 21: laser_energy=40.542076, pressure=11.894597, acquisition_time=40.464645, MSE=0.000046
2026-01-09 05:44:58 - INFO - LBFGS Step 22: laser_energy=40.962906, pressure=10.403865, acquisition_time=39.659065, MSE=0.000077
2026-01-09 05:45:02 - INFO - LBFGS Step 23: laser_energy=40.591370, pressure=11.719979, acquisition_time=40.370281, MSE=0.000045
2026-01-09 05:45:05 - INFO - LBFGS Step 24: laser_energy=40.702465, pressure=11.180735, acquisition_time=40.004772, MSE=0.000044
2026-01-09 05:45:08 - INFO - LBFGS Step 25: laser_energy=40.617729, pressure=11.390960, acquisition_time=39.987198, MSE=0.000043
2026-01-09 05:45:12 - INFO - LBFGS Step 26: laser_energy=40.716309, pressure=10.952240, acquisition_time=39.767872, MSE=0.000042
2026-01-09 05:45:15 - INFO - LBFGS Step 27: laser_energy=40.678547, pressure=11.120300, acquisition_time=39.851891, MSE=0.000042
2026-01-09 05:45:18 - INFO - LBFGS Step 28: laser_energy=40.710438, pressure=10.826809, acquisition_time=39.608166, MSE=0.000041
2026-01-09 05:45:21 - INFO - LBFGS Step 29: laser_energy=40.724010, pressure=10.131794, acquisition_time=38.953327, MSE=0.000041
2026-01-09 05:45:25 - INFO - LBFGS Step 30: laser_energy=40.719322, pressure=10.371884, acquisition_time=39.179539, MSE=0.000040
2026-01-09 05:45:28 - INFO - LBFGS Step 31: laser_energy=40.710464, pressure=10.132980, acquisition_time=39.006222, MSE=0.000040
2026-01-09 05:45:31 - INFO - LBFGS Step 32: laser_energy=40.716057, pressure=10.283865, acquisition_time=39.115685, MSE=0.000040
2026-01-09 05:45:34 - INFO - LBFGS Step 33: laser_energy=40.663956, pressure=10.228464, acquisition_time=39.166988, MSE=0.000040
2026-01-09 05:45:38 - INFO - LBFGS Step 34: laser_energy=40.294197, pressure=9.965491, acquisition_time=39.526112, MSE=0.000039
2026-01-09 05:45:41 - INFO - LBFGS Step 35: laser_energy=40.192413, pressure=10.114996, acquisition_time=39.772900, MSE=0.000039
2026-01-09 05:45:44 - INFO - LBFGS Step 36: laser_energy=40.178024, pressure=9.999133, acquisition_time=39.699295, MSE=0.000039
2026-01-09 05:45:47 - INFO - LBFGS Step 37: laser_energy=40.185249, pressure=10.057317, acquisition_time=39.736259, MSE=0.000039
2026-01-09 05:45:51 - INFO - LBFGS Step 38: laser_energy=40.207760, pressure=10.084579, acquisition_time=39.713951, MSE=0.000039
2026-01-09 05:45:54 - INFO - LBFGS Step 39: laser_energy=40.223026, pressure=10.189576, acquisition_time=39.738178, MSE=0.000039
2026-01-09 05:45:57 - INFO - LBFGS Step 40: laser_energy=40.215778, pressure=10.139731, acquisition_time=39.726677, MSE=0.000039
