2026-01-09 13:21:31 - INFO - Starting Spectrum Matching Optimization - Seed: 4499
2026-01-09 13:21:32 - INFO - Bayesian Step 1: laser_energy=34.506926, pressure=25.241177, acquisition_time=48.490188, MSE=0.002880
2026-01-09 13:22:35 - INFO - Bayesian Step 60: laser_energy=39.751723, pressure=31.773668, acquisition_time=90.810300, MSE=0.000587
2026-01-09 13:22:36 - INFO - Bayesian Step 61: laser_energy=22.635382, pressure=28.414759, acquisition_time=50.224532, MSE=0.015110
2026-01-09 13:22:37 - INFO - Bayesian Step 62: laser_energy=49.653310, pressure=33.008432, acquisition_time=86.042839, MSE=0.000587
2026-01-09 13:22:38 - INFO - Bayesian Step 63: laser_energy=38.815294, pressure=33.988634, acquisition_time=27.465733, MSE=0.002854
2026-01-09 13:22:40 - INFO - Bayesian Step 64: laser_energy=45.921426, pressure=17.379146, acquisition_time=59.514729, MSE=0.000587
2026-01-09 13:22:41 - INFO - Bayesian Step 65: laser_energy=20.218291, pressure=27.134657, acquisition_time=81.693715, MSE=0.000587
2026-01-09 13:22:42 - INFO - Bayesian Step 66: laser_energy=49.738101, pressure=16.420485, acquisition_time=95.666377, MSE=0.000587
2026-01-09 13:22:43 - INFO - Bayesian Step 67: laser_energy=22.555928, pressure=39.936939, acquisition_time=87.128828, MSE=0.000587
2026-01-09 13:22:45 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=1.000000, acquisition_time=8.520079, MSE=0.000582
2026-01-09 13:22:46 - INFO - Bayesian Step 69: laser_energy=15.208719, pressure=2.107322, acquisition_time=84.030155, MSE=0.000586
2026-01-09 13:22:48 - INFO - Bayesian Step 70: laser_energy=32.205165, pressure=13.251972, acquisition_time=88.662910, MSE=0.000587
2026-01-09 13:22:49 - INFO - Bayesian Step 71: laser_energy=28.795762, pressure=3.524835, acquisition_time=97.515110, MSE=0.000587
2026-01-09 13:22:50 - INFO - Bayesian Step 72: laser_energy=17.010220, pressure=18.053945, acquisition_time=98.606772, MSE=0.000587
2026-01-09 13:22:52 - INFO - Bayesian Step 73: laser_energy=10.093374, pressure=1.000000, acquisition_time=54.823886, MSE=0.000584
2026-01-09 13:22:53 - INFO - Bayesian Step 74: laser_energy=32.121339, pressure=32.392108, acquisition_time=9.599943, MSE=0.024096
2026-01-09 13:22:55 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=25.891262, acquisition_time=5.000000, MSE=0.000402
2026-01-09 13:22:56 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=43.201575, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:22:57 - INFO - Bayesian Step 77: laser_energy=12.730399, pressure=21.138697, acquisition_time=74.219820, MSE=0.000583
2026-01-09 13:22:59 - INFO - Bayesian Step 78: laser_energy=46.446959, pressure=27.885629, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:23:00 - INFO - Bayesian Step 79: laser_energy=5.000000, pressure=24.455765, acquisition_time=37.871283, MSE=0.000501
2026-01-09 13:23:02 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=28.442899, acquisition_time=8.742729, MSE=0.000586
2026-01-09 13:23:04 - INFO - Bayesian Step 81: laser_energy=45.841979, pressure=29.188459, acquisition_time=70.012927, MSE=0.000587
2026-01-09 13:23:05 - INFO - Bayesian Step 82: laser_energy=5.605249, pressure=16.216821, acquisition_time=26.470184, MSE=0.000470
2026-01-09 13:23:07 - INFO - Bayesian Step 83: laser_energy=45.965424, pressure=1.000000, acquisition_time=74.723981, MSE=0.000587
2026-01-09 13:23:08 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=29.107401, acquisition_time=5.000000, MSE=0.000587
2026-01-09 13:23:10 - INFO - Bayesian Step 85: laser_energy=50.000000, pressure=7.685314, acquisition_time=89.119010, MSE=0.000587
2026-01-09 13:23:12 - INFO - Bayesian Step 86: laser_energy=18.800414, pressure=16.597433, acquisition_time=5.000000, MSE=0.000548
2026-01-09 13:23:13 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=14.525326, acquisition_time=38.372795, MSE=0.000469
2026-01-09 13:23:15 - INFO - Bayesian Step 88: laser_energy=7.622711, pressure=13.004293, acquisition_time=14.346129, MSE=0.000434
2026-01-09 13:23:17 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=20.128721, acquisition_time=50.540808, MSE=0.000408
2026-01-09 13:23:18 - INFO - Bayesian Step 90: laser_energy=5.132189, pressure=5.121605, acquisition_time=61.625318, MSE=0.000489
2026-01-09 13:23:20 - INFO - Bayesian Step 91: laser_energy=50.000000, pressure=50.000000, acquisition_time=30.151114, MSE=0.000587
2026-01-09 13:23:22 - INFO - Bayesian Step 92: laser_energy=27.380973, pressure=41.533333, acquisition_time=72.281183, MSE=0.000587
2026-01-09 13:23:24 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=17.186352, acquisition_time=81.333988, MSE=0.000583
2026-01-09 13:23:26 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=7.559740, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:23:27 - INFO - Bayesian Step 95: laser_energy=34.775132, pressure=28.068543, acquisition_time=100.000000, MSE=0.000587
2026-01-09 13:23:29 - INFO - Bayesian Step 96: laser_energy=45.695481, pressure=1.000000, acquisition_time=44.131735, MSE=0.000587
2026-01-09 13:23:31 - INFO - Bayesian Step 97: laser_energy=30.935688, pressure=2.369565, acquisition_time=5.000000, MSE=0.003993
2026-01-09 13:23:33 - INFO - Bayesian Step 98: laser_energy=12.569881, pressure=45.871083, acquisition_time=5.000000, MSE=0.000510
2026-01-09 13:23:35 - INFO - Bayesian Step 99: laser_energy=29.225558, pressure=48.528370, acquisition_time=95.777597, MSE=0.000587
2026-01-09 13:23:37 - INFO - Bayesian Step 100: laser_energy=26.745655, pressure=41.406476, acquisition_time=80.540034, MSE=0.000587
2026-01-09 13:23:41 - INFO - LBFGS Step 0: laser_energy=45.343735, pressure=22.445866, acquisition_time=25.316053, MSE=0.000052
2026-01-09 13:23:44 - INFO - LBFGS Step 1: laser_energy=45.344128, pressure=22.445938, acquisition_time=25.316071, MSE=0.000052
2026-01-09 13:23:47 - INFO - LBFGS Step 2: laser_energy=45.344547, pressure=22.446014, acquisition_time=25.316090, MSE=0.000051
2026-01-09 13:23:50 - INFO - LBFGS Step 3: laser_energy=45.348213, pressure=22.446686, acquisition_time=25.316257, MSE=0.000051
2026-01-09 13:23:54 - INFO - LBFGS Step 4: laser_energy=45.356865, pressure=22.448271, acquisition_time=25.316654, MSE=0.000049
2026-01-09 13:23:57 - INFO - LBFGS Step 5: laser_energy=45.390003, pressure=22.454344, acquisition_time=25.318167, MSE=0.000043
2026-01-09 13:24:00 - INFO - LBFGS Step 6: laser_energy=45.978642, pressure=22.549932, acquisition_time=25.335880, MSE=0.000034
2026-01-09 13:24:03 - INFO - LBFGS Step 7: laser_energy=45.479965, pressure=22.481083, acquisition_time=25.317463, MSE=0.000029
2026-01-09 13:24:07 - INFO - LBFGS Step 8: laser_energy=45.703796, pressure=22.511986, acquisition_time=25.325729, MSE=0.000016
2026-01-09 13:24:10 - INFO - LBFGS Step 9: laser_energy=45.704826, pressure=22.513229, acquisition_time=25.318279, MSE=0.000016
2026-01-09 13:24:13 - INFO - LBFGS Step 10: laser_energy=45.705299, pressure=22.513802, acquisition_time=25.314846, MSE=0.000016
2026-01-09 13:24:16 - INFO - LBFGS Step 11: laser_energy=45.706074, pressure=22.514736, acquisition_time=25.309248, MSE=0.000015
2026-01-09 13:24:20 - INFO - LBFGS Step 12: laser_energy=45.716316, pressure=22.527121, acquisition_time=25.235050, MSE=0.000015
2026-01-09 13:24:23 - INFO - LBFGS Step 13: laser_energy=45.773682, pressure=22.664404, acquisition_time=24.348650, MSE=0.000015
2026-01-09 13:24:26 - INFO - LBFGS Step 14: laser_energy=45.713791, pressure=22.631166, acquisition_time=24.527275, MSE=0.000014
2026-01-09 13:24:30 - INFO - LBFGS Step 15: laser_energy=45.702499, pressure=22.811892, acquisition_time=23.283386, MSE=0.000012
2026-01-09 13:24:33 - INFO - LBFGS Step 16: laser_energy=45.567631, pressure=23.213245, acquisition_time=20.419437, MSE=0.000028
2026-01-09 13:24:36 - INFO - LBFGS Step 17: laser_energy=45.640369, pressure=22.996784, acquisition_time=21.964045, MSE=0.000012
2026-01-09 13:24:39 - INFO - LBFGS Step 18: laser_energy=45.668121, pressure=22.914194, acquisition_time=22.553377, MSE=0.000012
2026-01-09 13:24:43 - INFO - LBFGS Step 19: laser_energy=45.493168, pressure=23.063852, acquisition_time=21.409569, MSE=0.000009
2026-01-09 13:24:46 - INFO - LBFGS Step 20: laser_energy=45.186363, pressure=23.347261, acquisition_time=19.251251, MSE=0.000025
2026-01-09 13:24:49 - INFO - LBFGS Step 21: laser_energy=45.396717, pressure=23.152950, acquisition_time=20.731043, MSE=0.000009
2026-01-09 13:24:52 - INFO - LBFGS Step 22: laser_energy=44.809402, pressure=23.481407, acquisition_time=18.291300, MSE=0.000015
2026-01-09 13:24:56 - INFO - LBFGS Step 23: laser_energy=45.294041, pressure=23.210373, acquisition_time=20.304518, MSE=0.000008
2026-01-09 13:24:59 - INFO - LBFGS Step 24: laser_energy=45.031338, pressure=23.376266, acquisition_time=19.263357, MSE=0.000008
2026-01-09 13:25:02 - INFO - LBFGS Step 25: laser_energy=45.129829, pressure=23.314070, acquisition_time=19.653704, MSE=0.000007
2026-01-09 13:25:05 - INFO - LBFGS Step 26: laser_energy=43.597965, pressure=24.112484, acquisition_time=15.389618, MSE=0.000020
2026-01-09 13:25:09 - INFO - LBFGS Step 27: laser_energy=44.903103, pressure=23.432241, acquisition_time=19.022589, MSE=0.000006
2026-01-09 13:25:12 - INFO - LBFGS Step 28: laser_energy=44.090919, pressure=23.863255, acquisition_time=16.616430, MSE=0.000006
2026-01-09 13:25:15 - INFO - LBFGS Step 29: laser_energy=44.436764, pressure=23.679720, acquisition_time=17.641022, MSE=0.000005
2026-01-09 13:25:18 - INFO - LBFGS Step 30: laser_energy=43.596672, pressure=23.503796, acquisition_time=15.850840, MSE=0.000066
2026-01-09 13:25:22 - INFO - LBFGS Step 31: laser_energy=44.420673, pressure=23.676350, acquisition_time=17.606733, MSE=0.000005
2026-01-09 13:25:26 - INFO - LBFGS Step 32: laser_energy=44.373020, pressure=23.523048, acquisition_time=17.609650, MSE=0.000005
2026-01-09 13:25:29 - INFO - LBFGS Step 33: laser_energy=44.398357, pressure=23.604557, acquisition_time=17.608099, MSE=0.000005
2026-01-09 13:25:32 - INFO - LBFGS Step 34: laser_energy=44.652180, pressure=23.432709, acquisition_time=18.399181, MSE=0.000005
2026-01-09 13:25:36 - INFO - LBFGS Step 35: laser_energy=44.531384, pressure=23.514492, acquisition_time=18.022699, MSE=0.000005
2026-01-09 13:25:39 - INFO - LBFGS Step 36: laser_energy=44.526806, pressure=23.498178, acquisition_time=18.019711, MSE=0.000005
2026-01-09 13:25:42 - INFO - LBFGS Step 37: laser_energy=44.526848, pressure=23.501635, acquisition_time=18.012302, MSE=0.000005
2026-01-09 13:25:45 - INFO - LBFGS Step 38: laser_energy=44.523758, pressure=23.488964, acquisition_time=18.000069, MSE=0.000005
2026-01-09 13:25:49 - INFO - LBFGS Step 39: laser_energy=44.509838, pressure=23.431881, acquisition_time=17.944958, MSE=0.000005
2026-01-09 13:25:52 - INFO - LBFGS Step 40: laser_energy=44.494461, pressure=23.056736, acquisition_time=17.788883, MSE=0.000006
2026-01-09 13:25:55 - INFO - LBFGS Step 41: laser_energy=44.505493, pressure=23.325912, acquisition_time=17.900871, MSE=0.000005
2026-01-09 13:25:58 - INFO - LBFGS Step 42: laser_energy=44.508091, pressure=23.389223, acquisition_time=17.927210, MSE=0.000005
2026-01-09 13:26:02 - INFO - LBFGS Step 43: laser_energy=44.552975, pressure=23.273438, acquisition_time=18.020826, MSE=0.000005
2026-01-09 13:26:05 - INFO - LBFGS Step 44: laser_energy=44.586617, pressure=23.075180, acquisition_time=17.999451, MSE=0.000005
2026-01-09 13:26:08 - INFO - LBFGS Step 45: laser_energy=44.573616, pressure=23.151812, acquisition_time=18.007713, MSE=0.000005
2026-01-09 13:26:12 - INFO - LBFGS Step 46: laser_energy=44.623302, pressure=23.041378, acquisition_time=18.012173, MSE=0.000005
2026-01-09 13:26:15 - INFO - LBFGS Step 47: laser_energy=44.592587, pressure=23.109646, acquisition_time=18.009417, MSE=0.000005
2026-01-09 13:26:18 - INFO - LBFGS Step 48: laser_energy=44.552902, pressure=23.061399, acquisition_time=17.731920, MSE=0.000005
2026-01-09 13:26:21 - INFO - LBFGS Step 49: laser_energy=44.576141, pressure=23.089655, acquisition_time=17.894430, MSE=0.000005
2026-01-09 13:26:25 - INFO - LBFGS Step 50: laser_energy=44.501190, pressure=23.248793, acquisition_time=17.644518, MSE=0.000005
2026-01-09 13:26:28 - INFO - LBFGS Step 51: laser_energy=44.533985, pressure=23.179163, acquisition_time=17.753866, MSE=0.000005
2026-01-09 13:26:31 - INFO - LBFGS Step 52: laser_energy=44.522831, pressure=23.157507, acquisition_time=17.625732, MSE=0.000005
2026-01-09 13:26:35 - INFO - LBFGS Step 53: laser_energy=44.529736, pressure=23.170914, acquisition_time=17.705059, MSE=0.000005
2026-01-09 13:26:38 - INFO - LBFGS Step 54: laser_energy=44.537853, pressure=23.148781, acquisition_time=17.683817, MSE=0.000005
2026-01-09 13:26:41 - INFO - LBFGS Step 55: laser_energy=44.538734, pressure=23.150721, acquisition_time=17.657658, MSE=0.000005
2026-01-09 13:26:44 - INFO - LBFGS Step 56: laser_energy=44.538284, pressure=23.149729, acquisition_time=17.671036, MSE=0.000005
