2026-01-08 17:42:22 - INFO - Starting Spectrum Matching Optimization - Seed: 64925
2026-01-08 17:42:23 - INFO - Bayesian Step 1: laser_energy=39.770187, pressure=11.336007, acquisition_time=26.637434, MSE=0.008320
2026-01-08 17:42:24 - INFO - Bayesian Step 2: laser_energy=8.189068, pressure=10.501884, acquisition_time=29.412470, MSE=0.000577
2026-01-08 17:42:25 - INFO - Bayesian Step 3: laser_energy=9.260355, pressure=28.976065, acquisition_time=94.053506, MSE=0.000587
2026-01-08 17:42:26 - INFO - Bayesian Step 4: laser_energy=40.763277, pressure=6.918495, acquisition_time=38.389648, MSE=0.000274
2026-01-08 17:42:27 - INFO - Bayesian Step 5: laser_energy=29.715749, pressure=41.874202, acquisition_time=41.918990, MSE=0.015670
2026-01-08 17:42:27 - INFO - Bayesian Step 6: laser_energy=49.743097, pressure=32.411250, acquisition_time=38.428751, MSE=0.000587
2026-01-08 17:42:28 - INFO - Bayesian Step 7: laser_energy=37.694871, pressure=42.469519, acquisition_time=68.680621, MSE=0.000587
2026-01-08 17:42:29 - INFO - Bayesian Step 8: laser_energy=23.390019, pressure=4.051341, acquisition_time=65.288529, MSE=0.000587
2026-01-08 17:42:30 - INFO - Bayesian Step 9: laser_energy=13.532811, pressure=47.108289, acquisition_time=18.629681, MSE=0.001800
2026-01-08 17:42:31 - INFO - Bayesian Step 10: laser_energy=29.536345, pressure=21.109927, acquisition_time=27.787636, MSE=0.028424
2026-01-08 17:42:31 - INFO - Bayesian Step 11: laser_energy=19.218447, pressure=39.881391, acquisition_time=14.440679, MSE=0.083642
2026-01-08 17:42:32 - INFO - Bayesian Step 12: laser_energy=15.208751, pressure=9.064709, acquisition_time=30.384759, MSE=0.000586
2026-01-08 17:42:34 - INFO - Bayesian Step 13: laser_energy=5.000000, pressure=10.158880, acquisition_time=52.873257, MSE=0.000771
2026-01-08 17:42:35 - INFO - Bayesian Step 14: laser_energy=39.773493, pressure=43.760719, acquisition_time=80.362062, MSE=0.000587
2026-01-08 17:42:36 - INFO - Bayesian Step 15: laser_energy=20.982789, pressure=50.000000, acquisition_time=79.666369, MSE=0.000587
2026-01-08 17:42:37 - INFO - Bayesian Step 16: laser_energy=48.675793, pressure=1.000000, acquisition_time=46.041967, MSE=0.000587
2026-01-08 17:42:38 - INFO - Bayesian Step 17: laser_energy=48.573697, pressure=26.222548, acquisition_time=21.009289, MSE=0.000555
2026-01-08 17:42:39 - INFO - Bayesian Step 18: laser_energy=26.680443, pressure=30.777569, acquisition_time=7.881537, MSE=0.032875
2026-01-08 17:42:40 - INFO - Bayesian Step 19: laser_energy=11.428319, pressure=50.000000, acquisition_time=32.576036, MSE=0.000540
2026-01-08 17:42:41 - INFO - Bayesian Step 20: laser_energy=5.000000, pressure=22.342181, acquisition_time=80.744758, MSE=0.000586
2026-01-08 17:42:42 - INFO - Bayesian Step 21: laser_energy=30.658021, pressure=50.000000, acquisition_time=15.017327, MSE=0.105925
2026-01-08 17:42:43 - INFO - Bayesian Step 22: laser_energy=40.230790, pressure=50.000000, acquisition_time=98.804881, MSE=0.000587
2026-01-08 17:42:44 - INFO - Bayesian Step 23: laser_energy=43.480251, pressure=3.559793, acquisition_time=24.643508, MSE=0.000552
2026-01-08 17:42:45 - INFO - Bayesian Step 24: laser_energy=42.960906, pressure=40.830179, acquisition_time=35.570831, MSE=0.000559
2026-01-08 17:42:46 - INFO - Bayesian Step 25: laser_energy=9.254900, pressure=27.803928, acquisition_time=19.729625, MSE=0.000509
2026-01-08 17:42:47 - INFO - Bayesian Step 26: laser_energy=29.713901, pressure=41.035857, acquisition_time=96.429198, MSE=0.000587
2026-01-08 17:42:48 - INFO - Bayesian Step 27: laser_energy=20.264426, pressure=9.066574, acquisition_time=48.459776, MSE=0.000560
2026-01-08 17:42:49 - INFO - Bayesian Step 28: laser_energy=41.439615, pressure=3.553796, acquisition_time=55.581352, MSE=0.000587
2026-01-08 17:42:51 - INFO - Bayesian Step 29: laser_energy=46.676521, pressure=34.809582, acquisition_time=36.992936, MSE=0.000587
2026-01-08 17:42:52 - INFO - Bayesian Step 30: laser_energy=20.601415, pressure=10.373433, acquisition_time=5.000000, MSE=0.001730
2026-01-08 17:42:53 - INFO - Bayesian Step 31: laser_energy=48.058896, pressure=47.534604, acquisition_time=62.434989, MSE=0.000587
2026-01-08 17:42:54 - INFO - Bayesian Step 32: laser_energy=47.643774, pressure=11.499796, acquisition_time=50.671468, MSE=0.000587
2026-01-08 17:42:55 - INFO - Bayesian Step 33: laser_energy=34.668598, pressure=35.450052, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:42:56 - INFO - Bayesian Step 34: laser_energy=8.708337, pressure=37.604714, acquisition_time=97.693977, MSE=0.000587
2026-01-08 17:42:57 - INFO - Bayesian Step 35: laser_energy=12.427672, pressure=45.891683, acquisition_time=20.220136, MSE=0.000879
2026-01-08 17:42:59 - INFO - Bayesian Step 36: laser_energy=7.390235, pressure=23.483228, acquisition_time=59.008796, MSE=0.000440
2026-01-08 17:43:00 - INFO - Bayesian Step 37: laser_energy=8.176279, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 17:43:01 - INFO - Bayesian Step 38: laser_energy=8.765492, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:02 - INFO - Bayesian Step 39: laser_energy=6.144859, pressure=22.390467, acquisition_time=95.260666, MSE=0.000587
2026-01-08 17:43:04 - INFO - Bayesian Step 40: laser_energy=31.220861, pressure=38.670950, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:05 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=43.023776, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:06 - INFO - Bayesian Step 42: laser_energy=32.123725, pressure=1.000000, acquisition_time=5.000000, MSE=0.002444
2026-01-08 17:43:08 - INFO - Bayesian Step 43: laser_energy=31.554826, pressure=38.450412, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:09 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=23.199555, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:43:10 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 17:43:12 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=39.068199, acquisition_time=100.000000, MSE=0.000587
