2026-01-08 22:40:27 - INFO - Starting Spectrum Matching Optimization - Seed: 86807
2026-01-08 22:40:28 - INFO - Bayesian Step 1: laser_energy=12.473180, pressure=47.035006, acquisition_time=50.404681, MSE=0.000561
2026-01-08 22:40:29 - INFO - Bayesian Step 2: laser_energy=9.067684, pressure=1.085574, acquisition_time=43.121041, MSE=0.000587
2026-01-08 22:40:30 - INFO - Bayesian Step 3: laser_energy=16.630745, pressure=42.761945, acquisition_time=77.862481, MSE=0.000587
2026-01-08 22:40:31 - INFO - Bayesian Step 4: laser_energy=47.977100, pressure=27.944798, acquisition_time=76.992400, MSE=0.000587
2026-01-08 22:40:31 - INFO - Bayesian Step 5: laser_energy=31.010279, pressure=17.715401, acquisition_time=40.087847, MSE=0.012088
2026-01-08 22:40:32 - INFO - Bayesian Step 6: laser_energy=25.717775, pressure=41.767892, acquisition_time=56.587440, MSE=0.000449
2026-01-08 22:40:33 - INFO - Bayesian Step 7: laser_energy=28.984183, pressure=13.125531, acquisition_time=21.364637, MSE=0.003726
2026-01-08 22:40:34 - INFO - Bayesian Step 8: laser_energy=15.958485, pressure=26.454501, acquisition_time=39.593368, MSE=0.008980
2026-01-08 22:40:35 - INFO - Bayesian Step 9: laser_energy=16.811053, pressure=31.860032, acquisition_time=60.815720, MSE=0.000415
2026-01-08 22:40:36 - INFO - Bayesian Step 10: laser_energy=21.414901, pressure=13.096169, acquisition_time=23.018678, MSE=0.000431
2026-01-08 22:40:36 - INFO - Bayesian Step 11: laser_energy=28.457082, pressure=17.990987, acquisition_time=64.370226, MSE=0.000587
2026-01-08 22:40:37 - INFO - Bayesian Step 12: laser_energy=25.946052, pressure=38.876298, acquisition_time=58.706286, MSE=0.000450
2026-01-08 22:40:38 - INFO - Bayesian Step 13: laser_energy=5.905405, pressure=26.823091, acquisition_time=45.510785, MSE=0.000518
2026-01-08 22:40:39 - INFO - Bayesian Step 14: laser_energy=5.489454, pressure=15.310556, acquisition_time=25.057648, MSE=0.000491
2026-01-08 22:40:40 - INFO - Bayesian Step 15: laser_energy=20.211396, pressure=37.822531, acquisition_time=53.472085, MSE=0.001213
2026-01-08 22:40:41 - INFO - Bayesian Step 16: laser_energy=5.000000, pressure=1.000000, acquisition_time=10.922132, MSE=0.000586
2026-01-08 22:40:42 - INFO - Bayesian Step 17: laser_energy=5.467272, pressure=9.911793, acquisition_time=7.448876, MSE=0.000421
2026-01-08 22:40:43 - INFO - Bayesian Step 18: laser_energy=5.000000, pressure=1.000000, acquisition_time=53.127603, MSE=0.000586
2026-01-08 22:40:45 - INFO - Bayesian Step 19: laser_energy=27.346957, pressure=9.314935, acquisition_time=84.262498, MSE=0.000587
2026-01-08 22:40:46 - INFO - Bayesian Step 20: laser_energy=7.312388, pressure=14.567492, acquisition_time=47.516465, MSE=0.001293
2026-01-08 22:40:47 - INFO - Bayesian Step 21: laser_energy=10.873807, pressure=16.694411, acquisition_time=57.144990, MSE=0.001099
2026-01-08 22:40:48 - INFO - Bayesian Step 22: laser_energy=18.003120, pressure=43.696946, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:40:49 - INFO - Bayesian Step 23: laser_energy=22.734562, pressure=15.916050, acquisition_time=53.642933, MSE=0.000534
2026-01-08 22:40:50 - INFO - Bayesian Step 24: laser_energy=24.245706, pressure=20.892968, acquisition_time=81.222360, MSE=0.000587
2026-01-08 22:40:51 - INFO - Bayesian Step 25: laser_energy=49.591244, pressure=2.789308, acquisition_time=94.412967, MSE=0.000587
2026-01-08 22:40:52 - INFO - Bayesian Step 26: laser_energy=41.535133, pressure=9.720919, acquisition_time=97.205804, MSE=0.000587
2026-01-08 22:40:53 - INFO - Bayesian Step 27: laser_energy=47.560952, pressure=6.248017, acquisition_time=5.006427, MSE=0.000587
2026-01-08 22:40:54 - INFO - Bayesian Step 28: laser_energy=25.116655, pressure=17.895688, acquisition_time=88.059472, MSE=0.000587
2026-01-08 22:40:55 - INFO - Bayesian Step 29: laser_energy=45.403678, pressure=49.017311, acquisition_time=91.224273, MSE=0.000587
2026-01-08 22:40:56 - INFO - Bayesian Step 30: laser_energy=38.418316, pressure=43.247902, acquisition_time=68.166702, MSE=0.000587
2026-01-08 22:40:57 - INFO - Bayesian Step 31: laser_energy=33.259332, pressure=41.805476, acquisition_time=72.038950, MSE=0.000587
2026-01-08 22:40:58 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=11.939856, acquisition_time=54.628965, MSE=0.000587
