energy,intensity
97.76732,0.016485538
92.828835,0.017738312
88.18945,0.018490193
83.8307,0.02002369
79.735245,0.020888131
75.88682,0.022368753
72.27017,0.023628928
68.87099,0.025174996
65.67586,0.026289111
62.672165,0.027665023
59.848106,0.029140439
57.19261,0.030595094
54.69525,0.0322312
52.346306,0.033788566
50.136597,0.03591548
48.057564,0.037741408
46.10113,0.039752893
44.25976,0.041045558
42.52636,0.043060355
40.894283,0.044423494
39.357292,0.045235164
37.909534,0.046809338
36.545517,0.04891434
35.260098,0.051357012
34.04844,0.05369683
32.906017,0.05640022
31.828575,0.05935966
30.812122,0.060138673
29.85292,0.061292052
28.947456,0.06275739
28.092442,0.064098395
27.284779,0.06551639
26.521572,0.06794972
25.800108,0.069455534
25.117828,0.07192077
24.472345,0.07423345
23.861408,0.07582956
23.282911,0.07815061
22.734882,0.07971481
22.215462,0.080401056
21.722916,0.082826205
21.255604,0.08451042
20.812004,0.086800545
20.390675,0.08845155
19.990267,0.08993244
19.609518,0.091233924
19.247244,0.09227158
18.902327,0.09303264
18.573725,0.093113616
18.260456,0.094790615
17.961601,0.09604415
17.676302,0.09627882
17.403744,0.097870134
17.143167,0.09927298
16.893862,0.09961962
16.655159,0.10087285
16.426428,0.10227746
16.207083,0.10204758
15.996571,0.1037539
15.794373,0.10351789
15.6,0.104621366
15.412999,0.105890706
15.232939,0.10847809
15.05942,0.1098245
14.892062,0.11125388
14.730514,0.11030346
14.574441,0.10899172
14.423531,0.10922523
14.277491,0.10922275
14.136047,0.108567834
13.998942,0.109838784
13.865933,0.11173093
13.73679,0.11225234
13.611302,0.11296691
13.48927,0.115604974
13.3705015,0.11793625
13.254824,0.11929444
13.142069,0.11888032
13.032082,0.11854541
12.924716,0.11739369
12.819836,0.11676697
12.717309,0.115765594
12.617017,0.116801
12.518845,0.11713648
12.422684,0.11862816
12.328438,0.118474066
12.23601,0.11960654
12.145311,0.118704796
12.056257,0.1195816
11.968773,0.11899855
11.882783,0.11888125
11.798219,0.11788559
11.7150135,0.11859883
11.633108,0.11955877
11.552444,0.11963876
11.472969,0.12034085
11.394629,0.12040293
11.317378,0.11955538
11.241171,0.118426576
11.165965,0.121827364
11.091721,0.120415345
11.018401,0.120029524
10.945969,0.1217532
10.874393,0.12322281
10.803641,0.12255005
10.733684,0.12497356
10.664492,0.12564811
10.596042,0.1254997
10.528306,0.12534083
10.461264,0.12517163
10.394891,0.124153316
10.329167,0.12466188
10.264075,0.12431971
10.199594,0.123253286
10.135705,0.12216614
10.072394,0.12250117
10.0096445,0.12355951
9.947442,0.12301723
9.885775,0.123931624
9.824624,0.12144859
9.763982,0.12294712
9.703834,0.12640505
9.64417,0.12718704
9.584979,0.13055012
9.526253,0.13089724
9.467979,0.12940039
9.410151,0.12803338
9.3527565,0.1299068
9.295791,0.13101557
9.239244,0.13323312
9.183109,0.13151537
9.12738,0.13072608
9.07205,0.12976119
9.01711,0.13184121
8.962557,0.13442743
8.908382,0.13622376
8.854581,0.13787214
8.801149,0.13986507
8.74808,0.14071354
8.69537,0.13738808
8.643014,0.13704327
8.591007,0.14057955
8.539344,0.14125988
8.48802,0.14091548
8.437034,0.14383411
8.38638,0.14608927
8.336055,0.14836596
8.286055,0.14943662
8.236377,0.14874989
8.187016,0.14609638
8.13797,0.14697687
8.089236,0.14642504
8.04081,0.14929509
7.9926906,0.15346691
7.9448724,0.15695156
7.8973556,0.15734382
7.850135,0.15717946
7.80321,0.15439972
7.7565756,0.15514064
7.710231,0.15305725
7.664174,0.15397702
7.6184006,0.15604676
7.57291,0.15775178
7.5276995,0.16062987
7.482766,0.16353668
7.4381084,0.16158769
7.3937244,0.16098519
7.349611,0.16036949
7.3057675,0.16053617
7.2621903,0.16129938
7.218879,0.16367638
7.175831,0.16283551
7.133044,0.16747971
7.090517,0.16807425
7.0482473,0.16949466
7.0062337,0.1673995
6.9644732,0.16485575
6.9229665,0.16437462
6.881709,0.1634594
6.840701,0.16146496
6.79994,0.16115046
6.7594247,0.1606113
6.719154,0.16135763
6.679125,0.16254225
6.6393356,0.16264078
6.599786,0.16339521
6.560474,0.16548195
6.5213976,0.16647354
6.482556,0.16881613
6.443947,0.17140636
6.4055705,0.17424834
6.367422,0.17415105
6.3295035,0.1793274
6.291812,0.18224958
6.254346,0.18124998
6.217103,0.17999811
6.1800838,0.18084116
6.1432858,0.18310726
6.106708,0.184442
6.0703483,0.18746208
6.034206,0.18689895
5.9982805,0.18826064
5.9625683,0.18719451
5.92707,0.18905126
5.891784,0.1882101
5.856708,0.18958545
5.8218417,0.18872379
5.787183,0.187845
5.752732,0.18391725
5.718485,0.18273139
5.684444,0.18331435
5.650605,0.18749851
5.616968,0.18706891
5.583532,0.19027147
5.550295,0.1942912
5.5172563,0.19808882
5.4844136,0.19980502
5.4517684,0.20180121
5.419316,0.19791429
5.387058,0.19694117
5.3549924,0.19839182
5.3231173,0.19466542
5.2914324,0.19308445
5.2599363,0.2019771
5.228627,0.20068493
5.1975055,0.19853117
5.166569,0.20168896
5.135817,0.20006685
5.105248,0.19642533
5.0748606,0.19931978
5.044654,0.20397039
