energy,intensity
10.874393,0.12415834
10.803641,0.12685476
10.733684,0.13011874
10.664492,0.13014528
10.596042,0.12700845
10.528306,0.12492671
10.461264,0.12544948
10.394891,0.1241533
10.329167,0.12494328
10.264075,0.12516926
10.199594,0.12396572
10.135705,0.12288308
10.072394,0.12264545
10.0096445,0.12530182
9.947442,0.12491654
9.885775,0.12584278
9.824624,0.12351958
9.763982,0.12503095
9.703834,0.12580594
9.64417,0.12763913
9.584979,0.12964036
9.526253,0.13089722
9.467979,0.12817237
9.410151,0.12664339
9.3527565,0.12742054
9.295791,0.1282014
9.239244,0.13150284
9.183109,0.12961623
9.12738,0.12754153
9.07205,0.12591642
9.01711,0.1268448
8.962557,0.12875196
8.908382,0.12920865
8.854581,0.1308144
8.801149,0.13210395
8.74808,0.13340375
8.69537,0.13103679
8.643014,0.1306535
8.591007,0.13093694
8.539344,0.13070793
8.48802,0.13115585
8.437034,0.13487679
8.38638,0.1379443
8.336055,0.13877708
8.286055,0.1397899
8.236377,0.13922141
8.187016,0.136688
8.13797,0.1385833
8.089236,0.13780123
8.04081,0.14061935
7.9926906,0.14073859
7.9448724,0.1437808
7.8973556,0.14482991
7.850135,0.14329436
7.80321,0.14210734
7.7565756,0.14183751
7.710231,0.14005116
7.664174,0.13994464
7.6184006,0.14498231
7.57291,0.14508559
7.5276995,0.1484668
7.482766,0.15032944
7.4381084,0.14791037
7.3937244,0.14526013
7.349611,0.14593427
7.3057675,0.14780468
7.2621903,0.14829135
7.218879,0.15038899
7.175831,0.150076
7.133044,0.15484741
7.090517,0.15270162
7.0482473,0.15217401
7.0062337,0.15225679
6.9644732,0.15233505
6.9229665,0.15114908
6.881709,0.15015456
6.840701,0.14723054
6.79994,0.14512089
6.7594247,0.14642075
6.719154,0.1472983
6.679125,0.1483987
6.6393356,0.14666127
6.599786,0.14577849
6.560474,0.14842425
6.5213976,0.14819935
6.482556,0.1515534
6.443947,0.15516785
6.4055705,0.1604083
6.367422,0.16205408
6.3295035,0.16646911
6.291812,0.16769731
6.254346,0.16754004
6.217103,0.16760862
6.1800838,0.16649613
6.1432858,0.16867632
6.106708,0.16849668
6.0703483,0.17237893
6.034206,0.17220715
5.9982805,0.17396542
5.9625683,0.17305742
5.92707,0.17188707
5.891784,0.17094313
5.856708,0.17320767
5.8218417,0.17424497
5.787183,0.1740329
5.752732,0.17280138
5.718485,0.17332797
5.684444,0.1723206
5.650605,0.17566733
5.616968,0.17464937
5.583532,0.17907901
5.550295,0.18643576
5.5172563,0.1896595
5.4844136,0.19185522
5.4517684,0.19460352
5.419316,0.1909417
5.387058,0.18534051
5.3549924,0.1894357
5.3231173,0.1878398
5.2914324,0.18649268
5.2599363,0.19147763
5.228627,0.19234622
5.1975055,0.19098137
5.166569,0.19662566
5.135817,0.19582215
5.105248,0.1947173
5.0748606,0.19788787
5.044654,0.2033942
5.0146275,0.19852588
4.9847803,0.20175548
4.955111,0.2056032
4.9256177,0.20860465
4.8963003,0.20658866
4.867158,0.2081242
4.8381886,0.20786843
4.809392,0.20941523
4.7807665,0.2094532
4.7523127,0.20795493
4.724026,0.20643127
4.695909,0.20581038
4.667959,0.20735402
4.640177,0.2089087
4.612559,0.21236515
4.585105,0.21300277
4.557816,0.21682902
4.530688,0.21844807
4.5037217,0.21620636
4.4769163,0.21620242
4.450271,0.21749687
4.423784,0.21649945
4.3974533,0.22110072
4.3712807,0.22408691
4.345264,0.22342181
4.3194017,0.22375014
4.293693,0.22610529
4.2681384,0.22337297
4.2427354,0.21957222
4.217483,0.22433288
4.192381,0.22706273
4.16743,0.23504817
4.142626,0.2396129
4.11797,0.24210636
4.09346,0.24568622
4.069097,0.24501424
4.0448785,0.2403731
4.0208044,0.24325815
3.9968739,0.24362376
3.9730854,0.24179025
3.949438,0.24397397
3.925932,0.24802606
3.9025662,0.24429739
3.8793387,0.24650939
3.85625,0.24949281
3.8332987,0.2517449
3.8104842,0.25096375
3.7878044,0.25131536
3.7652605,0.2505042
3.742851,0.2516157
3.7205741,0.2535129
3.6984303,0.25542372
3.6764178,0.2624874
3.6545374,0.26405898
3.632786,0.26523998
3.6111646,0.26843792
3.5896719,0.26964027
3.5683074,0.27492028
3.5470698,0.27697605
3.525958,0.27945882
3.5049734,0.2761562
3.484112,0.27572405
3.4633756,0.2773749
3.4427624,0.27608064
3.4222722,0.28028163
3.4019039,0.28324142
3.3816562,0.2789206
3.3615294,0.2883727
3.3415227,0.29357877
3.321635,0.28571072
3.3018653,0.2913828
3.2822137,0.2873711
3.2626784,0.28463733
3.24326,0.28678966
3.2239568,0.28985915
3.2047691,0.2884202
3.1856952,0.28969082
3.1667347,0.29004854
3.1478868,0.29686373
3.1291518,0.29957
3.1105278,0.29622418
3.0920146,0.2970577
3.0736122,0.29978195
3.0553188,0.30347955
3.037134,0.30529663
3.0190578,0.3061618
3.0010896,0.3055735
2.9832275,0.30691594
2.9654722,0.30679318
2.9478228,0.3120812
2.930278,0.31345376
2.9128375,0.31632847
2.895501,0.31571278
2.878268,0.31810802
2.8611374,0.31493306
2.8441086,0.3183517
2.8271809,0.32591245
2.8103547,0.33251795
2.7936282,0.3339886
2.7770011,0.33651173
2.7604735,0.33378816
2.7440438,0.32996076
2.7277122,0.33300194
2.711477,0.33017188
2.6953394,0.32945266
2.6792972,0.33196765
2.663351,0.3306812
2.6474993,0.333759
2.631742,0.33741406
2.6160786,0.34221196
2.6005085,0.34705523
2.5850313,0.35250634
2.5696461,0.35009235
2.5543516,0.3533265
2.5391486,0.34685647
2.524037,0.35181215
2.5090146,0.35449773
2.4940815,0.35487214
2.4792366,0.36989346
2.4644816,0.37387717
2.4498136,0.37136978
2.4352329,0.3652382
2.420739,0.3704269
2.4063315,0.368417
2.3920097,0.37062284
2.377773,0.3697858
2.363621,0.37507427
2.3495533,0.3791757
2.3355696,0.3752233
2.3216686,0.3699581
2.3078513,0.36839464
2.294115,0.3655324
2.280461,0.3651718
2.2668889,0.37120482
2.253397,0.37858695
2.2399855,0.38150248
2.2266536,0.3844394
2.213401,0.38805443
2.2002275,0.38971728
2.1871324,0.38939267
2.174115,0.39707196
2.1611753,0.40415674
2.1483126,0.40725297
2.1355262,0.4096914
2.1228166,0.40735188
2.1101818,0.39808258
2.0976226,0.4060088
2.0851378,0.41122785
2.0727284,0.4038735
2.060392,0.41475612
2.0481286,0.4307217
2.0359385,0.42616224
2.0238216,0.43086806
2.0117764,0.4363374
1.9998028,0.4316826
1.9879006,0.41818327
1.9760691,0.42068705
1.9643079,0.4365236
1.9526169,0.43913722
1.9409955,0.44026893
1.9294431,0.458723
1.9179596,0.45692316
1.9065444,0.45965886
1.8951972,0.46624526
1.8839173,0.48060855
1.8727047,0.48426214
1.8615594,0.4785737
1.8504798,0.46573147
1.8394659,0.47484073
1.8285179,0.46894088
1.8176354,0.4693497
1.8068173,0.47698608
1.7960637,0.48065114
1.7853739,0.48108697
1.7747478,0.48314852
1.7641851,0.49180785
1.753685,0.5046973
1.7432475,0.50188327
1.7328722,0.50740427
1.7225585,0.5062238
1.7123064,0.50501096
1.7021154,0.51571906
1.6919845,0.5256786
1.6819143,0.5184569
1.6719041,0.5232996
1.6619537,0.53605187
1.6520622,0.516389
1.6422291,0.51505613
1.6324553,0.5270425
1.6227394,0.5364674
1.6130813,0.5252639
1.6034806,0.53475344
1.5939372,0.5233666
1.5844505,0.5255829
1.5750202,0.5259615
1.5656462,0.533752
1.5563277,0.53601396
1.5470649,0.52982914
1.5378572,0.5254411
1.5287046,0.53524184
1.5196058,0.53270835
1.5105615,0.5378221
1.5015709,0.54007447
1.4926344,0.5277292
1.4837507,0.53480685
1.4749194,0.5508188
1.466141,0.53627414
1.4574152,0.5444708
1.4487412,0.56980044
1.4401187,0.57119364
1.4315474,0.5715681
1.4230273,0.5831606
1.4145577,0.60103595
1.4061385,0.58603054
1.3977697,0.5884994
1.3894506,0.5909771
1.3811809,0.5871498
1.3729603,0.5906654
1.3647891,0.5995261
