energy,intensity
97.76732,0.0133341085
92.828835,0.014638412
88.18945,0.015507373
83.8307,0.017371202
79.735245,0.01828167
75.88682,0.019974835
72.27017,0.021557627
68.87099,0.023149177
65.67586,0.024673708
62.672165,0.026204089
59.848106,0.027634853
57.19261,0.029349947
54.69525,0.03159348
52.346306,0.0334554
50.136597,0.03585751
48.057564,0.037892617
46.10113,0.039910518
44.25976,0.041669454
42.52636,0.04388055
40.894283,0.04573842
39.357292,0.04745076
37.909534,0.049186222
36.545517,0.051857162
35.260098,0.054201018
34.04844,0.056855462
32.906017,0.060242683
31.828575,0.06369748
30.812122,0.06527994
29.85292,0.06674456
28.947456,0.06903313
28.092442,0.07103074
27.284779,0.073133335
26.521572,0.07595025
25.800108,0.0786374
25.117828,0.0811206
24.472345,0.08373533
23.861408,0.08557472
23.282911,0.088637255
22.734882,0.0895593
22.215462,0.09119536
21.722916,0.09366454
21.255604,0.096954525
20.812004,0.09860208
20.390675,0.10085331
19.990267,0.102582596
19.609518,0.10398147
19.247244,0.10503254
18.902327,0.105334476
18.573725,0.10555486
18.260456,0.10776366
17.961601,0.10801933
17.676302,0.109351695
17.403744,0.11089723
17.143167,0.110463455
16.893862,0.11063111
16.655159,0.11195491
16.426428,0.11324839
16.207083,0.113077305
15.996571,0.11411114
15.794373,0.114927866
15.6,0.114776075
15.412999,0.11673437
15.232939,0.118877485
15.05942,0.11937867
14.892062,0.120037116
14.730514,0.117900394
14.574441,0.11447622
14.423531,0.11416254
14.277491,0.1137016
14.136047,0.112063386
13.998942,0.1123304
13.865933,0.11309348
13.73679,0.114050925
13.611302,0.11435495
13.48927,0.115281746
13.3705015,0.116957985
13.254824,0.11710153
13.142069,0.11722152
13.032082,0.11631502
12.924716,0.11536966
12.819836,0.11257243
12.717309,0.10948019
12.617017,0.11115676
12.518845,0.112957165
12.422684,0.1145335
12.328438,0.1174131
12.23601,0.119368985
12.145311,0.11690988
12.056257,0.11813507
11.968773,0.1160843
11.882783,0.11521208
11.798219,0.115421966
11.7150135,0.11711013
11.633108,0.1180596
11.552444,0.11938715
11.472969,0.12110089
11.394629,0.121295765
11.317378,0.12225212
11.241171,0.12062446
11.165965,0.12286862
11.091721,0.12264284
11.018401,0.11937002
10.945969,0.12268263
10.874393,0.12349012
10.803641,0.124971464
10.733684,0.12741074
10.664492,0.12632951
10.596042,0.122482225
10.528306,0.119129
10.461264,0.11947568
10.394891,0.11646364
10.329167,0.115797676
10.264075,0.11639043
10.199594,0.11555885
10.135705,0.11341952
10.072394,0.11355525
10.0096445,0.11731619
9.947442,0.114105046
9.885775,0.11525788
9.824624,0.112868786
9.763982,0.114760555
9.703834,0.11622073
9.64417,0.11784391
9.584979,0.119936265
9.526253,0.12067564
9.467979,0.12049737
9.410151,0.12170122
9.3527565,0.12167108
9.295791,0.12507454
9.239244,0.12694113
9.183109,0.12122838
9.12738,0.11926167
9.07205,0.11918805
9.01711,0.12023662
8.962557,0.1219414
8.908382,0.12268297
8.854581,0.12441319
8.801149,0.1251685
8.74808,0.12542944
8.69537,0.12468551
8.643014,0.12628157
8.591007,0.12603101
8.539344,0.12645312
8.48802,0.12619041
8.437034,0.1305704
8.38638,0.13378519
8.336055,0.13685931
8.286055,0.13733436
8.236377,0.13657463
8.187016,0.13402525
8.13797,0.13679743
8.089236,0.1356453
8.04081,0.14025785
7.9926906,0.14255694
7.9448724,0.14926861
7.8973556,0.1486945
7.850135,0.14792272
7.80321,0.1419211
7.7565756,0.14296173
7.710231,0.14023964
7.664174,0.14108239
7.6184006,0.14536385
7.57291,0.14815618
7.5276995,0.15020439
7.482766,0.15324281
7.4381084,0.14966887
7.3937244,0.14584981
7.349611,0.14534104
7.3057675,0.14661112
7.2621903,0.14849147
7.218879,0.14978503
7.175831,0.1512912
7.133044,0.15464365
7.090517,0.15434135
7.0482473,0.15753515
7.0062337,0.15661293
6.9644732,0.15483919
6.9229665,0.15492782
6.881709,0.15184408
6.840701,0.15041733
6.79994,0.1521739
6.7594247,0.15201096
6.719154,0.15227315
6.679125,0.15644965
6.6393356,0.1527904
6.599786,0.15326561
6.560474,0.15639928
6.5213976,0.15354787
6.482556,0.15424371
6.443947,0.15652107
6.4055705,0.16222341
6.367422,0.16045639
6.3295035,0.16899483
6.291812,0.17000721
6.254346,0.16893429
6.217103,0.16947874
6.1800838,0.16673131
6.1432858,0.16796659
6.106708,0.16825871
6.0703483,0.17405483
6.034206,0.17292972
5.9982805,0.1749346
5.9625683,0.17500737
5.92707,0.1736035
5.891784,0.17044978
5.856708,0.17444843
5.8218417,0.17649171
5.787183,0.17528853
5.752732,0.1697698
5.718485,0.1692616
5.684444,0.16771856
5.650605,0.16975173
5.616968,0.17180325
5.583532,0.17673643
5.550295,0.18303175
5.5172563,0.18597165
5.4844136,0.19000027
5.4517684,0.19273748
5.419316,0.18718722
5.387058,0.18210313
5.3549924,0.18373635
5.3231173,0.18101427
5.2914324,0.18209815
5.2599363,0.1892672
5.228627,0.18956667
5.1975055,0.18678704
5.166569,0.19325012
5.135817,0.19072852
5.105248,0.18987784
5.0748606,0.19015566
5.044654,0.19388711
5.0146275,0.18664333
4.9847803,0.18776087
4.955111,0.19387123
4.9256177,0.19857275
4.8963003,0.19768396
4.867158,0.200062
4.8381886,0.1961533
4.809392,0.1994431
4.7807665,0.19911733
4.7523127,0.19786298
4.724026,0.19597125
4.695909,0.19528772
4.667959,0.19272092
4.640177,0.19136915
4.612559,0.19283006
4.585105,0.19493558
4.557816,0.20279889
4.530688,0.20433395
4.5037217,0.20491202
4.4769163,0.1989971
4.450271,0.20247456
4.423784,0.19974455
4.3974533,0.20160154
4.3712807,0.20413852
4.345264,0.2050263
4.3194017,0.20053394
4.293693,0.20545796
4.2681384,0.20158048
4.2427354,0.20244491
4.217483,0.2057246
4.192381,0.21250296
4.16743,0.21551895
4.142626,0.22417668
4.11797,0.22516596
4.09346,0.225094
4.069097,0.2239416
4.0448785,0.22348592
4.0208044,0.224824
3.9968739,0.22507922
3.9730854,0.22350053
3.949438,0.22336681
3.925932,0.22766571
3.9025662,0.22269794
3.8793387,0.22515523
3.85625,0.22838771
3.8332987,0.23051341
3.8104842,0.23074934
3.7878044,0.23021254
3.7652605,0.23197687
3.742851,0.23064773
3.7205741,0.2316381
3.6984303,0.23420389
3.6764178,0.24114056
3.6545374,0.2405959
3.632786,0.24523695
3.6111646,0.24791268
3.5896719,0.2530408
3.5683074,0.2549631
3.5470698,0.25280213
3.525958,0.25390357
3.5049734,0.25127724
3.484112,0.25278178
3.4633756,0.25093824
3.4427624,0.25117427
3.4222722,0.25480148
3.4019039,0.25461823
3.3816562,0.26044047
3.3615294,0.2658909
3.3415227,0.2679178
3.321635,0.2660216
3.3018653,0.27201593
3.2822137,0.26700276
3.2626784,0.26771054
3.24326,0.26617667
3.2239568,0.26822117
3.2047691,0.270734
3.1856952,0.2728112
3.1667347,0.27673936
3.1478868,0.28162813
3.1291518,0.2777409
3.1105278,0.2775349
3.0920146,0.27684647
3.0736122,0.28228676
3.0553188,0.28492826
3.037134,0.28567725
3.0190578,0.2869063
3.0010896,0.29104546
2.9832275,0.2888907
2.9654722,0.28816998
2.9478228,0.29285344
2.930278,0.29609478
2.9128375,0.29836658
2.895501,0.29814535
2.878268,0.2979107
2.8611374,0.29512274
2.8441086,0.30404374
2.8271809,0.30637825
2.8103547,0.309764
2.7936282,0.3105782
2.7770011,0.3129611
2.7604735,0.31272897
2.7440438,0.3077162
2.7277122,0.30796015
2.711477,0.31302005
2.6953394,0.31273735
2.6792972,0.3146099
2.663351,0.31813055
2.6474993,0.32332903
2.631742,0.32360825
2.6160786,0.33110118
2.6005085,0.3347602
2.5850313,0.33788893
2.5696461,0.33538732
2.5543516,0.33796448
2.5391486,0.32968533
2.524037,0.33568978
2.5090146,0.34001666
2.4940815,0.34030437
2.4792366,0.34468678
2.4644816,0.35559613
2.4498136,0.3482333
2.4352329,0.34494716
2.420739,0.3470125
2.4063315,0.3442585
2.3920097,0.34814245
2.377773,0.3514493
2.363621,0.35908747
2.3495533,0.3581447
2.3355696,0.3559332
2.3216686,0.3549344
2.3078513,0.3513918
2.294115,0.3509618
2.280461,0.3581615
2.2668889,0.36287034
2.253397,0.3695576
2.2399855,0.37177026
2.2266536,0.37269086
2.213401,0.37295246
2.2002275,0.36924064
2.1871324,0.3774318
2.174115,0.3863764
2.1611753,0.39003474
2.1483126,0.39439946
2.1355262,0.3994831
2.1228166,0.39160556
2.1101818,0.3877518
2.0976226,0.3866091
2.0851378,0.39380294
2.0727284,0.39475828
2.060392,0.4077024
2.0481286,0.42078742
2.0359385,0.4161685
2.0238216,0.41147906
2.0117764,0.41538748
1.9998028,0.41496763
1.9879006,0.4086791
1.9760691,0.41700977
1.9643079,0.42542547
1.9526169,0.43020558
1.9409955,0.43203264
1.9294431,0.44516477
1.9179596,0.44101042
1.9065444,0.44669995
1.8951972,0.447074
1.8839173,0.46286535
1.8727047,0.46253246
1.8615594,0.4637403
1.8504798,0.45630693
1.8394659,0.46298948
1.8285179,0.46576157
1.8176354,0.46535188
1.8068173,0.4689424
1.7960637,0.47417778
1.7853739,0.4762028
1.7747478,0.47250277
1.7641851,0.47533184
1.753685,0.47817793
1.7432475,0.4810409
1.7328722,0.48140502
1.7225585,0.4842874
1.7123064,0.48803577
1.7021154,0.4960808
1.6919845,0.50592273
1.6819143,0.509816
1.6719041,0.508522
1.6619537,0.51331556
1.6520622,0.50583255
1.6422291,0.5044364
1.6324553,0.50923705
1.6227394,0.5104948
1.6130813,0.5072446
1.6034806,0.51571983
1.5939372,0.5206312
1.5844505,0.5191621
1.5750202,0.510275
1.5656462,0.52818245
1.5563277,0.52387434
1.5470649,0.5232532
1.5378572,0.522606
1.5287046,0.5380939
1.5196058,0.52983916
1.5105615,0.52723885
1.5015709,0.5303957
1.4926344,0.5345449
1.4837507,0.53578645
1.4749194,0.55278957
1.466141,0.547178
1.4574152,0.5464652
1.4487412,0.55374974
1.4401187,0.5590836
1.4315474,0.56243104
1.4230273,0.5657985
1.4145577,0.5732959
1.4061385,0.5632921
1.3977697,0.57498276
1.3894506,0.5805173
1.3811809,0.58083636
1.3729603,0.5906653
1.3647891,0.6080451
