energy,intensity
97.76732,0.021331603
92.828835,0.02313965
88.18945,0.024258079
83.8307,0.025935447
79.735245,0.02730403
75.88682,0.029244084
72.27017,0.030908654
68.87099,0.03258189
65.67586,0.0343219
62.672165,0.03622193
59.848106,0.038125414
57.19261,0.04004807
54.69525,0.042222075
52.346306,0.044255532
50.136597,0.04695972
48.057564,0.04944487
46.10113,0.051637787
44.25976,0.053720433
42.52636,0.05614934
40.894283,0.05824808
39.357292,0.060338162
37.909534,0.062259108
36.545517,0.06470216
35.260098,0.0675555
34.04844,0.07013028
32.906017,0.07287421
31.828575,0.07634566
30.812122,0.07848685
29.85292,0.08052188
28.947456,0.08278955
28.092442,0.08375729
27.284779,0.08623661
26.521572,0.08915661
25.800108,0.09215671
25.117828,0.0958172
24.472345,0.09834448
23.861408,0.100618824
23.282911,0.10386789
22.734882,0.10656343
22.215462,0.10794284
21.722916,0.111193195
21.255604,0.11486854
20.812004,0.11885321
20.390675,0.12095268
19.990267,0.123229966
19.609518,0.12643792
19.247244,0.12859122
18.902327,0.13001505
18.573725,0.13262823
18.260456,0.13641575
17.961601,0.13957556
17.676302,0.14289716
17.403744,0.14622065
17.143167,0.14895189
16.893862,0.15003163
16.655159,0.15314175
16.426428,0.15492027
16.207083,0.15629959
15.996571,0.15835646
15.794373,0.16065976
15.6,0.16312733
15.412999,0.16557798
15.232939,0.16820306
15.05942,0.16975512
14.892062,0.17176042
14.730514,0.17117757
14.574441,0.17041798
14.423531,0.17058885
14.277491,0.17050149
14.136047,0.16902038
13.998942,0.16745743
13.865933,0.16749159
13.73679,0.16769083
13.611302,0.16784877
13.48927,0.16775112
13.3705015,0.16750209
13.254824,0.16764817
13.142069,0.16676423
13.032082,0.16594127
12.924716,0.16540816
12.819836,0.16449405
12.717309,0.16387744
12.617017,0.16368265
12.518845,0.1641536
12.422684,0.16472234
12.328438,0.16598156
12.23601,0.16581005
12.145311,0.16465504
12.056257,0.16478637
11.968773,0.16259089
11.882783,0.16315596
11.798219,0.16235444
11.7150135,0.1631354
11.633108,0.1656582
11.552444,0.1655569
11.472969,0.16759044
11.394629,0.16695704
11.317378,0.16719773
11.241171,0.16626266
11.165965,0.16751263
11.091721,0.16535819
11.018401,0.16329291
10.945969,0.16450623
10.874393,0.16572265
10.803641,0.16438654
10.733684,0.16613497
10.664492,0.16475986
10.596042,0.16294387
10.528306,0.16040315
