energy,intensity
97.76732,0.01694636
92.828835,0.01830193
88.18945,0.019198818
83.8307,0.020821173
79.735245,0.021927064
75.88682,0.02353698
72.27017,0.025117045
68.87099,0.026989792
65.67586,0.028502002
62.672165,0.030099913
59.848106,0.031665944
57.19261,0.033466563
54.69525,0.035446342
52.346306,0.037453394
50.136597,0.03971284
48.057564,0.041944977
46.10113,0.043819606
44.25976,0.045905355
42.52636,0.048015714
40.894283,0.049932003
39.357292,0.051401913
37.909534,0.05321159
36.545517,0.05599301
35.260098,0.058652513
34.04844,0.061849535
32.906017,0.06514513
31.828575,0.068263605
30.812122,0.07075138
29.85292,0.07321941
28.947456,0.07616236
28.092442,0.07806655
27.284779,0.08048396
26.521572,0.08449877
25.800108,0.0874813
25.117828,0.09118836
24.472345,0.09394986
23.861408,0.09690347
23.282911,0.09987296
22.734882,0.101769045
22.215462,0.10336344
21.722916,0.106844485
21.255604,0.1086465
20.812004,0.11103208
20.390675,0.113753974
19.990267,0.11595978
19.609518,0.11739607
19.247244,0.119077146
18.902327,0.119481586
18.573725,0.120578244
18.260456,0.12320395
17.961601,0.12395926
17.676302,0.12653555
17.403744,0.1286842
17.143167,0.1302163
16.893862,0.13179383
16.655159,0.13272282
16.426428,0.13448247
16.207083,0.1354955
15.996571,0.13691518
15.794373,0.1382999
15.6,0.14039572
15.412999,0.14153334
15.232939,0.14263389
15.05942,0.14321579
14.892062,0.14502043
14.730514,0.14463764
14.574441,0.14309527
14.423531,0.1436856
14.277491,0.14423917
14.136047,0.1438318
13.998942,0.14357941
13.865933,0.14590003
13.73679,0.14653108
13.611302,0.14692105
13.48927,0.1483579
13.3705015,0.14880618
13.254824,0.14911804
13.142069,0.1476328
13.032082,0.1462023
12.924716,0.14528033
12.819836,0.14318123
12.717309,0.14193568
12.617017,0.14179686
12.518845,0.14128354
12.422684,0.14284515
12.328438,0.14370136
12.23601,0.14395544
12.145311,0.14120129
12.056257,0.14236481
11.968773,0.1402483
11.882783,0.13906172
11.798219,0.13833389
11.7150135,0.13770366
11.633108,0.13679923
11.552444,0.13637057
11.472969,0.13769527
11.394629,0.13838685
11.317378,0.1390746
11.241171,0.13730243
11.165965,0.14004941
11.091721,0.13967657
11.018401,0.13757232
10.945969,0.14087257
10.874393,0.14220074
10.803641,0.14178678
10.733684,0.14230469
10.664492,0.14281912
10.596042,0.14154722
10.528306,0.14066336
10.461264,0.14073125
10.394891,0.13883358
10.329167,0.13802856
10.264075,0.1364968
10.199594,0.13621981
10.135705,0.13335037
10.072394,0.13260137
10.0096445,0.13720767
9.947442,0.13704294
9.885775,0.13951495
9.824624,0.13860819
9.763982,0.14170174
9.703834,0.14243032
9.64417,0.14331146
9.584979,0.14404483
9.526253,0.14417002
9.467979,0.14336886
9.410151,0.1445588
9.3527565,0.14591208
9.295791,0.14883871
9.239244,0.15258102
9.183109,0.14971545
9.12738,0.1468081
9.07205,0.1454607
9.01711,0.14666931
8.962557,0.14788637
8.908382,0.14845942
8.854581,0.1503463
8.801149,0.15241495
8.74808,0.1530073
8.69537,0.15092632
8.643014,0.15318577
8.591007,0.15428226
8.539344,0.15436472
8.48802,0.15546933
8.437034,0.16037074
8.38638,0.16203257
8.336055,0.1635338
8.286055,0.1652222
8.236377,0.16674808
8.187016,0.16171786
8.13797,0.16447839
8.089236,0.16349299
8.04081,0.16664657
7.9926906,0.1680135
7.9448724,0.17487843
7.8973556,0.17390633
7.850135,0.17421187
7.80321,0.17227955
