energy,intensity
97.76732,0.019741021
92.828835,0.02126092
88.18945,0.022362916
83.8307,0.023993757
79.735245,0.025262604
75.88682,0.026888466
72.27017,0.028334603
68.87099,0.030450558
65.67586,0.031887725
62.672165,0.03378704
59.848106,0.035527054
57.19261,0.03765941
54.69525,0.039671205
52.346306,0.04195113
50.136597,0.04495957
48.057564,0.047660626
46.10113,0.050408315
44.25976,0.052472644
42.52636,0.05560254
40.894283,0.05700422
39.357292,0.059230365
37.909534,0.061990745
36.545517,0.06506006
35.260098,0.06862715
34.04844,0.07192303
32.906017,0.07548003
31.828575,0.079176664
30.812122,0.080892414
29.85292,0.08280999
28.947456,0.08514923
28.092442,0.087533854
27.284779,0.09033804
26.521572,0.09397885
25.800108,0.097395465
25.117828,0.10108252
24.472345,0.105055176
23.861408,0.10737953
23.282911,0.1117329
22.734882,0.11353128
22.215462,0.11572782
21.722916,0.11908777
21.255604,0.12321017
20.812004,0.12478888
20.390675,0.12736738
19.990267,0.12984587
19.609518,0.13199648
19.247244,0.13312176
18.902327,0.13401315
18.573725,0.13599284
18.260456,0.13936053
17.961601,0.14078924
17.676302,0.14330825
17.403744,0.14488456
17.143167,0.14623903
16.893862,0.14753683
16.655159,0.14947681
16.426428,0.15067348
16.207083,0.15289202
15.996571,0.15426807
15.794373,0.15550688
15.6,0.15688547
15.412999,0.15831743
15.232939,0.16047508
15.05942,0.16106954
14.892062,0.16287962
14.730514,0.16190341
14.574441,0.16124393
14.423531,0.16121806
14.277491,0.16062765
14.136047,0.1595618
13.998942,0.15801004
13.865933,0.1577439
13.73679,0.15838054
13.611302,0.15952036
13.48927,0.16053253
13.3705015,0.16065417
13.254824,0.16095978
13.142069,0.16023962
13.032082,0.15902704
12.924716,0.1582116
12.819836,0.15678516
12.717309,0.15553501
12.617017,0.15561947
12.518845,0.1559111
12.422684,0.15676698
12.328438,0.15808329
12.23601,0.15749578
12.145311,0.1553214
12.056257,0.1544194
11.968773,0.15299815
11.882783,0.15349379
11.798219,0.15262306
11.7150135,0.15296271
11.633108,0.15553883
11.552444,0.15561846
11.472969,0.15821654
11.394629,0.1579013
11.317378,0.15808019
11.241171,0.15617828
11.165965,0.15683971
11.091721,0.1557931
11.018401,0.15287277
10.945969,0.15428267
10.874393,0.15556547
10.803641,0.15752593
10.733684,0.15936497
10.664492,0.1601264
10.596042,0.15828052
10.528306,0.15653802
10.461264,0.15615195
10.394891,0.15211575
10.329167,0.15083244
10.264075,0.14980665
10.199594,0.14904387
10.135705,0.1468288
10.072394,0.14789599
10.0096445,0.15274337
9.947442,0.15150698
9.885775,0.15083492
9.824624,0.14911106
9.763982,0.1488464
9.703834,0.14857085
9.64417,0.14813371
9.584979,0.1507164
9.526253,0.15195063
9.467979,0.15349986
9.410151,0.1516632
9.3527565,0.15337084
9.295791,0.15524878
9.239244,0.15714273
9.183109,0.15430504
9.12738,0.15190339
9.07205,0.15026668
9.01711,0.1519881
8.962557,0.15469694
8.908382,0.15612713
8.854581,0.16003016
8.801149,0.16314839
8.74808,0.16330744
8.69537,0.16095464
8.643014,0.16159332
8.591007,0.1629099
8.539344,0.16372532
8.48802,0.16351676
8.437034,0.1700171
8.38638,0.17485656
8.336055,0.17782995
8.286055,0.1792538
8.236377,0.17821755
8.187016,0.17130378
8.13797,0.17412207
8.089236,0.17265578
8.04081,0.17658754
7.9926906,0.17765066
7.9448724,0.18493941
7.8973556,0.18550009
7.850135,0.18680103
7.80321,0.18289569
7.7565756,0.18418267
7.710231,0.18001191
7.664174,0.18166254
7.6184006,0.1867601
7.57291,0.18999302
7.5276995,0.19325784
7.482766,0.19888547
7.4381084,0.19597636
7.3937244,0.19125588
7.349611,0.19121738
7.3057675,0.19256385
7.2621903,0.19411959
7.218879,0.19608954
7.175831,0.19767097
7.133044,0.20435786
7.090517,0.20107421
7.0482473,0.20228007
7.0062337,0.2028708
6.9644732,0.20304385
6.9229665,0.20048246
6.881709,0.20062844
6.840701,0.19864437
6.79994,0.19940765
6.7594247,0.1988828
6.719154,0.19985852
6.679125,0.20149148
6.6393356,0.20007224
6.599786,0.20171161
6.560474,0.20535712
6.5213976,0.20502761
6.482556,0.20535937
6.443947,0.2086196
6.4055705,0.21486092
6.367422,0.21158329
6.3295035,0.22042803
6.291812,0.2222105
6.254346,0.21935895
6.217103,0.21763405
6.1800838,0.21752672
6.1432858,0.21741028
6.106708,0.21752255
6.0703483,0.22289553
6.034206,0.22374888
5.9982805,0.22581582
5.9625683,0.22716835
5.92707,0.22779326
5.891784,0.22693746
5.856708,0.2275522
5.8218417,0.228915
5.787183,0.2282769
5.752732,0.22610708
5.718485,0.2259363
5.684444,0.22677799
5.650605,0.22890763
5.616968,0.22924347
5.583532,0.23426032
5.550295,0.235925
5.5172563,0.24023536
5.4844136,0.24299893
5.4517684,0.24925248
5.419316,0.24484518
