energy,intensity
97.76732,0.022610009
92.828835,0.024486076
88.18945,0.025906047
83.8307,0.027773118
79.735245,0.02936368
75.88682,0.031408183
72.27017,0.033482697
68.87099,0.035599515
65.67586,0.037751876
62.672165,0.04009457
59.848106,0.042423625
57.19261,0.04487619
54.69525,0.047642656
52.346306,0.050196987
50.136597,0.053278983
48.057564,0.0563097
46.10113,0.059235282
44.25976,0.06196239
42.52636,0.06506898
40.894283,0.06780802
39.357292,0.07052992
37.909534,0.07322344
36.545517,0.07639388
35.260098,0.07938492
34.04844,0.08267947
32.906017,0.08612408
31.828575,0.08940478
30.812122,0.09221264
29.85292,0.09444526
28.947456,0.09694761
28.092442,0.099639624
27.284779,0.10194989
26.521572,0.10493849
25.800108,0.10804193
25.117828,0.111381724
24.472345,0.11414137
23.861408,0.11657653
23.282911,0.11997239
22.734882,0.12190548
22.215462,0.12410156
21.722916,0.12704925
21.255604,0.13025272
20.812004,0.13240051
20.390675,0.13535014
19.990267,0.13747957
19.609518,0.13970427
19.247244,0.14188078
18.902327,0.14323951
18.573725,0.14538243
18.260456,0.14875205
17.961601,0.15082249
17.676302,0.15276347
17.403744,0.15557341
17.143167,0.15751426
16.893862,0.15880641
16.655159,0.16099517
16.426428,0.16244067
16.207083,0.16428046
15.996571,0.1658064
15.794373,0.1667328
15.6,0.16825128
15.412999,0.1701983
15.232939,0.1727826
15.05942,0.17438743
14.892062,0.17624961
14.730514,0.17423607
14.574441,0.17370866
14.423531,0.1728056
14.277491,0.17192659
14.136047,0.17159064
13.998942,0.17046812
13.865933,0.17074077
13.73679,0.17128797
13.611302,0.17051812
13.48927,0.1706601
13.3705015,0.17076299
13.254824,0.17104718
13.142069,0.16986063
13.032082,0.17040204
12.924716,0.16945621
12.819836,0.16778168
12.717309,0.16627732
12.617017,0.16690794
12.518845,0.16659151
12.422684,0.16753009
12.328438,0.16727829
12.23601,0.16818555
12.145311,0.16633031
12.056257,0.16611235
11.968773,0.16453373
11.882783,0.1638898
11.798219,0.16260085
11.7150135,0.16350755
11.633108,0.16278481
11.552444,0.162286
11.472969,0.16353686
11.394629,0.16376841
11.317378,0.166042
11.241171,0.1647112
11.165965,0.16738245
11.091721,0.16509612
11.018401,0.16355671
10.945969,0.16477177
10.874393,0.16585629
10.803641,0.1653282
10.733684,0.16816595
10.664492,0.16884819
10.596042,0.16719578
10.528306,0.16509654
10.461264,0.16476531
10.394891,0.16008505
10.329167,0.16040015
10.264075,0.16014302
10.199594,0.15958807
10.135705,0.15743949
10.072394,0.15857336
10.0096445,0.16276169
9.947442,0.16041914
9.885775,0.16097878
9.824624,0.15990978
9.763982,0.16030756
9.703834,0.16055235
9.64417,0.16184703
9.584979,0.16390786
9.526253,0.16400293
9.467979,0.16424483
9.410151,0.16479084
9.3527565,0.16688988
9.295791,0.16822524
9.239244,0.17004134
9.183109,0.16649118
9.12738,0.16400471
9.07205,0.16404378
9.01711,0.16601035
8.962557,0.16799375
8.908382,0.16852592
8.854581,0.17151953
8.801149,0.17239569
8.74808,0.17128178
8.69537,0.16897729
8.643014,0.16966459
8.591007,0.17086084
8.539344,0.17308591
8.48802,0.17310518
8.437034,0.17811316
8.38638,0.18126851
8.336055,0.18236287
8.286055,0.1825863
8.236377,0.18262886
8.187016,0.17929204
8.13797,0.18197986
8.089236,0.18109992
8.04081,0.18562476
7.9926906,0.18728782
7.9448724,0.19189064
7.8973556,0.1954376
7.850135,0.19531724
7.80321,0.19164936
7.7565756,0.1909279
7.710231,0.18774016
7.664174,0.1903854
7.6184006,0.19496307
7.57291,0.19613424
7.5276995,0.1988567
7.482766,0.20179884
7.4381084,0.19832104
7.3937244,0.19440089
7.349611,0.19517227
7.3057675,0.19395636
7.2621903,0.1969213
7.218879,0.1999147
7.175831,0.20030388
7.133044,0.20496908
7.090517,0.20353384
7.0482473,0.20372348
7.0062337,0.20017414
6.9644732,0.19928764
6.9229665,0.19586404
6.881709,0.19492641
6.840701,0.1905711
6.79994,0.19128601
6.7594247,0.19071248
6.719154,0.18990883
6.679125,0.19191737
6.6393356,0.19087854
6.599786,0.19026074
6.560474,0.19339457
6.5213976,0.1925477
6.482556,0.19482234
6.443947,0.19553855
6.4055705,0.20079398
6.367422,0.2031382
6.3295035,0.21193239
6.291812,0.21181604
6.254346,0.21401438
6.217103,0.21342635
6.1800838,0.21188278
6.1432858,0.21149597
6.106708,0.21228676
6.0703483,0.21834664
6.034206,0.21652341
5.9982805,0.22193918
5.9625683,0.22278097
5.92707,0.2209276
5.891784,0.218304
5.856708,0.22010772
5.8218417,0.22167556
5.787183,0.2174783
5.752732,0.21448593
5.718485,0.21246652
5.684444,0.21220489
5.650605,0.21193247
5.616968,0.21268412
5.583532,0.21864298
5.550295,0.22649851
5.5172563,0.23364997
5.4844136,0.2374341
5.4517684,0.24018875
5.419316,0.2378726
5.387058,0.23471072
5.3549924,0.23503053
5.3231173,0.22988534
5.2914324,0.23071258
5.2599363,0.23513341
5.228627,0.23459569
5.1975055,0.23012836
5.166569,0.23403797
5.135817,0.23345849
5.105248,0.23058625
5.0748606,0.23282611
5.044654,0.24343924
5.0146275,0.23388377
4.9847803,0.23615885
4.955111,0.24314559
4.9256177,0.24755204
4.8963003,0.2451756
4.867158,0.24724081
4.8381886,0.24541695
4.809392,0.24869952
4.7807665,0.24958065
4.7523127,0.24862842
4.724026,0.2522707
4.695909,0.2528527
4.667959,0.2500079
4.640177,0.2521312
4.612559,0.25395593
4.585105,0.2576953
4.557816,0.26274574
4.530688,0.26528132
4.5037217,0.25783417
