energy,intensity
97.76732,0.021242412
92.828835,0.023045715
88.18945,0.024538234
83.8307,0.026576903
79.735245,0.028361196
75.88682,0.030393163
72.27017,0.032738633
68.87099,0.035261877
65.67586,0.037043754
62.672165,0.03895829
59.848106,0.041427992
57.19261,0.044190094
54.69525,0.04705808
52.346306,0.049586184
50.136597,0.052351385
48.057564,0.055100035
46.10113,0.05816344
44.25976,0.060320564
42.52636,0.063360244
40.894283,0.06585339
39.357292,0.0682774
37.909534,0.07034819
36.545517,0.07404757
35.260098,0.07798352
34.04844,0.081526995
32.906017,0.08577074
31.828575,0.08990706
30.812122,0.092637144
29.85292,0.09483472
28.947456,0.0985542
28.092442,0.100829504
27.284779,0.10386745
26.521572,0.10817157
25.800108,0.11249205
25.117828,0.11705206
24.472345,0.1207333
23.861408,0.12455539
23.282911,0.12796223
22.734882,0.13053541
22.215462,0.13267158
21.722916,0.13594736
21.255604,0.1398251
20.812004,0.14231661
20.390675,0.1443307
19.990267,0.14671275
19.609518,0.14859791
19.247244,0.14988467
18.902327,0.15062064
18.573725,0.15305063
18.260456,0.1563926
17.961601,0.15729557
17.676302,0.15884772
17.403744,0.16050035
17.143167,0.16115965
16.893862,0.16233352
16.655159,0.16308942
16.426428,0.16544884
16.207083,0.16598424
15.996571,0.16671489
15.794373,0.16746895
15.6,0.16862395
15.412999,0.1693497
15.232939,0.17039743
15.05942,0.17043069
14.892062,0.17049173
14.730514,0.16950032
14.574441,0.16702756
14.423531,0.16555078
14.277491,0.1629689
14.136047,0.16120678
13.998942,0.15998258
13.865933,0.15900168
13.73679,0.15742835
13.611302,0.15653071
13.48927,0.15568425
13.3705015,0.15565412
13.254824,0.1564643
13.142069,0.15482087
13.032082,0.15356258
12.924716,0.15180218
12.819836,0.14896293
12.717309,0.14719258
12.617017,0.14674997
12.518845,0.14743641
12.422684,0.14635482
12.328438,0.14700213
12.23601,0.14775623
12.145311,0.14538945
12.056257,0.14561956
11.968773,0.14461967
11.882783,0.14542162
11.798219,0.14560166
11.7150135,0.14564332
11.633108,0.1460441
11.552444,0.14580579
11.472969,0.14630912
11.394629,0.14603958
11.317378,0.14716484
11.241171,0.14674035
11.165965,0.14837947
11.091721,0.14701417
11.018401,0.14561823
10.945969,0.1461835
10.874393,0.14821488
10.803641,0.14784029
10.733684,0.14893924
10.664492,0.14976932
10.596042,0.14758216
10.528306,0.14673713
10.461264,0.14739968
10.394891,0.14526497
10.329167,0.14436015
10.264075,0.1438597
10.199594,0.14476918
10.135705,0.14424783
10.072394,0.14486593
10.0096445,0.14737122
9.947442,0.14727004
9.885775,0.1480417
9.824624,0.14467323
9.763982,0.14572062
9.703834,0.1463243
9.64417,0.14753094
9.584979,0.14950338
9.526253,0.14935708
9.467979,0.14935535
9.410151,0.1478021
9.3527565,0.14824294
9.295791,0.14868237
9.239244,0.15037882
9.183109,0.15066501
9.12738,0.14871883
9.07205,0.14786367
9.01711,0.14876458
8.962557,0.15096733
8.908382,0.15253797
8.854581,0.15379311
8.801149,0.15571755
8.74808,0.1561638
8.69537,0.15410194
8.643014,0.15436283
8.591007,0.15597396
8.539344,0.15674739
8.48802,0.15564054
8.437034,0.16071525
8.38638,0.16220586
8.336055,0.16196471
8.286055,0.16294207
8.236377,0.1621603
8.187016,0.15799001
8.13797,0.15947792
8.089236,0.15900142
8.04081,0.16158573
7.9926906,0.16146754
7.9448724,0.16756132
7.8973556,0.16912161
7.850135,0.16865782
7.80321,0.16352586
7.7565756,0.16432166
7.710231,0.16285895
7.664174,0.165165
7.6184006,0.1676835
7.57291,0.1673474
7.5276995,0.17221376
7.482766,0.17752081
7.4381084,0.175265
7.3937244,0.17297553
7.349611,0.17144309
7.3057675,0.1700848
7.2621903,0.17050502
7.218879,0.17152801
7.175831,0.17194943
7.133044,0.17624079
7.090517,0.17524816
7.0482473,0.17485575
7.0062337,0.16947384
6.9644732,0.16944668
6.9229665,0.16710371
6.881709,0.16789435
6.840701,0.16465174
6.79994,0.16371517
6.7594247,0.1634064
6.719154,0.163088
6.679125,0.16450061
6.6393356,0.16439196
6.599786,0.1633952
6.560474,0.16614655
6.5213976,0.16469066
6.482556,0.16859196
6.443947,0.17027868
6.4055705,0.1751559
6.367422,0.17437932
6.3295035,0.18483809
6.291812,0.18686931
6.254346,0.18566504
6.217103,0.18537466
6.1800838,0.18389829
6.1432858,0.18452668
6.106708,0.18444198
6.0703483,0.18650441
6.034206,0.18641725
5.9982805,0.18898752
5.9625683,0.18816946
5.92707,0.18905124
5.891784,0.19043015
5.856708,0.19206694
5.8218417,0.1937165
5.787183,0.19537888
5.752732,0.19099101
5.718485,0.19137238
5.684444,0.19072871
5.650605,0.1898133
5.616968,0.19017377
5.583532,0.19703898
5.550295,0.20083737
5.5172563,0.2030937
5.4844136,0.20642987
5.4517684,0.21059832
5.419316,0.20971408
5.387058,0.20800224
5.3549924,0.20761935
5.3231173,0.20531328
5.2914324,0.20462008
5.2599363,0.20529273
5.228627,0.20763382
5.1975055,0.20608094
5.166569,0.21097168
5.135817,0.21082008
5.105248,0.20895103
5.0748606,0.2113477
5.044654,0.21866319
5.0146275,0.21098812
4.9847803,0.20962742
4.955111,0.21821508
4.9256177,0.22188218
4.8963003,0.21786793
4.867158,0.22066543
4.8381886,0.22048473
4.809392,0.22210708
4.7807665,0.22434898
4.7523127,0.22630385
4.724026,0.22365952
4.695909,0.22530818
4.667959,0.22136441
4.640177,0.21924452
4.612559,0.22276285
4.585105,0.22536454
4.557816,0.23213458
4.530688,0.23031676
4.5037217,0.22717805
4.4769163,0.22821364
4.450271,0.23055975
4.423784,0.22635524
4.3974533,0.22804108
4.3712807,0.23273118
4.345264,0.23479357
4.3194017,0.23216179
4.293693,0.23693669
4.2681384,0.23222618
4.2427354,0.23704204
4.217483,0.23880593
4.192381,0.24058247
4.16743,0.24306908
4.142626,0.2518918
4.11797,0.2516353
4.09346,0.25669235
4.069097,0.25894362
4.0448785,0.25223008
4.0208044,0.25771624
3.9968739,0.2527142
3.9730854,0.2538615
3.949438,0.2572214
3.925932,0.2587615
3.9025662,0.25695914
3.8793387,0.25887233
3.85625,0.2630604
3.8332987,0.266152
3.8104842,0.2692711
3.7878044,0.2685813
3.7652605,0.26825944
3.742851,0.26675922
3.7205741,0.2652315
3.6984303,0.26642653
3.6764178,0.27276552
3.6545374,0.27598932
3.632786,0.2800422
3.6111646,0.28735328
3.5896719,0.28988352
3.5683074,0.28713894
3.5470698,0.29049706
3.525958,0.2901755
3.5049734,0.28901032
3.484112,0.2899065
3.4633756,0.2882852
3.4427624,0.29127774
3.4222722,0.29514506
3.4019039,0.29264006
3.3816562,0.29654112
3.3615294,0.30436942
3.3415227,0.30619174
3.321635,0.30496228
3.3018653,0.31118977
3.2822137,0.30596834
3.2626784,0.30290043
3.24326,0.3038178
3.2239568,0.30473527
3.2047691,0.30474585
3.1856952,0.30657047
3.1667347,0.31024176
3.1478868,0.31394607
3.1291518,0.31536132
3.1105278,0.31164274
3.0920146,0.3144487
3.0736122,0.31491286
3.0553188,0.31346864
3.037134,0.32013077
3.0190578,0.32349166
3.0010896,0.32639703
2.9832275,0.327377
2.9654722,0.32786685
2.9478228,0.33278802
2.930278,0.33626848
2.9128375,0.3392797
2.895501,0.3372957
2.878268,0.3347708
2.8611374,0.32864788
2.8441086,0.33470362
2.8271809,0.33413735
2.8103547,0.33768934
2.7936282,0.34075165
2.7770011,0.34593195
2.7604735,0.34484422
2.7440438,0.346909
2.7277122,0.34951884
2.711477,0.34946758
2.6953394,0.34347188
2.6792972,0.34498602
2.663351,0.35141695
2.6474993,0.35846156
2.631742,0.3606078
2.6160786,0.36832225
2.6005085,0.372763
2.5850313,0.37836808
2.5696461,0.37384656
2.5543516,0.37892985
2.5391486,0.37261307
2.524037,0.3731166
2.5090146,0.3770883
2.4940815,0.37701523
2.4792366,0.38161746
2.4644816,0.38803023
2.4498136,0.38442108
2.4352329,0.3825452
2.420739,0.38483566
2.4063315,0.3811002
2.3920097,0.38581222
2.377773,0.3862886
2.363621,0.3916759
2.3495533,0.3921653
2.3355696,0.39326885
2.3216686,0.38936365
2.3078513,0.39106506
2.294115,0.3896056
2.280461,0.39130104
2.2668889,0.39813158
2.253397,0.4043851
2.2399855,0.4055086
2.2266536,0.4046731
2.213401,0.4064394
2.2002275,0.40424913
2.1871324,0.4119855
2.174115,0.4171261
2.1611753,0.41760612
2.1483126,0.4214595
2.1355262,0.42602462
2.1228166,0.42515215
2.1101818,0.42356545
2.0976226,0.42610145
2.0851378,0.42656177
