energy,intensity
97.76732,0.01245706
92.828835,0.013276336
88.18945,0.01366165
83.8307,0.015290819
79.735245,0.0158028
75.88682,0.016948927
72.27017,0.017937876
68.87099,0.019097544
65.67586,0.019606192
62.672165,0.020499479
59.848106,0.021491071
57.19261,0.022514332
54.69525,0.023462612
52.346306,0.024348868
50.136597,0.026175689
48.057564,0.027066153
46.10113,0.02780496
44.25976,0.028042326
42.52636,0.029492926
40.894283,0.029745966
39.357292,0.030169081
37.909534,0.030401146
36.545517,0.031973276
35.260098,0.03392201
34.04844,0.035086483
32.906017,0.03687877
31.828575,0.039086055
30.812122,0.039337765
29.85292,0.039676744
28.947456,0.041118637
28.092442,0.040611167
27.284779,0.04085453
26.521572,0.041975386
25.800108,0.043487158
25.117828,0.04513129
24.472345,0.046618607
23.861408,0.047203135
23.282911,0.049499534
22.734882,0.04954208
22.215462,0.049326606
21.722916,0.051180977
21.255604,0.05305832
20.812004,0.05342109
20.390675,0.054667473
19.990267,0.056271385
19.609518,0.05625227
19.247244,0.05685801
18.902327,0.056588452
18.573725,0.056415897
18.260456,0.058895946
17.961601,0.05955223
17.676302,0.060924508
17.403744,0.062045664
17.143167,0.062903985
16.893862,0.06366021
16.655159,0.06448533
16.426428,0.06502936
16.207083,0.064474694
15.996571,0.06559574
15.794373,0.06431911
15.6,0.06446837
15.412999,0.06487338
15.232939,0.06917028
15.05942,0.068712704
14.892062,0.07114394
14.730514,0.069950946
14.574441,0.068605945
14.423531,0.06912224
14.277491,0.06901494
14.136047,0.06836896
13.998942,0.068000376
13.865933,0.0697008
13.73679,0.07141407
13.611302,0.07207246
13.48927,0.07412508
13.3705015,0.07782706
13.254824,0.07861592
13.142069,0.07608341
13.032082,0.07706009
12.924716,0.074776635
12.819836,0.07527502
12.717309,0.07325344
12.617017,0.07475724
12.518845,0.074879125
12.422684,0.07627767
12.328438,0.07851116
12.23601,0.081242174
12.145311,0.07813935
12.056257,0.079560354
11.968773,0.07917047
11.882783,0.07913186
11.798219,0.08006858
11.7150135,0.0811335
11.633108,0.08232939
11.552444,0.08391067
11.472969,0.08499864
11.394629,0.08647584
11.317378,0.088093445
11.241171,0.08791493
11.165965,0.09215146
11.091721,0.092244186
11.018401,0.09021999
10.945969,0.092808604
10.874393,0.0946223
10.803641,0.09456937
10.733684,0.0982999
10.664492,0.09839257
10.596042,0.09738228
10.528306,0.09649036
10.461264,0.09655304
10.394891,0.09493254
10.329167,0.096802905
10.264075,0.09571767
10.199594,0.094042964
10.135705,0.09305849
10.072394,0.094076276
10.0096445,0.09742471
9.947442,0.09628071
9.885775,0.09820442
9.824624,0.09674467
9.763982,0.09838746
9.703834,0.100045696
9.64417,0.10111672
9.584979,0.1032574
9.526253,0.10389395
9.467979,0.1029984
9.410151,0.103013575
9.3527565,0.10380113
9.295791,0.10396822
9.239244,0.10554831
9.183109,0.104610905
9.12738,0.1028612
9.07205,0.101726376
9.01711,0.10428027
8.962557,0.107023045
8.908382,0.10783702
8.854581,0.109312914
8.801149,0.11014168
8.74808,0.110145316
8.69537,0.10964303
8.643014,0.108961985
8.591007,0.109959945
8.539344,0.11028483
8.48802,0.111636564
8.437034,0.11455053
8.38638,0.11732198
8.336055,0.118553296
8.286055,0.11926867
8.236377,0.11892931
8.187016,0.116273545
8.13797,0.11697431
8.089236,0.1173197
8.04081,0.12037593
7.9926906,0.120736994
7.9448724,0.1236588
7.8973556,0.12348268
7.850135,0.124410614
7.80321,0.12385502
7.7565756,0.12366283
7.710231,0.12120174
7.664174,0.12249897
7.6184006,0.12476109
7.57291,0.12416717
7.5276995,0.12742274
7.482766,0.13226661
7.4381084,0.12954369
