energy,intensity
2.930278,0.31841347
2.9128375,0.32131785
2.895501,0.3197282
2.878268,0.3241672
2.8611374,0.32458425
2.8441086,0.3306156
2.8271809,0.3253984
2.8103547,0.33148366
2.7936282,0.33450887
2.7770011,0.33598834
2.7604735,0.3327352
2.7440438,0.33207923
2.7277122,0.33353475
2.711477,0.3339238
2.6953394,0.33538383
2.6792972,0.34173146
2.663351,0.34214044
2.6474993,0.34748262
2.631742,0.35011536
2.6160786,0.35943368
2.6005085,0.36102685
2.5850313,0.362064
2.5696461,0.358576
2.5543516,0.3595851
2.5391486,0.3571591
2.524037,0.3581459
2.5090146,0.3655034
2.4940815,0.36303014
2.4792366,0.37047964
2.4644816,0.37623602
2.4498136,0.37314948
2.4352329,0.3712061
2.420739,0.37462944
2.4063315,0.3672091
2.3920097,0.37912893
2.377773,0.37956524
2.363621,0.38122302
2.3495533,0.38288698
2.3355696,0.3820681
2.3216686,0.37684396
2.3078513,0.38287854
2.294115,0.38200352
2.280461,0.38365343
2.2668889,0.3942849
2.253397,0.39922544
2.2399855,0.39707404
2.2266536,0.40402037
2.213401,0.407096
2.2002275,0.4055702
2.1871324,0.407334
2.174115,0.40977287
2.1611753,0.40751904
2.1483126,0.409959
2.1355262,0.41377467
2.1228166,0.41077504
2.1101818,0.4001488
2.0976226,0.40393034
2.0851378,0.40913686
2.0727284,0.41298866
2.060392,0.41757756
2.0481286,0.42504492
2.0359385,0.42830378
2.0238216,0.43158618
2.0117764,0.43489265
1.9998028,0.43168253
1.9879006,0.42841855
1.9760691,0.43318996
1.9643079,0.4431824
1.9526169,0.44658017
1.9409955,0.44850525
1.9294431,0.45947632
1.9179596,0.4599541
1.9065444,0.46499485
1.8951972,0.46471158
1.8839173,0.47520843
1.8727047,0.47805366
1.8615594,0.47154737
1.8504798,0.46494603
1.8394659,0.46773
1.8285179,0.46337715
1.8176354,0.4717485
1.8068173,0.47376865
1.7960637,0.47822362
1.7853739,0.485157
1.7747478,0.48478627
1.7641851,0.4934554
1.753685,0.4972387
1.7432475,0.5027169
1.7328722,0.50572693
1.7225585,0.5087549
1.7123064,0.5168935
1.7021154,0.51998824
1.6919845,0.5213839
1.6819143,0.5296901
1.6719041,0.5293845
1.6619537,0.532554
1.6520622,0.52078754
1.6422291,0.52302086
1.6324553,0.525262
1.6227394,0.52751124
1.6130813,0.5288678
1.6034806,0.53022164
1.5939372,0.5352198
1.5844505,0.5375071
1.5750202,0.53887993
1.5656462,0.5458194
1.5563277,0.5481537
1.5470649,0.55331445
1.5378572,0.5519022
1.5287046,0.5523544
1.5196058,0.54992336
1.5105615,0.56091285
1.5015709,0.5584641
1.4926344,0.5618077
1.4837507,0.55929434
1.4749194,0.5715115
1.466141,0.56997705
1.4574152,0.57239234
1.4487412,0.57983214
1.4401187,0.5812855
1.4315474,0.5867963
1.4230273,0.5882671
1.4145577,0.5989812
1.4061385,0.59636605
1.3977697,0.60305595
1.3894506,0.6035288
1.3811809,0.5997766
1.3729603,0.6150118
1.3647891,0.617629
